iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
19,3.2762865371329273,2.0550064623103017,5.0,14.937175683104513,53.921939645183926,64.13695831118625,14.803009656491763,0.024878000875270336,-0.567411123218335,53.8974420440378,0.017176157883250942,-0.2549622409096628,59.2381024045446,1.0089315253360691,0.6684163350347632,140075.03547041406
19,1.4627754328148463,1.302259843172734,5.0,3.823956412033465,86.64035084009703,76.68430999207801,3.7603332161121727,0.046688293243022726,-1.667630370517145,86.46653028628822,0.01383626206112704,1.4588438068440155,72.95950631694109,0.7030818195361975,1.478406033715796,140075.03547041406
19,1.9571314900925783,3.484899178527349,4.81672686234268,15.93199626405667,67.03337366133934,45.250554461186155,15.885367274852722,0.01048806317723887,-0.4595721685400349,67.0717484949952,0.0014782387058364787,0.4382781071981299,41.876100247246605,0.44568069095890406,-0.3564819177733263,140075.03547041406
20,2.192020680879091,3.9564691995746526,5.0,20.422480007769604,62.08104232362861,41.13918788560231,20.41578296288716,0.0023477571136889426,0.013612038834253326,62.0583284927723,0.0007260166444079835,0.15004064599338562,27.279943613776283,0.2248414862797986,-1.224020714784011,140110.01406050735
20,1.2322539644044814,3.6983759035925496,-5.0,15.168999231464696,78.64564979170164,41.662182993455666,15.04293810690971,0.0018661764019285618,-0.5172958766997908,78.6740106753251,0.00027043001667434165,1.0224403386439462,30.448298732253548,0.19144266680787395,-1.0377737217616811,140110.01406050735
20,1.9715480652076158,0.037349535509719756,5.0,3.843405533523803,89.14962430084188,98.8466732827975,4.257494779484688,0.16050766673673508,-1.5830398891484947,90.8974837171007,0.10481510758205084,1.6642288615349798,55.365236036089215,1.0265821652063398,0.4269309829292709,140110.01406050735
20,2.6322149998787667,1.6373068721969424,-4.673244527016765,9.598354029957328,65.58784840297858,68.12652760421102,9.488063957803575,0.026272071326632656,-1.0661906865461788,65.44694630919533,0.00967984631994595,0.3279586579701572,63.21323576605546,0.9114433815709401,0.8882638500760436,140110.01406050735
20,4.102339788163949,4.908691465405946,-2.8065597161414715,40.96084734034171,34.783871693371914,26.533031239462584,40.75473056602203,0.0012992861837296534,2.0233682416628653,34.83561601033402,0.0005818035408846622,-1.2792768952226652,23.03711368564135,0.09330021210615642,-1.4734290943598651,140110.01406050735
20,2.870852488825073,3.8348993146005705,5.0,22.972434347322327,52.1511984801783,40.51931421432355,22.899763803054267,0.00044316368460757755,0.2590620984265115,52.21798333551466,0.00026139295190246966,-0.3666227083274691,32.61071426511567,0.07129548852463852,-0.9106593751685157,140110.01406050735
20,3.75693961305811,4.494330098342089,-0.6360098755860868,34.259688345617946,39.24293408152341,30.646217002742716,34.284191460804166,0.0021201536044083698,1.3839936606323135,39.24490836337199,0.002883354532863818,-1.0477687782922658,28.034333865840082,0.2557665848494934,-1.179675017802996,140110.01406050735
20,0.6821078227511412,4.208916270731098,-5.0,18.13888833778501,87.4772120768501,31.561454535714553,18.079843695256876,0.007389796154984296,-0.21720956138597103,87.49165837325116,0.00032953601594310004,1.4854073752696877,29.98377153045578,0.19391465520460302,-1.065080255049999,140110.01406050735
20,3.42844615376508,3.83989865298362,4.171481025802951,26.492974460633,44.45862048091435,40.56217894280544,26.43986632348714,0.006095320582453553,0.6088709055445634,44.43941177396466,0.0023057926659132174,-0.7750334714246492,34.55963058215301,0.4839840029716008,-0.7960952590492312,140110.01406050735
20,4.337778764605948,1.8880043969934877,1.8238828409877943,22.45846847041832,41.658822676930086,65.73831641581287,22.435980359566344,0.028542355385085216,0.2132341789831571,41.68921694184067,0.008573397252765937,-0.9194313420575781,60.67028331081312,0.24466994964835195,0.7387802125173657,140110.01406050735
21,2.8193771601047715,3.9292528983226345,3.4190700236793923,23.5215418384436,52.75873256533224,39.21110553093684,23.2240510621818,0.009531131227342202,0.2855193063751358,52.69323029138089,0.003999137370471353,-0.3423007349483669,12.582473067018128,0.46332819902511707,-2.0627297002247538,140285.70018738337
21,2.302289861594538,3.8137646558219043,5.0,19.878172709790725,60.62721841138665,38.3552621949477,19.946389551699067,0.006997248154211273,-0.03789796792625566,60.72832022143928,0.0024617656955941633,0.07940565399621846,25.78173937340503,0.5171887928967244,-1.2966397869880382,140285.70018738337
21,1.0758845010821565,3.7835204309982213,-5.0,15.493996323116782,81.07705088911558,41.711439538320256,15.35714488269284,0.008831643165053277,-0.4907333193514205,81.12596857952529,0.0013508052708054478,1.1499373726110207,29.466419505728666,0.3813759119185749,-1.082779696786588,140285.70018738337
21,1.4987873089585813,0.7809531458190705,1.9890994070226187,2.8037448171827917,90.15402531099035,83.35856574548194,2.6736543167273474,0.051714330718257755,-1.7422536286794639,90.1150638509722,0.027658061547054864,1.6217129146145908,63.70716186986656,1.1326928125544118,0.9045646553923028,140285.70018738337
21,2.7984416826054197,3.8944382262338504,1.140780052733855,23.028769794624623,53.10890825104044,37.723450325047594,22.851657662900124,0.018232549753777055,0.24877406658197287,53.19844910398867,0.0033307079159112483,-0.31578528795944294,18.395709037838916,0.4142034242298311,-1.725327503986339,140285.70018738337
21,4.000499756647235,4.921092863434569,-5.0,40.23458799325239,36.07985171749976,24.2997478981867,39.84595735294525,0.019139678408060662,1.925655607533372,36.1328554265189,0.0022228926069777916,-1.2114404638896303,22.483138895963133,0.41720475639806115,-1.488091682487962,140285.70018738337
21,2.72640610367172,3.5990054015103605,1.0917135084177225,20.337021550966583,54.91236405119367,41.314716968231686,20.244282170567224,0.02290873333200127,-0.00850395682391536,54.93738027072656,0.0032973226806896046,-0.22452079816139303,35.01896545049884,0.6108417029801021,-0.7605080384737661,140285.70018738337
21,0.7726895347369483,0.5304682072303453,3.788819027197981,0.8907789981662724,105.15362623834768,88.91167486679831,0.9271306524836369,0.12941341363747655,-1.9145886672995402,101.09002682423612,0.17028864853073764,2.197712940070687,53.73950488040772,1.1612580483185329,0.326038447876293,140285.70018738337
21,2.8299375806765514,3.9341683395959737,4.078697062434264,23.3978621029083,52.514268312461255,34.789202049641545,23.31783133466209,0.005881986932834272,0.2947729037987301,52.49849074936557,0.004092603839748047,-0.3525212688518877,13.233457967404554,0.4557081173808253,-2.024946314824451,140285.70018738337
21,2.065853002348202,1.9031255804822678,-0.21062590135213366,7.919777994223406,72.61005066200573,65.63684578004964,7.639035035891366,0.04374631495571326,-1.252303738208866,72.54550365659377,0.01083333404879395,0.6996080160497513,65.49183485020683,0.7055555435619782,1.0081476831855376,140285.70018738337
22,2.0929180355588954,3.959640378446552,5.0,20.004042344099403,63.59689569189202,36.485662930230426,20.032544555502245,0.0071368963506822656,-0.018230476391181583,63.72352782856533,0.0020585826720338992,0.22035726558897295,22.71966072699894,0.36972924555298037,-1.4634333119188128,140330.1875104351
22,2.8514757232201515,3.89789499820243,5.0,23.310738471517364,52.247660970580036,45.232514812856856,23.21606058792134,0.0007151489656198298,0.2942101593434927,52.29340765207318,0.0006041101833241758,-0.3768382965835002,25.174336694529483,0.0921219683123492,-1.3223595710426217,140330.1875104351
22,2.3337846505490094,0.5502856883405407,5.0,5.713629202193077,78.49079444898352,91.78985987997181,5.771026562551057,0.2128366829928871,-1.4179023181168304,78.27274741560663,0.04274304873920406,0.9805180719752116,55.38092575743952,1.1960566061360798,0.4136563327190359,140330.1875104351
22,1.249459477038928,0.44017995707230595,5.0,1.794672928165985,97.38319897970995,89.38228151670525,1.5059454864205009,0.04989524174110748,-1.8364912711222132,97.77751521026462,0.06406202131293924,1.9995940386593247,60.76621429204829,1.187710058687582,0.72315657198655,140330.1875104351
22,1.1528655604157558,3.6226421536629183,-5.0,14.437423060288072,80.16279106662863,39.26189467417038,14.497490660266806,0.0003994357095989436,-0.5614586996016442,80.11028061944857,0.0006658679430793197,1.0765246456362547,35.090098831963026,0.08044475812259476,-0.7524865300100316,140330.1875104351
22,4.05444312484083,4.9251521532825855,-5.0,40.62306409227048,35.35813262805428,24.78004562806394,40.607958435110554,0.00298118475369934,2.001107679152483,35.427022350907684,0.00016771692136528308,-1.2580652912447476,22.417581441212402,0.0965950186970385,-1.4807942407952979,140330.1875104351
22,2.559659400890716,1.6794268674830872,5.0,9.402423107947984,66.4119285068085,71.24902313460369,8.956273474737962,0.13103359274757748,-1.1052918082023098,66.45877136737342,0.03746092610668446,0.36326698811285496,63.00560411985474,0.9198205766533006,0.8518575103049244,140330.1875104351
22,2.927342973767262,3.5982841984903464,4.015042839189443,21.536622434792097,51.973465282842696,44.5033004409477,21.403222456972028,0.008084334754482857,0.11629231870756485,52.005704788614565,0.0023622023053234756,-0.3918700609594481,36.74541818759385,0.23003339470725134,-0.6573529576230683,140330.1875104351
22,1.9103248840710487,1.072444261307656,5.0,4.730355636325919,80.82143334788174,84.7601983419637,4.813759761124389,0.03210342909830895,-1.511851600909722,80.74576891116314,0.04102976506526099,1.1097273400755512,72.97268864326313,0.8972104253634487,1.4246801223097876,140330.1875104351
22,2.1161328552572973,3.944967622691692,5.0,20.02262379025845,63.259613930641535,38.10628702752606,20.01708623508468,0.0045313942300894035,-0.019747606322198408,63.339118919276004,0.000977938641737612,0.20027284905245324,24.653622776591696,0.2098159667383436,-1.352285745128924,140330.1875104351
23,2.0421693021235074,4.0333518040436065,4.852855403804043,20.4831612863225,64.29356819913767,37.09164813806874,20.166165243188566,0.02156852290860988,0.011415383438134086,64.38590419813363,0.005421375337486683,0.23903993507877885,22.47800886428925,0.6069075439018643,-1.4644834239746842,140351.3839558548
23,2.853587145764659,3.8685859564199414,4.1975072236879605,23.173911302181327,52.41533665393837,36.36443400034682,23.08140101473701,0.0025894761466775376,0.29569081253566765,52.383854393878366,0.0006096192929518478,-0.3888925560595453,23.68496251900995,0.4119315432378908,-1.3966414802201683,140351.3839558548
23,1.4057043566262815,1.4894407849522846,-5.0,4.1199109580212845,86.11781450576211,74.85849841739065,4.200496788190199,0.11791102500316324,-1.5454560350485034,85.95693574140118,0.04378004212660918,1.3676097872539472,55.64301105884564,1.3786536226306503,0.39969603701892,140351.3839558548
23,1.116385321428709,0.5550687075355402,-1.631568163593343,1.5527546234034557,98.58455387925882,89.7500731982033,1.2024490585550396,0.11659363431887873,-1.8378067646583531,99.24823122523321,0.06280512421249299,2.062994027424253,54.80870047901896,1.3855336050748654,0.3528000760936454,140351.3839558548
23,2.8483533517682034,1.0566015720761024,-4.14578430963837,9.275686707748676,66.72684404157282,83.70077408582797,9.382903587908702,0.1879099402808535,-1.0401003684070238,66.88801693185935,0.06976745114134773,0.3699473973557872,53.754668623719276,1.3842334744534008,0.29355374997082784,140351.3839558548
23,2.282332776975749,3.8610818784206886,4.037450251647565,20.043192195209564,60.80370995259909,36.167636308173016,20.035061629617196,0.006233926327635061,-0.001369015123373174,60.782133403296555,0.0018645351839423688,0.0504950773586188,30.0296798066958,0.6020621205490648,-1.0400097639268893,140351.3839558548
23,2.751762069935352,3.5853391743588006,5.0,20.35140511736259,54.470321461599426,45.68212425796216,20.434106520882445,0.014229603574596168,0.03754332905157298,54.67524588605025,0.006004823765686597,-0.26900977009222515,35.6145921010225,0.79313274292197,-0.7260861064080792,140351.3839558548
23,4.537273547633184,1.540911345775171,-5.0,22.96872541833073,41.76753532352583,67.52892276751238,22.23129580646362,0.31056242510860743,0.21279390751737987,41.37610648042519,0.10973429561582101,-0.9648043946078815,52.98273729472985,1.3864077552427738,0.25016407912570493,140351.3839558548
23,3.7367528844850613,1.2565361642387147,-5.0,15.536547862310002,53.365221595251825,74.00437459299859,15.753769713369078,0.19372700638608664,-0.41885363453608804,53.31336518649179,0.07532173617943434,-0.3402616940763892,53.51361331518264,1.385533857026457,0.2800042150574473,140351.3839558548
23,2.91018641226028,1.0356106719536657,-4.119784160312804,9.520436710937156,65.9471512811912,81.07845442934116,9.681766787497208,0.18979925579347,-1.0109571117505105,66.1913725792913,0.07190812365163615,0.33349982124337885,53.60288360295601,1.3852820941885724,0.2850220297998636,140351.3839558548
24,1.4989041965396686,0.999199712491488,-5.0,3.3127035739153023,88.21656609224543,80.03851992741666,3.287759012148019,0.11950768893160778,-1.619821418249412,88.17183215018403,0.04875736542458789,1.4811947156702843,58.14234068187244,1.3543308042687936,0.49945155988638135,140532.00378309976
24,1.3734985518373353,3.7672512918815535,-4.906226053189599,16.070378268482358,76.0104526649545,37.81593116743857,16.254658376899975,0.007975215065212787,-0.3505006271318507,75.90405137179631,0.005318639346042881,0.8361375439581025,31.470514009448912,0.7159068226236183,-0.9730720516505187,140532.00378309976
24,2.211292726607732,3.6709546345853683,4.6649885381073695,18.412813583525516,62.39135799485885,39.14968193660836,18.28165129700035,0.019125934968318718,-0.15207969514517572,62.510944794502606,0.006886935697083108,0.13190915862463726,33.876552320779254,0.5886010473680092,-0.8402371968349911,140532.00378309976
24,3.957716411527821,4.891834860855724,-4.8428047172038395,39.58019498048251,36.44144340208404,24.66414267154643,39.73229329894467,0.006661044525191732,1.9477087824226373,36.88076237308028,0.003064260176012801,-1.2157618897817883,24.6888523392691,0.39033517395581013,-1.3474804885919376,140532.00378309976
24,3.046792278638616,0.6320560701394146,-5.0,9.691872404952425,67.46667220770868,89.27724161248685,9.830101924242017,0.17572611859829598,-0.9793960052539763,67.42638159806181,0.06592918360946448,0.390369740820546,55.57582723427588,1.3605731015891227,0.35775704089716065,140532.00378309976
24,3.4953321892897913,1.7476216402183704,4.436245899941079,15.228901299700127,52.860368542044604,72.04925545693328,15.259795766331194,0.11441266671421137,-0.44788703851506284,52.88795902145297,0.04305221343365435,-0.3740809709940436,59.16779947505614,1.308267224273581,0.5560660656780811,140532.00378309976
24,1.177984726637756,3.6442622667909372,-4.876057664528207,14.679254719642783,79.71825425604725,42.809995345363404,14.68138795528636,0.0015256180052305671,-0.5045069782286191,79.67601958174788,0.0005498877737108814,1.034472938863928,35.53092601474459,0.1271951738977378,-0.7489009581667858,140532.00378309976
24,3.6435114037363854,1.7446556662109396,-5.0,16.24734287840584,50.93396616532077,63.60027747846223,16.26809061756046,0.0217701166039584,-0.3491857544038339,50.99294911973854,0.008750715446860041,-0.47372325753701716,66.76280204263018,0.4557027211316921,0.975378201580618,140532.00378309976
24,2.9396719852173407,3.61992263381116,5.0,21.81509194699166,51.69513642832277,38.22213742269728,21.757291116594725,0.003067472278511664,0.18814827773780962,51.665082287332275,0.0012383667920222038,-0.4383815500241326,36.28248006312174,0.2068030856255288,-0.7074084464174604,140532.00378309976
24,2.6311583766524613,1.513236889916167,-5.0,9.218191356026695,66.44829040239121,70.05184723551278,9.095409074783271,0.037261221973527346,-1.0513145790526117,66.52366290334825,0.015197163096585012,0.34290352190265594,66.25834574865958,0.8898023729313577,0.9475276980143157,140532.00378309976
25,1.69820502839342,1.08042623716312,0.16318610040823156,4.064106379722602,84.33782843828298,79.58130200897519,3.775714761238863,0.050183349796298175,-1.5617765852439418,84.37463292613445,0.026813051621864474,1.2840692684765145,58.60331924171374,1.3387111463483294,0.5065022830252097,140612.35887270918
25,1.2003132814976472,3.591814180945106,-2.698205993853576,14.343998446148941,79.39628385017274,40.211411816352445,14.262310594165506,0.0036156256073488317,-0.5335670772984713,79.54770631895124,0.0014475525301028552,1.0284630819446932,34.70901918206425,0.6873679190190471,-0.8017469595270086,140612.35887270918
25,1.427020507173381,2.1013062017471325,3.896002462522752,6.416107010644375,81.83448610510864,66.2978847379646,6.240921967974613,0.1447501623719539,-1.320063303888844,81.71362458617742,0.0686511211247291,1.143157618174314,54.341819989470906,1.3437431815526406,0.27317872238665153,140612.35887270918
25,2.8438616273239843,3.859306771270244,4.89162233369713,22.99848336148209,52.500797360423185,35.692462755629656,22.877618472691918,0.00041391331563026635,0.3111628632570955,52.55038685332016,0.0001379217398265886,-0.40115920916741743,31.50855208523784,0.06377196041749306,-0.9769773971118738,140612.35887270918
25,2.2734253163768066,2.288112755185975,2.105970722159915,10.313526384546257,67.00509749388169,60.378796856531956,9.96782165199763,0.10997994453211468,-0.9546412211344659,66.89459366979796,0.034025337570816126,0.3584272319703814,55.15371974804264,1.342244449718565,0.31763146808450493,140612.35887270918
25,4.9628696136528525,2.837729185315609,5.0,32.66120467755691,30.02483664846873,54.31319303636925,31.87625977236657,0.1321175699359702,1.1934786013982155,30.18260872327718,0.04920954806403285,-1.5856276990139122,52.928777980356855,1.285826865666017,0.1958125248624274,140612.35887270918
25,3.336246522840263,2.0722163559259386,0.2104207142996728,15.380689362267809,52.98630271035985,62.871887064196386,15.518534542986952,0.0667691600026497,-0.4103944644824651,52.95552479117178,0.0234301312703226,-0.3797054412233365,55.10786240048058,1.3410929965611509,0.3151207086120049,140612.35887270918
25,3.9879979596133293,2.670823129108357,1.2740843786517182,23.061851679687003,41.53872716685607,53.32475365544377,23.032203168487737,0.021699959098974337,0.32631987479186364,41.57601019948566,0.012740638828565076,-0.9822988854732557,52.688703543340466,0.7470681671292972,0.1826680845733719,140612.35887270918
25,2.261402763484055,3.8626494859190585,4.3086537429451255,20.033988934857327,61.23962187526665,37.78034436026601,19.99237452889592,0.00047616341848685746,0.028265028438454465,61.14963288228971,0.0003733098870469078,0.05420725139629212,33.8307955271917,0.14078563192464008,-0.8498310393456379,140612.35887270918
25,3.378071048982628,3.9163350830415005,5.0,26.68012750233609,44.90236486402397,40.07695752388011,26.711222635889108,0.0013867521793594554,0.6870473078470241,45.12655930998505,0.0015259891313895895,-0.7942822877321305,31.553163590032465,0.2296320928032818,-0.9745348494243089,140612.35887270918
26,3.298701000439915,3.9735654313710627,4.9160301296051845,26.71756895424125,45.988690822874794,37.27333381171392,26.764511329819896,0.007761495128737498,0.7030187584741725,45.76263212723027,0.009017085220557023,-0.7614877302021341,20.83119148372552,0.43041227106669183,-1.580576734406531,140642.9848792317
26,4.987585846488752,2.250480292682852,-5.0,29.903072128776667,32.69384909592182,59.97437111997394,23.855961141981552,0.5078791159612126,0.41657722243346385,33.014299528712485,0.09346293042523034,-1.438312929066342,53.972415356181635,1.3430214548710275,0.24724717057958756,140642.9848792317
26,2.179680115327176,0.21546066604845704,1.6649691068804353,4.848242106323059,84.00464661275008,95.23993490120277,4.0555817825937535,0.33788353794904985,-1.5334152864140433,82.18785017356497,0.19828874172444444,1.1723734439838154,54.90059207979343,1.3427057063873316,0.298438508895833,140642.9848792317
26,4.931150000431258,3.2061374394089635,-5.0,34.62808169355112,28.890657488989724,48.21376487799662,28.553225262188537,0.4395436275098207,0.8791759272476227,29.379863150700057,0.09607438243693321,-1.6312697808975827,53.9588580787433,1.3430161103007343,0.24649945179033317,140642.9848792317
26,1.4294810766155823,0.2306583952922954,1.1678509020022858,2.046956580951954,96.21565205935026,95.3692661537023,1.5859529895639355,0.35755380775826406,-1.7766307096457705,96.63124449646546,0.05825392629237988,1.9391916266226872,54.823318699760364,1.3427053107796583,0.29417668284538045,140642.9848792317
26,2.543866013082468,1.7579671448610081,-0.008721282659715612,9.60554377037318,66.10159856152926,67.99992201126781,9.636780839406427,0.20568010213047905,-0.9837643856088789,66.10268354233439,0.01839845585616034,0.31839148047492927,55.059631718956346,1.3403909437492116,0.307209954857548,140642.9848792317
26,2.8754147864236423,3.9032983758242885,3.8793843516018747,23.44371675070913,51.88070052159772,38.72343890305494,23.393418826230572,0.006331576038319119,0.3710248603110813,51.880453750167234,0.0011603691385544972,-0.43668479581356223,31.046991077991922,0.3844568116972145,-1.0171490595925476,140642.9848792317
26,2.177332677653168,0.27299570896734277,0.7369060920370618,4.767657884573961,83.53440938479474,95.18726838814241,4.250104664009843,0.34495600012163574,-1.5142581705489393,81.86191109990543,0.19341550407839556,1.1550689238324594,54.293406104220466,1.3429493174676213,0.2649506375608528,140642.9848792317
26,1.713925709213575,0.34517725433735114,-3.496696420714275,3.051683278804554,90.37943455368503,95.2996117371502,2.3320950525385626,0.15309465258791788,-1.7031487118048192,89.97098052815302,0.048763950861364876,1.5855897379046837,77.13195798646667,1.1752247827656412,1.5245556312174013,140642.9848792317
26,3.309956794680773,3.9375933108883436,5.0,26.47259451808859,45.90541863588682,40.269567925935554,26.488725899000194,0.0020027770337631484,0.6758586968214786,45.68024918783574,0.009402681303977952,-0.7658615452801314,24.49120400057331,0.21122276308703777,-1.3787176118651097,140642.9848792317
27,3.336554114484254,4.001470587105219,4.428187235674949,27.02961551177798,45.425808224118015,32.87473635399387,27.046751708389536,0.017300796559395,0.7349074376180624,45.42684936078035,0.001961724012475243,-0.7761128330248539,19.99522497137483,0.6185221145259548,-1.6119684624946586,140669.0119249917
27,1.8907769012599762,0.6948826839794564,-0.4889159935942349,4.085511951741563,84.21216765326359,86.85630452697764,3.979952625204005,0.20752963955505718,-1.5161520746060142,84.17703362727445,0.030429232388402786,1.2605709033705352,57.32120186258696,1.3472760684291314,0.3848368278893908,140669.0119249917
27,3.5757636705429974,3.9158682991812235,4.936557863704827,28.15770171870311,42.44221641292341,35.130777061330264,28.138109553667636,0.0074593058831158585,0.8414116582511042,42.09380284310825,0.06316423482637108,-0.9512955260543094,23.704697286249292,0.6715190007143543,-1.4135250576652894,140669.0119249917
27,4.9630369915742625,1.04905871292178,5.0,25.71910553545191,40.99053841422001,80.0631873278216,21.85681052350742,0.4913342964103589,0.2284276945908399,40.49262606557856,0.05917693398286119,-1.0354523052701552,54.65899123537102,1.3495102669218113,0.2424181504081595,140669.0119249917
27,2.8913170675278725,1.034515329527835,-0.6842630393651907,9.392661250261456,66.28700826411621,80.52121250454493,9.514557631225852,0.25822595941716453,-0.9760370287221569,66.39356582536585,0.019235594497450235,0.32588374421357,56.14384798067927,1.3483342987102878,0.3218526368285808,140669.0119249917
27,0.840661802717926,0.97847123798877,3.1201972874407105,1.6832178991433775,100.00654233616622,82.90226351570799,1.6398937934388655,0.22800181624314475,-1.7445154324092513,100.27802172027287,0.055379914143632386,2.1068280556819445,58.04808851657568,1.343863403256618,0.4237226451427354,140669.0119249917
27,4.953213174480679,2.647049797692386,-1.1423445591127948,31.45798871941266,30.98188889964656,54.06254552822386,30.72072559345947,0.28947405564233675,1.0934458647238046,30.858602743026808,0.0113510922413469,-1.5418101197815304,54.367683444559745,1.3454183898375898,0.22683423308652095,140669.0119249917
27,1.1863555441525884,3.7264670648970104,-5.0,15.259917365955364,79.28964383915651,37.909615878027424,15.302844125252218,0.0003314586465860831,-0.4111655298693222,79.26351317504108,0.00018962569062340538,1.0023195586882139,35.78080595277241,0.02554536955264851,-0.7674967502790935,140669.0119249917
27,4.981140887094753,2.371807516251776,-0.1705819236974202,30.460951746769005,32.14306657067123,58.02313077270006,29.589809282822216,0.3656397988413652,0.9830811838936384,31.89248406761509,0.00851786609070626,-1.4874700096888773,54.646827874101604,1.3493431916739567,0.24176745440086123,140669.0119249917
27,2.84541356023856,3.8583934496778296,5.0,22.934907320564992,52.459526681842426,34.70255568728019,22.851742487030652,0.00026079981075160694,0.3255218363669883,52.474013677709024,5.5139555873544563e-05,-0.40571859558622236,32.13980458629879,0.02134690290086433,-0.9622772060474674,140669.0119249917
