iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,1.526315789473684,1.8869977239493758,74.49149454897086,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,-0.7894736842105263,3.0,4.883032046549355,60.66944252878927,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.7368421052631575,1.9473684210526314,13.582960115250001,39.891229458815886,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,1.9473684210526314,-1.0,0.9125073523050506,81.95758188789307,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
0,2.1578947368421053,1.1052631578947367,10.655940815218196,45.38329524303225,0.0,0.0,0.0,0.0,0.0,0.0,2387.7332961039256
1,3.0,1.7497060637572939,22.576909620494288,27.446066854102344,22.567980075845718,0.015112406287765473,2.223538004664533,27.52514142177408,0.003694350648747496,-1.6289584306614415,2536.671724902653
1,3.0,1.3205831459155757,18.707267658841815,32.40808407176597,18.632132959431303,0.011795274481089456,1.6863752049055165,32.20713724988063,0.0028697105254747585,-1.4321256523653574,2536.671724902653
1,3.0,2.1563328210986947,26.584058758032214,23.43996779280552,26.63498108503527,0.013835855806703823,2.778600633903352,23.443974758965275,0.003400210600551728,-1.8005321360687958,2536.671724902653
1,1.2947000922470808,1.657960146732631,8.72958504590831,49.684939791755724,8.671934713998585,0.00823403686501481,0.3270114345602906,49.636676887640164,0.002036163285614224,-0.6993815754212847,2536.671724902653
1,3.0,1.0951624082184637,16.84332893259749,35.00410252907584,16.72682469694886,0.01039080276544552,1.4263395148984728,34.823975366081235,0.002521605434245977,-1.3221128425138886,2536.671724902653
1,3.0,0.4963398049140961,12.238096602772943,42.563729878738265,12.195623740304148,0.005676750159410042,0.8079230672699396,42.28955451693603,0.0014092516134965628,-1.0082572262763279,2536.671724902653
1,0.32800676863748657,2.0822579981191236,5.762972051407587,57.482932438097485,5.8010815674949905,0.0049917109194348745,-0.06480142510122278,57.60369930158726,0.001087383022978526,-0.3644451051513897,2536.671724902653
1,3.0,2.50662945499164,30.09400050711357,20.046663111222504,30.33428860953188,0.0034893240466255917,3.283480607198271,20.188451846349793,0.0009369165097313762,-1.9373954830734874,2536.671724902653
1,1.3999235383539506,1.710365627482029,9.696155343236581,47.307804295084246,9.632614597613008,0.007396684073584517,0.4581246309551261,47.444641583383984,0.0017124353718907218,-0.7915355232034926,2536.671724902653
1,1.2132183214855585,1.570343546539736,7.836631942529951,52.08568905706667,7.700244149974793,0.008587682491500636,0.19439550502033853,52.04492047295119,0.002120388685433869,-0.5981381542151212,2536.671724902653
2,2.887244766170986,1.6230881267927404,20.33112699681755,30.322102780574934,20.33036415629817,0.006846718932800194,1.229917918364663,30.047915910647287,0.005023146773654806,-1.1083151423572417,2554.492038887053
2,-1.0,1.4674884173294411,0.2083455245784539,90.88313669078039,-0.029194834440867012,0.07581955508779227,-1.0792177121729765,90.85265572138924,0.08941125747193815,1.3830728329494377,2554.492038887053
2,2.6934345203307655,2.273738204316896,24.631499951991856,25.285667467113754,24.55512429528122,0.018090229420666824,1.709080761324003,25.627266863783923,0.02240637678762381,-1.289444967313102,2554.492038887053
2,3.0,2.3717656791223862,28.629950370960614,21.53907179126338,28.52892139997514,0.003506505816930011,2.159779938410793,21.222114246080224,0.0012814089304798955,-1.469939848062495,2554.492038887053
2,-1.0,2.9161816112364907,3.7455935981527757,65.24038978591165,3.1751083745356103,0.04501171427023585,-0.71579281115919,65.17835182849717,0.040061540281810464,0.3311046444132444,2554.492038887053
2,1.7687801321269787,1.5852428040521178,11.156346041601205,44.19876792773678,11.410558142965275,0.010076377626689982,0.2182534765051969,43.46981101631996,0.009820676301667794,-0.5583720264721705,2554.492038887053
2,2.6523394103091302,1.5382230235395267,17.518356943244267,33.73692322818771,17.568974692629205,0.009419996436841074,0.9167273034181562,33.67305783262141,0.0073789343632437625,-0.9597800935880514,2554.492038887053
2,1.8940833028595674,1.624348507370224,12.424602211425027,42.00491659422453,12.531369973450666,0.01086778756071306,0.34537344674026826,41.43105079573543,0.011421302825144891,-0.641907334967982,2554.492038887053
2,2.2163340244149374,1.5457130136790602,14.244733031979015,38.84718238479682,14.252970794180534,0.011916839584098254,0.5406335601110186,38.61696163744969,0.012604545955997436,-0.7572106470488507,2554.492038887053
2,2.427882215853992,1.546815207619519,15.77612237162529,36.29533677930826,15.849016042475123,0.01105153015251968,0.7216534413601039,36.16122575511909,0.010128279527330456,-0.8578309418944627,2554.492038887053
