iterID,x1,x2,Pareto_f1,Pareto_f2
5,26.493197876941068,0.0,0.23208023063277008,5.604744417956326
5,26.936232716078802,0.0,0.2483984849764356,5.501754917027248
5,27.18078602304485,0.0,0.25513541970537007,5.470771521602448
5,27.626397735407636,0.0,0.2745479693142776,5.412636751904407
5,27.887032957810238,0.0,0.2869218288215713,5.357221848938632
5,28.38499067466173,0.0,0.3052027078310763,5.259709357147105
5,28.585905615083412,0.0,0.3130783988510986,5.248017303611688
5,28.786378772091105,0.0,0.3223551301586464,5.200802117981465
5,29.06923874700902,0.0,0.3357601419207195,5.167614961546139
5,29.270278941531263,0.0,0.3447886010881173,5.113120083430964
5,29.520070666123978,0.0,0.35619739968177205,5.097829088987576
5,30.0,0.0,0.3777076535490712,4.991145630276079
6,20.0,0.75,0.07611512187508153,7.083529196838089
6,20.086820887151777,0.0,0.07731574537104581,6.623552975902046
6,20.7139918693715,0.0,0.08686527107834152,6.547929828531606
6,21.151862531337365,0.0,0.0945318475389176,6.48214650305269
6,21.72576501444668,0.0,0.10398953823111041,6.3649227201885115
6,22.090565380138734,0.0,0.11154949043070797,6.342785692586487
6,22.709200833834423,0.0,0.12405511085667115,6.223400594355332
6,23.062260627916874,0.0,0.13201875591403078,6.1641937588709865
6,23.409496178431816,0.0,0.14043414816422878,6.100930873481766
6,24.085581410197506,0.0,0.15726021109946842,5.985487553421628
6,24.571886294549245,0.0,0.17112335281039728,5.9210004146949275
6,24.810887198772154,0.0,0.17677019010483372,5.873472772914209
6,24.98766509400793,0.0,0.18202236566786334,5.855031149714245
6,25.49810989356593,0.0,0.19762940173494078,5.739418657620341
6,25.83344325489702,0.0,0.20853588551849753,5.720559846473649
6,26.08115160089202,0.0,0.2172823988515212,5.659936337951067
6,26.493197876941068,0.0,0.23208023063277008,5.604744417956326
6,26.678565211530625,0.0,0.2392963123453277,5.569072367512528
6,26.936232716078802,0.0,0.2483984849764356,5.501754917027248
6,27.18078602304485,0.0,0.25513541970537007,5.470771521602448
6,27.449088287033128,0.0,0.26685859564238634,5.411220592445098
6,27.887032957810238,0.0,0.2869218288215713,5.357221848938632
6,28.002923880742213,0.0,0.29005591194961483,5.322686511135584
6,28.38499067466173,0.0,0.3052027078310763,5.259709357147105
6,28.585905615083412,0.0,0.3130783988510986,5.248017303611688
6,28.786378772091105,0.0,0.3223551301586464,5.200802117981465
6,29.06923874700902,0.0,0.3357601419207195,5.167614961546139
6,29.270278941531263,0.0,0.3447886010881173,5.113120083430964
6,29.520070666123978,0.0,0.35619739968177205,5.097829088987576
6,29.836904452568632,0.0,0.371870238741,5.0161447103762535
6,30.0,0.0,0.3777076535490712,4.991145630276079
7,20.0,0.75,0.07611512187508153,7.083529196838089
7,20.086820887151777,0.0,0.07731574537104581,6.623552975902046
7,20.7139918693715,0.0,0.08686527107834152,6.547929828531606
7,21.151862531337365,0.0,0.0945318475389176,6.48214650305269
7,21.344498986615008,0.0,0.09697302854350719,6.44684848383496
7,21.72576501444668,0.0,0.10398953823111041,6.3649227201885115
7,22.090565380138734,0.0,0.11154949043070797,6.342785692586487
7,22.709200833834423,0.0,0.12405511085667115,6.223400594355332
7,23.062260627916874,0.0,0.13201875591403078,6.1641937588709865
7,23.409496178431816,0.0,0.14043414816422878,6.100930873481766
7,23.503442364307052,0.0,0.14220186816461583,6.089959654896226
7,24.085581410197506,0.0,0.15726021109946842,5.985487553421628
7,24.571886294549245,0.0,0.17112335281039728,5.9210004146949275
7,24.810887198772154,0.0,0.17677019010483372,5.873472772914209
7,24.98766509400793,0.0,0.18202236566786334,5.855031149714245
7,25.05849688665684,0.0,0.18591279907689795,5.851317345055921
7,25.49810989356593,0.0,0.19762940173494078,5.739418657620341
7,25.83344325489702,0.0,0.20853588551849753,5.720559846473649
7,26.08115160089202,0.0,0.2172823988515212,5.659936337951067
7,26.339328818159526,0.0,0.22627427145447956,5.626700173707004
7,26.493197876941068,0.0,0.23208023063277008,5.604744417956326
7,26.678565211530625,0.0,0.2392963123453277,5.569072367512528
7,26.936232716078802,0.0,0.2483984849764356,5.501754917027248
7,27.18078602304485,0.0,0.25513541970537007,5.470771521602448
7,27.449088287033128,0.0,0.26685859564238634,5.411220592445098
7,27.887032957810238,0.0,0.2869218288215713,5.357221848938632
7,28.002923880742213,0.0,0.29005591194961483,5.322686511135584
7,28.09754479036159,0.0,0.2934493228907539,5.305249949755172
7,28.38499067466173,0.0,0.3052027078310763,5.259709357147105
7,28.585905615083412,0.0,0.3130783988510986,5.248017303611688
7,28.786378772091105,0.0,0.3223551301586464,5.200802117981465
7,29.06923874700902,0.0,0.3357601419207195,5.167614961546139
7,29.270278941531263,0.0,0.3447886010881173,5.113120083430964
7,29.520070666123978,0.0,0.35619739968177205,5.097829088987576
7,29.836904452568632,0.0,0.371870238741,5.0161447103762535
7,30.0,0.0,0.3777076535490712,4.991145630276079
