iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
9,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
9,0.7633141676216724,4.688650422882755,5.0,44.582234478283446,1.5777807246011497
9,-0.023350179988712583,4.743452596148591,5.0,45.01618540443135,0.8067501663116865
9,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
9,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875
10,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
10,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
10,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
10,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
10,0.25733860881900705,1.020326698213341,5.0,2.146718765995891,20.771728617878217
10,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
10,0.7107844248641197,1.0696248293358923,5.0,2.6131944987365854,20.572468866242076
10,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
10,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
10,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
10,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
10,0.14696277525229373,1.441012014795169,5.0,4.151294574060211,18.679057684044864
10,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
10,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
10,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502
10,-0.11657735931204938,1.6660825233166605,5.0,5.584060984151814,17.03648027459719
10,0.20657675368981332,1.6883026448317464,5.0,5.851977094727166,16.85538233532059
10,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
10,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168
10,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
10,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
10,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
10,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
10,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574
10,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
10,0.24610026716785915,2.2343000127094323,5.0,10.008396624719172,12.878533763293273
10,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
10,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549
10,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
10,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
10,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
10,0.23124592834215552,2.4681311704862123,5.0,12.221913008018321,12.479290870969617
10,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
10,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
10,-0.6851431829299697,2.8366421108184703,5.0,16.409649546723667,11.80906015660861
10,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
10,-0.8240618694755732,2.901999234736187,5.0,16.989258550616274,11.343675957074812
10,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
10,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
10,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
10,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
10,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
10,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
10,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
10,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
10,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
10,-0.49281064372013206,3.3869307851238584,5.0,23.50533110346318,7.188487913743405
10,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
10,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023
10,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
10,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
10,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
10,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
10,-0.1809491142610491,3.9977542644807453,5.0,32.150187503351184,4.75005090117541
10,0.10071100492947238,4.049039650965612,5.0,32.99057039257886,4.129295761649363
10,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
10,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
10,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
10,-2.0,4.5896747991244915,5.0,41.91431649008097,2.8609226409383273
10,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
10,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
10,0.7633141676216724,4.688650422882755,5.0,44.582234478283446,1.5777807246011497
10,-0.023350179988712583,4.743452596148591,5.0,45.01618540443135,0.8067501663116865
10,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
10,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875
11,-0.18287436670812074,0.5474173349762912,5.0,0.6197404610437893,22.570086068599277
11,-0.2493100124990293,0.5762031911466987,5.0,0.6965638555438484,22.453263414231518
11,0.779645120479028,0.7304994199571893,5.0,1.326043706537595,21.865970324112922
11,0.4600885500640408,0.873043731374965,5.0,1.791090907595998,21.334613679174648
11,0.25733860881900705,1.020326698213341,5.0,2.146718765995891,20.771728617878217
11,-0.11536820889451493,1.033502140804069,5.0,2.1610634044399872,20.718875562392277
11,0.7107844248641197,1.0696248293358923,5.0,2.6131944987365854,20.572468866242076
11,-0.20031263667234533,1.14370901798446,5.0,2.6718343754725646,20.254250948273963
11,-0.453828502969599,1.2154005488302422,5.0,3.0818748097544773,19.92799862309394
11,0.33410153336164905,1.2940090084612583,5.0,3.5196318532216013,19.533603519980126
11,0.07287820911083998,1.361068735805444,5.0,3.7470039034827596,19.16565381499237
11,0.14696277525229373,1.441012014795169,5.0,4.151294574060211,18.679057684044864
11,0.5189011585838403,1.461886981839045,5.0,4.3998705655658155,18.54313591472894
11,0.4779345621109323,1.5277061048566398,5.0,5.001034502629923,18.095050025152744
11,0.0982493709276806,1.5848385845445394,5.0,5.070824283479865,17.674790543650502
11,-0.11657735931204938,1.6660825233166605,5.0,5.584060984151814,17.03648027459719
11,0.20657675368981332,1.6883026448317464,5.0,5.851977094727166,16.85538233532059
11,0.3573515846013544,1.7230046195155628,5.0,6.289105439357446,16.567496089966337
11,0.001732555353019194,1.8064827329320372,5.0,6.536477941017589,15.85910373839168
11,0.12834506366389187,1.8379335904402256,5.0,6.9026927957851605,15.585960904174645
11,-0.3758920965794579,1.914963281975789,5.0,7.561461103793373,14.934477458664235
11,-0.11553044118326916,1.9833671542979412,5.0,7.993024445127009,14.382684498889958
11,0.30118614033462254,2.05044992895929,5.0,8.455307121208174,13.882266782328067
11,0.10702485906445114,2.1042738316960743,5.0,8.92282912379864,13.528756814066574
11,-0.3455670371125761,2.1316166001588734,5.0,9.330172742182064,13.364406214663724
11,0.24610026716785915,2.2343000127094323,5.0,10.008396624719172,12.878533763293273
11,-0.06325518856414947,2.2523503058106615,5.0,10.178941908495311,12.812258799637577
11,0.2042750014716348,2.320705453874095,5.0,10.840483106279455,12.628125649465549
11,-0.3749807575580768,2.3300516301251757,5.0,10.895475679000164,12.605530625305438
11,-0.6154953335364763,2.3583311897281334,5.0,11.62952591257267,12.557213936992717
11,0.3099316591997967,2.40932180012518,5.0,11.830732372144828,12.503405895847637
11,0.23124592834215552,2.4681311704862123,5.0,12.221913008018321,12.479290870969617
11,0.14126168130342043,2.74755803318833,5.0,15.160866863512778,12.223952761154953
11,0.5156979115917388,2.804979201883243,5.0,15.634907113756983,11.984216323514065
11,-0.6851431829299697,2.8366421108184703,5.0,16.409649546723667,11.80906015660861
11,0.006898531587741896,2.8658676037444493,5.0,16.438246729094853,11.617992935733767
11,-0.8240618694755732,2.901999234736187,5.0,16.989258550616274,11.343675957074812
11,-0.4833736001201452,2.9362721061344232,5.0,17.577375148530642,11.047515164584876
11,0.2723600630449483,2.9883548198200165,5.0,18.204057997685563,10.5415376676924
11,0.1721860740225334,3.0256080545700197,5.0,18.346995695122136,10.147579318892754
11,-0.08370633640038161,3.052989106224568,5.0,18.668692064865212,9.848714442787275
11,-0.05347930876564844,3.078643939183254,5.0,19.02099639874811,9.560841559234307
11,-0.011821610278813788,3.1231355820938944,5.0,19.51354842498098,9.071104045625852
11,-0.3515798862572519,3.13712215497008,5.0,19.854582287439072,8.918699747262895
11,0.6292989544001433,3.195803122807337,5.0,20.36988384616544,8.32265407834655
11,1.4175428586340795,3.234192649113343,5.0,20.74828800044723,7.981952265765552
11,-0.7924084311937671,3.243791891580101,5.0,21.95177430783065,7.899294381556693
11,-0.0969881557363017,3.3347206123524664,5.0,22.22301766900979,7.345704537889788
11,-0.49281064372013206,3.3869307851238584,5.0,23.50533110346318,7.188487913743405
11,-2.0,3.417374615320651,5.0,23.886609394453497,7.152227896988651
11,-1.014248665482797,3.4343785220383376,5.0,23.889723659820376,7.138049433024628
11,0.24943167979936653,3.8149805412661997,5.0,29.140352614261378,6.848263506873645
11,-0.93862487818682,3.828834182768739,5.0,29.24507349943829,6.730698429499023
11,-0.08686196757181008,3.850610835012925,5.0,29.698663201717892,6.525925900271633
11,-0.8531011008502161,3.895210279959998,5.0,30.237326205978594,6.044229663983751
11,0.03380732154159416,3.910712442219279,5.0,30.620680971936466,5.858530393293434
11,-0.27118476371803624,3.937537930294899,5.0,31.216421387592767,5.52277328715543
11,0.46009457608931825,3.9732156850556595,5.0,32.139579812045774,5.066661232290174
11,-0.1809491142610491,3.9977542644807453,5.0,32.150187503351184,4.75005090117541
11,0.10071100492947238,4.049039650965612,5.0,32.99057039257886,4.129295761649363
11,-0.23422573429730598,4.079332721961926,5.0,33.38434630991488,3.8115086053910447
11,-0.9044058431605182,4.158706375885333,5.0,34.89636633840612,3.217079127457773
11,-0.15376169629796,4.197236757593502,5.0,35.37048925244958,3.080054678033032
11,-2.0,4.5896747991244915,5.0,41.91431649008097,2.8609226409383273
11,-2.0,4.633743944408968,5.0,41.96577025065155,2.3359588476700357
11,-0.9023343944202691,4.6508779981942725,5.0,44.035353117741025,2.1100968638753055
11,0.7633141676216724,4.688650422882755,5.0,44.582234478283446,1.5777807246011497
11,-0.023350179988712583,4.743452596148591,5.0,45.01618540443135,0.8067501663116865
11,-0.08628996923269483,4.780189336003405,5.0,45.71526293847749,0.35220900859319004
11,-0.41762332941094593,4.858562204487787,5.0,47.3004883230324,-0.28054838929278875
