iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,-1.1479543665849654,2.4257043816699717,5.0,98,12.949145784892567,12.49859938913526
4,-0.8373029485614651,2.4222135242930825,5.0,98,12.499364641256207,12.498945257613064
4,-0.48356967238125037,2.418238546729929,5.0,98,12.08919126137441,12.499569317760923
4,0.3099316591997967,2.40932180012518,5.0,98,11.671438044581201,12.50190720555455
4,0.21305159647487493,2.3718067298296552,5.0,111,11.340469150875968,12.536704512666791
4,0.05296019684876763,2.3266295389344798,5.0,111,10.955436417512377,12.608260693159421
4,-0.20209140127473635,2.2842790450701385,5.0,111,10.647074640587023,12.70933004311426
4,-0.06325518856414947,2.2523503058106615,5.0,111,10.30900053358641,12.807672747153324
4,-0.02769507799745652,2.222354860391327,5.0,111,10.030587613622242,12.918986907701836
4,0.0621915640662567,2.190438149541513,5.0,111,9.73353294690516,13.057061884888608
4,0.13667448607326316,2.1639909508213533,5.0,111,9.496937292998078,13.186593003581947
4,0.13618979739272152,2.1318171416656573,5.0,138,9.214917300008334,13.36209768556424
4,0.13643368204852546,2.129026253105181,5.0,138,9.190585254255351,13.378202149310079
4,0.13198634725257952,2.0997175143241766,5.0,138,8.936392883844812,13.555410547495601
4,0.1288319572972796,2.060298470505427,5.0,138,8.598485090922525,13.815391023994671
4,0.14279856442790706,2.0453451010298127,5.0,138,8.471277029556573,13.919869281335295
4,0.12479958659103696,2.009907681853644,5.0,138,8.173905201639066,14.178957449016991
4,0.12271403546419535,1.9838454535241754,5.0,138,7.958805953603745,14.378476895208706
4,0.166024327025037,1.959301637809213,5.0,138,7.759656265959363,14.572192805574424
4,0.1184651275793378,1.9307486936217957,5.0,138,7.537717452085497,14.803789937317626
4,0.11552793754482193,1.8940439030552225,5.0,138,7.268174016358355,15.10892039232382
4,0.3465441955208961,1.8677760294534165,5.0,138,7.110995853225514,15.330654364764467
4,0.36674263814413344,1.8140917679386972,5.0,138,6.792560072754778,15.790142509585106
4,0.10701461407246171,1.7876565902132127,5.0,138,6.619092284925534,16.017670002629206
4,0.10201727995220677,1.7252070720956811,5.0,138,6.280207821288881,16.54944494865693
4,0.10023708017897182,1.702960687260042,5.0,138,6.152314646718892,16.73575176981886
4,0.09664649522156665,1.6580907035939125,5.0,138,5.874627018322991,17.10396450654518
4,0.09451800019826617,1.6314918240069074,5.0,138,5.698134692529425,17.316500570946893
4,0.09223415760499565,1.6029516331823734,5.0,138,5.501459572719041,17.539087061334367
4,0.2936635497881239,1.571718605407638,5.0,138,5.277768890450686,17.775298991632887
4,0.08669144364521841,1.533686739636733,5.0,138,5.011387231268728,18.053086745888137
4,-0.00621048390924317,1.4905237371600608,5.0,138,4.723500887054417,18.35347074379624
4,0.14147327015867672,1.4425930095902817,5.0,138,4.383058898841625,18.66848406417474
4,-0.09679908320101482,1.4067025190455793,5.0,138,4.174700182030245,18.892429954825896
4,0.07287820911083998,1.361068735805444,5.0,138,3.8634985989829698,19.162544083286488
4,-0.2002978759996119,1.2770937125804545,5.0,138,3.371919804146172,19.621018271217444
4,0.06115261828455543,1.214539110384381,5.0,138,3.023035297146553,19.933270827166783
4,0.0565224623499736,1.156678058878597,5.0,138,2.7333919706932264,20.201076472344024
4,-0.20031263667234533,1.14370901798446,5.0,191,2.6342730458480617,20.25769198571811
4,-0.309075743739863,1.0622754213790955,5.0,191,2.2649829447863112,20.601527605065197
4,-0.50174264995465,0.9873928060560094,5.0,191,1.9850196590697955,20.89719771924065
4,-0.8068670672049976,0.8688020485069845,5.0,191,1.619377117680738,21.33518261905693
4,-1.109479683373248,0.7511875366344695,5.0,191,1.331465713381025,21.756711069382053
4,0.004464954404212573,0.7203958004382925,5.0,42,0.9525654144544085,21.892540579398812
4,-0.2493100124990293,0.5762031911466987,5.0,42,0.4666495165261111,22.50330225235963
5,-0.8666386223093421,4.86559439773442,5.0,10,47.31826393029597,-0.3159623050414666
5,-0.33136366922253924,4.790145578574282,5.0,10,46.24228560807161,0.2523278469936763
5,0.7956254612998022,4.76377303519544,5.0,10,46.05894180002624,0.5498911815712297
5,0.7675788203249252,4.697691255106816,5.0,10,44.461700463469434,1.4365639692423464
5,0.746378545470602,4.647740464136993,5.0,10,43.15367791193502,2.139097918716942
5,-1.938684730848327,4.612597496826028,5.0,10,40.31915010024167,2.599844824286304
5,-2.0,4.578728713565294,5.0,10,38.21993535023477,2.9694329382553093
5,4.9634767009385286,4.213799894018584,5.0,10,34.70395865280278,3.098654788225266
5,0.5238723032991017,4.123484865161911,5.0,10,33.65529215120739,3.43674225842158
5,0.5056943007326664,4.080654967309913,5.0,10,32.97960421168562,3.8028097657464954
5,0.4870527539801972,4.03673289499787,5.0,10,32.1752042599254,4.279878968084299
5,0.47439933845063953,4.00691969122979,5.0,10,31.597116958797933,4.644609469076128
5,0.46009457608931825,3.9732156850556595,5.0,10,30.981673433793176,5.077252824611998
5,0.45124317057129737,3.9523605447398893,5.0,10,30.62388565509154,5.347118802561251
5,0.3336524257267399,3.912365733652325,5.0,38,29.945469349131738,5.848477435113422
5,0.11710629591212207,3.880564719202953,5.0,38,29.38369178916393,6.215218304097871
5,-0.08686196757181008,3.850610835012925,5.0,38,28.848326367889584,6.523622238635227
5,-0.35538795076653296,3.811176287376736,5.0,38,28.181960697283778,6.863486498701752
5,-0.6397591989508595,3.769414773651058,5.0,38,27.553163936281997,7.133634533512485
5,3.723113880848251,3.53775214467454,5.0,45,26.59604174874345,7.312678203574086
5,3.181905105625728,3.4756605654746657,5.0,45,24.910014606386554,7.2069762198465614
5,2.7909141120120307,3.4308031105370205,5.0,45,23.6633503678703,7.176679648081981
5,2.4070023687080404,3.386757840935987,5.0,45,22.51946555939885,7.211217622829498
5,2.0846765844577604,3.349778180078291,5.0,45,21.714899807070523,7.301836041718019
5,1.796377576007942,3.3167023292496585,5.0,45,21.187396332648778,7.435461185377251
5,1.3696910455174094,3.267067996136028,5.0,62,20.794165738726193,7.729443500742615
5,1.351677821957134,3.264683092142061,5.0,62,20.785625509205065,7.746267350077401
5,0.9834067115707241,3.2159249540395662,5.0,62,20.68867809555359,8.13795131468196
5,-0.12534530444479297,3.16315000097696,5.0,62,20.157128054819207,8.646377139753639
5,0.3821731246871982,3.136323189376662,5.0,62,19.93125718005513,8.928025169229656
5,-0.3852423682655055,3.1229383482898316,5.0,62,19.42866162838266,9.073920426325934
5,-0.5111899128590256,3.1019764508620984,5.0,62,19.066830934313217,9.304710794661473
5,-0.05347930876564844,3.078643939183254,5.0,62,18.83494046135118,9.563066207582676
5,-0.5155720021690544,3.059416921173616,5.0,62,18.480748491304414,9.778342717318859
5,-0.3539455008486345,3.0388629960803826,5.0,62,18.282683409775363,10.004787771361302
5,-0.45167886610379937,3.0259233524701825,5.0,62,18.175457171463446,10.146014626486462
5,-0.42149070875076666,3.006611454315813,5.0,79,18.04425017867078,10.352353880682877
5,-0.4012482999306397,2.974055895356154,5.0,79,17.844779601855898,10.686544950497343
5,-0.3965865839807836,2.922253468598875,5.0,79,17.38914949953301,11.172384182548525
5,-0.39445115600879466,2.898523933744266,5.0,79,17.08551936289708,11.371976644545057
5,0.46315919811842887,2.8836176308927577,5.0,79,16.642398097006488,11.486628229274483
5,0.15708680841954736,2.8589021802909205,5.0,56,16.296675983246132,11.665899703412396
5,0.0720467296330094,2.8324191083877777,5.0,56,15.959872132944463,11.834983092874602
5,0.5156979115917388,2.804979201883243,5.0,56,15.606625536627819,11.984514826884258
5,-0.12089410721453642,2.772333721259763,5.0,56,15.39906829869644,12.133471266096146
5,-0.3151838445544062,2.711828261276241,5.0,56,15.006396745567255,12.326612098531768
5,-0.46231414095075474,2.648551625487247,5.0,116,14.56781937782771,12.435815284848562
5,-0.3143644676270656,2.601085135266631,5.0,116,14.105403896560729,12.471135930187026
5,-1.7534957572411694,2.4637860664355364,5.0,123,13.629510629182406,12.48176276507223
5,-1.3830481672611041,2.4542630476999925,5.0,123,13.182164030339216,12.483377569401203
5,-0.9685854298341765,2.4436085407725376,5.0,123,12.724384014128741,12.486134665162215
5,-0.5015300953096189,2.431602046948533,5.0,123,12.28870169578921,12.490617995439834
5,0.24030932246612347,2.4125317361533574,5.0,123,11.864430552843542,12.50119587738299
5,-0.00310313285759789,2.375447286994587,5.0,134,11.506498022404593,12.534815715709374
5,-0.3749807575580768,2.3300516301251757,5.0,134,11.16884818449845,12.605222231114997
5,0.09128478567956311,2.3109429094960983,5.0,165,10.780862584370059,12.64577457271632
5,0.02957510332007418,2.2848369850413173,5.0,165,10.49936296471432,12.711889887816506
5,0.2234855135563949,2.2528825800219257,5.0,165,10.143369377971236,12.810508526353683
5,0.14500820604253883,2.2227576747078466,5.0,165,9.875567768235669,12.92147879507102
5,0.24023278715095975,2.187642831761458,5.0,165,9.603885338608393,13.073149661280153
5,0.24082267402384794,2.1839993809221547,5.0,165,9.578141299264848,13.09025606734204
5,0.2622741757653535,2.1233099183269135,5.0,165,9.15625181949329,13.412206316310966
5,0.23785149153067575,2.1153582344193933,5.0,165,9.097696515986295,13.459404922428842
5,0.15007832628633455,2.086780521221328,5.0,165,8.877549640247164,13.637977633708417
5,0.30118614033462254,2.05044992895929,5.0,165,8.556684606817454,13.883411727525722
5,0.3199091041840516,2.0260537600760076,5.0,178,8.330786656921104,14.05862012905784
5,0.20592330376100598,2.0099337502928187,5.0,178,8.183328465605591,14.178566230574638
5,-0.00114626462717915,1.980649721441595,5.0,178,7.941855593080335,14.403720687987256
5,0.3566390610924062,1.9593839536643771,5.0,183,7.712504155658083,14.571424392641195
5,0.4371292975208778,1.9285914477888007,5.0,183,7.451167382433711,14.82111119155806
5,0.5703852277859549,1.889043267094548,5.0,183,7.157756696851875,15.15008397253127
5,0.6624351846699148,1.8617243453737407,5.0,183,6.985784769356293,15.38125978827797
5,0.7820580047101804,1.8262222488239086,5.0,183,6.795508452457886,15.684560462458647
5,0.9351017801939361,1.7808013593001017,5.0,183,6.581284787903236,16.073968853408342
5,0.629851418604074,1.7463396022230484,5.0,188,6.388162369009505,16.369185276776186
5,0.6565292510203173,1.7193956754340358,5.0,188,6.231030587243817,16.59675120232956
5,0.6941144111668374,1.6814356272734314,5.0,188,5.980404635995029,16.91202636345773
5,0.7255444760376424,1.649692067540398,5.0,188,5.758744048319208,17.169613567148232
5,0.7974462607292256,1.6156344527545043,5.0,188,5.533624587217798,17.438580501981036
5,0.8845578899003046,1.5716998459548548,5.0,188,5.289273748156413,17.773160213460102
5,0.8865903394397785,1.4870398743082966,5.0,188,4.801397196530576,18.375387194321334
5,0.8901216990807548,1.4834732916059399,5.0,188,4.7788307326386175,18.399453819196797
5,-0.26264999932851585,1.4339087922606522,5.0,79,4.39596042158926,18.727243318331222
5,0.23763794956145468,1.4169727497883335,5.0,79,4.122837797844333,18.83150104720174
5,-0.2567905947272944,1.368797279469873,5.0,79,3.879864901972658,19.12182167473179
5,-0.004066547468917436,1.2950872225206942,5.0,79,3.4397923951856306,19.52949169752068
5,-0.24605944362512355,1.2495494155993425,5.0,79,3.222767142839132,19.762717722161376
5,-0.20603384188850216,1.1576431280469117,5.0,79,2.738442805109557,20.192705237532568
5,-0.23555610113753866,1.1328330313810966,5.0,79,2.6246033357067162,20.301652686986973
5,-0.22596096895752837,1.0262089604750302,5.0,79,2.1618452750513875,20.747171782533538
5,-0.21809238119179697,0.9387707841034907,5.0,79,1.9893112538615192,21.083328957094857
5,-0.20026450854262756,0.7406619595674896,5.0,79,1.4759664628247116,21.805397182181704
5,-0.19760047725056373,0.711058421434607,5.0,79,1.3217913678549564,21.916237417703698
5,-0.1868762026016011,0.591886970834965,5.0,79,0.7353448781647351,22.389036564466988
5,-0.18287436670812074,0.5474173349762912,5.0,79,0.619129134833166,22.57893732417489
6,-0.7842170768271453,4.8587815546383535,5.0,6,47.201319057383095,-0.2822022311182515
6,-0.08628996923269483,4.780189336003405,5.0,6,45.98711648840677,0.35876048887456236
6,0.8399352855196875,4.731139199152062,5.0,6,45.31362174438668,0.9715552494983086
6,0.8044493903643666,4.686581526542373,5.0,6,44.26774440302064,1.6018198154548564
6,-0.9023343944202691,4.6508779981942725,5.0,2,42.855138531103904,2.1068233993497554
6,-0.9272661388038741,4.610771872633853,5.0,2,40.79649359518157,2.620658455605266
6,-0.9509279098126671,4.572708673185819,5.0,2,39.243266554282705,3.0233509672121563
6,-0.15376169629796,4.197236757593502,5.0,7,35.115693975106545,3.0934958075407035
6,-0.01459945706514465,4.116636495597318,5.0,7,33.7583048879525,3.4879874369362405
6,-0.1563676175059896,4.068818420142486,5.0,7,33.22402084602756,3.918026465109106
6,-0.1568121606671149,4.04691158216865,5.0,7,32.928036874495206,4.15609330684592
6,-0.13984477142736385,3.996250623984663,5.0,32,32.1178135838326,4.773211842158174
6,-0.20966568224669913,3.965038700802853,5.0,32,31.56547565773794,5.172549951408479
6,-0.27118476371803624,3.937537930294899,5.0,32,31.049938113080806,5.523028204976304
6,-0.3401217879442775,3.9067211294356334,5.0,32,30.45194779429475,5.904222872479675
6,-0.40605701864659394,3.8772462152372116,5.0,32,29.88809856555006,6.246803179050163
6,-0.4540953444178131,3.855771724054567,5.0,32,29.495424132048818,6.476689645295389
6,-0.5624378789759092,3.8073395448367986,5.0,32,28.673495703515023,6.9147788004312325
6,-0.6402440933558986,3.772557964966272,5.0,32,28.129468482616872,7.150093380782051
6,1.8220543075442333,3.5399191634608798,5.0,54,26.66383310163092,7.264743328977916
6,1.5723355384049391,3.4696659038559945,5.0,54,25.19145935129116,7.152022598165001
6,-0.1689843082274065,3.447074968504211,5.0,7,23.73656312481063,7.142035437628149
6,-0.09816720217927122,3.3745749158079885,5.0,58,22.735124730036333,7.215666017772813
6,-0.05277967902200276,3.3272651084181093,5.0,58,22.096928178388946,7.377492618223718
6,1.0120905520492753,3.31205245491726,5.0,54,21.600566864983858,7.450820570406433
6,0.8461669863026451,3.27217661087067,5.0,54,20.889663196263584,7.690009029494879
6,0.7625284390272928,3.241843267301501,5.0,54,20.52005884910476,7.91749223174288
6,0.5588422171535044,3.217087896757561,5.0,73,20.322460347096726,8.128383869770522
6,0.6292989544001433,3.195803122807337,5.0,73,20.1938642805587,8.32536619234876
6,0.703714032230133,3.1733225457610974,5.0,73,20.144714168720444,8.545755939137063
6,-0.23212737869739986,3.1253085162833294,5.0,55,19.567631705102936,9.047768646523139
6,-0.18201211013632523,3.10737785677551,5.0,55,19.351106407976438,9.242957640610648
6,-0.10315581749626679,3.0791639935363118,5.0,55,19.0229706810264,9.555124358862058
6,-0.04086913124446445,3.056878542512731,5.0,55,18.74099562196006,9.803395372240862
6,0.01855260166718864,3.035618138432387,5.0,55,18.4532475519294,10.03853763231228
6,0.04286168106716781,3.026920632897953,5.0,55,18.33460946416631,10.133561976935558
6,0.1262105253300212,2.997099387003079,5.0,55,17.94301315155525,10.451267838271768
6,0.2723600630449483,2.9883548198200165,5.0,58,17.857063707294063,10.541290165465576
6,0.23537508188969625,2.950481629249194,5.0,58,17.376526195610786,10.914499423720466
6,0.332576741411323,2.925587802432876,5.0,58,17.074750924419348,11.141696949920469
6,0.3407238130691095,2.9170956802788233,5.0,58,16.969758176752524,11.215650733984424
6,0.3777386826997411,2.878513130913465,5.0,58,16.488884899578473,11.525716657787022
6,0.3940100806564031,2.8615525952916725,5.0,58,16.27995448498335,11.64735604350206
6,0.43268876228731257,2.821235766992578,5.0,58,15.80893578808211,11.89825308886179
6,0.4654083200582746,2.7871304475491145,5.0,58,15.455526612974385,12.069225896114322
6,0.502603721532985,2.748359720328323,5.0,58,15.127798628791044,12.220855666611076
6,0.5558651183960617,2.6928425594077554,5.0,58,14.812965450446203,12.367704269304415
6,2.1479106860306914,2.4770971940810442,5.0,110,14.30518050265259,12.481796828365873
6,1.87944619731099,2.4672657270025247,5.0,110,13.828022326803168,12.482584723409106
6,1.620168385277851,2.457770686204575,5.0,110,13.382165801601502,12.483914720439078
6,1.3382828196590069,2.4474477244173087,5.0,110,12.929565945249298,12.486125884018398
6,1.0391832758853936,2.436494367674173,5.0,110,12.505492753372849,12.489494136547354
6,0.6506304178659548,2.422265131434772,5.0,110,12.07530414798835,12.495698669883033
6,0.8317025822922144,2.3937523410310018,5.0,142,11.631651936584,12.516249442460445
6,0.8048574373063611,2.374079392038053,5.0,142,11.292392718195007,12.53692797546434
6,0.38668444127387946,2.3603108804232895,5.0,142,10.95417132317642,12.554743450548
6,0.3135142221446885,2.3316942822377866,5.0,142,10.571277705613802,12.60251920961657
6,0.27969692107299604,2.2843546380148556,5.0,142,10.22509644726152,12.71345068318439
6,0.291966050325573,2.2809203024363804,5.0,142,10.211310319902934,12.723103782790881
6,0.2555878079791811,2.1952022119361083,5.0,142,9.847080734233534,13.037859945810165
6,0.11772912241629774,2.171002587891638,5.0,142,9.658127696895209,13.152840803081812
6,0.13432784264562647,2.1310459953702328,5.0,142,9.236335721292546,13.366746424135828
6,0.017376136851763313,2.114948971549549,5.0,142,9.052704619220826,13.461407700813945
6,0.002416093400343655,2.0900651434046034,5.0,142,8.765180557142141,13.616248865652008
6,-0.020911695144816722,2.083709659869756,5.0,142,8.695153275925438,13.657491049816237
6,-0.15319848641445866,2.045514013086653,5.0,142,8.328007950867681,13.91844685216438
6,0.16900540149303733,1.99118799694898,5.0,142,8.113945195689725,14.320955412692095
6,0.16644151227749893,1.9851467021080271,5.0,142,8.09344123861408,14.367790588100405
6,0.10852496938197831,1.9317799491170113,5.0,31,7.840016935657788,14.7949060734258
6,-0.3758920965794579,1.914963281975789,5.0,31,7.652181538422834,14.935734443254885
6,0.9403526082790483,1.8388931217966467,5.0,31,7.397208668451739,15.57380510498846
6,0.10531381740217016,1.848319771167801,5.0,31,7.007734575163388,15.49697957425461
6,-0.06202118025430625,1.8437912114900668,5.0,31,6.956393315980488,15.53661267290501
6,0.1385039922353566,1.8171764309536578,5.0,31,6.713919656831878,15.764414938239405
6,0.10132355056462439,1.7446098308035727,5.0,31,6.325296605876121,16.38648006936779
6,0.05802912250835135,1.7296944746722969,5.0,142,6.27108360651782,16.512814844932862
6,0.03739773668161872,1.6810807186638987,5.0,142,6.054460338094792,16.916906385929494
6,0.012804581757961842,1.6231318419875533,5.0,142,5.658746693174942,17.38161363121073
6,0.0009101223593042107,1.595104914862332,5.0,142,5.434976341884688,17.59881576204041
6,-0.05133731594097313,1.5815162383024957,5.0,142,5.333331118461771,17.702394582678668
6,-0.02169987539540985,1.5418289534979772,5.0,142,5.031917986682567,17.995940647820458
6,0.10517997551912961,1.5131952256557244,5.0,142,4.819380913907549,18.1992109938151
6,0.5189011585838403,1.461886981839045,5.0,142,4.540837131919606,18.54506208141524
6,-0.08043891463175812,1.4034220938916961,5.0,142,4.040813593094118,18.91593071756991
6,0.3582173524003016,1.3806976737586933,5.0,69,3.9109986631115934,19.050579785316064
6,0.33410153336164905,1.2940090084612583,5.0,69,3.4477782470045124,19.534844921736404
6,0.328866077344971,1.275189216623302,5.0,69,3.35596856380001,19.63295312898421
6,0.3049238355192694,1.1891245059546798,5.0,69,2.9368764654972743,20.05141420667751
6,0.2898481216858979,1.134932130878121,5.0,69,2.6707458059693536,20.294155926579066
6,0.26518005752272344,1.0462583207807084,5.0,69,2.218601284853573,20.669393704309343
6,0.22280443622904578,0.8939314997338808,5.0,69,1.8273581092690527,21.25557953729339
6,0.2139081627105841,0.8619522384780114,5.0,69,1.7693666816775426,21.371886752477028
6,0.17463335960347015,0.7207718682107467,5.0,69,1.2692193212244227,21.89255927704106
6,0.3963393403238391,0.6691027033381624,5.0,69,1.0090187021736803,22.097862717200986
7,-0.41762332941094593,4.858562204487787,5.0,6,46.78400508013346,-0.28440459668790297
7,-0.6125182268416993,4.784133333243023,5.0,6,46.01425353983616,0.30813184770709867
7,0.1795909236932718,4.733793730826781,5.0,6,45.33076900397178,0.9359512989132632
7,-1.1671585548115848,4.681385776777446,5.0,6,45.34535209991844,1.6799942638566154
7,-1.3216931727164853,4.652758117412705,5.0,6,43.943174247065045,2.0834567135785473
7,-1.5336452971424146,4.613493819859436,5.0,6,41.073814250555316,2.589704035636501
7,-1.6928723871373155,4.583996876353754,5.0,6,38.763041429523355,2.9139575287407062
7,4.675894194373907,4.2420761120873856,5.0,26,35.27179111569424,3.0795515165120655
7,5.0,4.13943830626135,5.0,26,33.63985553973151,3.3701120447095168
7,5.0,4.087622228154886,5.0,26,33.12714839440795,3.767961644902332
7,5.0,4.042815602580853,5.0,26,32.71253128380906,4.223686792409762
7,-0.01604366373219701,4.0041118029438945,5.0,26,32.2896145156048,4.673106409204603
7,5.0,3.974408141670762,5.0,26,32.10535534388714,5.041733077564498
7,-0.904220998193443,3.942204789160395,5.0,16,31.519927819939628,5.466117646611753
7,-0.9112948470553777,3.9188944376780954,5.0,16,30.907640393798488,5.758557190758749
7,-0.918649982313537,3.8946571672170123,5.0,16,30.251591528533126,6.051104708731561
7,-0.9288802414226058,3.8609455428606254,5.0,16,29.390070589601745,6.426540096349299
7,-0.93862487818682,3.828834182768739,5.0,16,28.684244694849045,6.737908056436645
7,-0.939259023776081,3.8267444920126694,5.0,16,28.64283088911543,6.75636810250667
7,2.2432483165927675,3.556117046179666,5.0,48,27.50423788404372,7.298593365961839
7,2.394811424241702,3.510331150525924,5.0,48,26.25370536245314,7.208627610800914
7,2.5950394883216275,3.4498439951018667,5.0,48,24.286356854351887,7.141094496073373
7,-1.3926910683957936,3.4602104025722245,5.0,48,23.221671017637,7.152063744846133
7,5.0,3.4867418027582313,5.0,25,22.17199867024286,7.1695440353723665
7,5.0,3.4564503850042354,5.0,25,21.16227678398561,7.144528130577756
7,5.0,3.427692045405802,5.0,25,20.23971610112112,7.145550670950833
7,5.0,3.3987173469668033,5.0,25,19.373027145452,7.175619769467488
7,5.0,3.3761621413785257,5.0,25,18.760186829848628,7.2210427437234905
7,5.0,3.3493525887276676,5.0,25,18.122290503171524,7.301404254113384
7,5.0,3.319686505393147,5.0,27,17.554776852506656,7.42540392023958
7,5.0,3.2931347334500454,5.0,27,17.18839991949659,7.569375291634852
7,5.0,3.262526638551533,5.0,27,16.94621115976143,7.773858192673218
7,5.0,3.252555456481114,5.0,27,16.909892269066624,7.848617775428647
7,4.964200006003303,3.207768269704419,5.0,80,17.000621628534258,8.2241919541821
7,5.0,3.2639509005154426,4.914741445484932,80,16.95711594572368,8.737159575582082
7,5.0,3.2623091166896483,4.891648228414669,80,16.95030234792554,9.015656470170057
7,5.0,3.260727923053341,4.869407268734313,80,16.944279862605214,9.285045985005778
7,5.0,3.2583719875594674,4.836268843986324,80,16.93628730173009,9.688498370988729
7,-0.1371947578527286,2.955029082213435,5.0,80,17.662018293185834,10.87220155975813
7,5.0,3.2541996567617995,4.777581129266715,80,16.925004759277016,10.408826007080703
7,5.0,3.251908946052847,4.745360151805567,80,16.92036578684776,10.807310434213672
7,5.0,3.2494416964768784,4.710655990923246,80,16.91659709744162,11.238758529112264
7,0.4661225260890438,2.859852223847132,5.0,87,16.557871606659788,11.658927002424587
7,0.4501068391991492,2.8422587202490837,5.0,87,16.201615698686776,11.774134770567674
7,0.4295356820785279,2.819660955363581,5.0,87,15.803075243722398,11.906984732383826
7,0.41502876216255924,2.803724857867867,5.0,87,15.573129270496858,11.99066440806787
7,0.8865313873915737,2.7134171793827786,5.0,92,15.042496709089031,12.321830390326124
7,0.814944338407277,2.645284487449906,5.0,92,14.739291973242265,12.43856394326572
7,2.275029998807362,2.4656412983032236,5.0,97,14.223220328343142,12.483297091643841
7,1.96503391195091,2.4580393945727943,5.0,97,13.747743299566723,12.484258996064874
7,0.5862457915859864,2.491418614523709,5.0,97,13.275010953553913,12.479777496754341
7,1.3099827467453573,2.441975850200687,5.0,97,12.81984101481319,12.487790034721012
7,0.9630446778349318,2.433468033772993,5.0,97,12.422005829241968,12.490631561362392
7,0.424562801360723,2.420263069068282,5.0,97,12.025134615503454,12.496602806952602
7,-0.5378136742201514,2.3656558863553787,5.0,120,11.651379259455616,12.546947445310124
7,0.32389995204485533,2.375331607520036,5.0,120,11.224953602098275,12.53518340180764
7,-0.1431522854995777,2.341750117829648,5.0,120,10.858086505386689,12.583993341005177
7,0.2042750014716348,2.320705453874095,5.0,120,10.51274883224889,12.62471401256457
7,0.201241014355368,2.277437334585097,5.0,92,10.238018479526485,12.73316579244624
7,0.3684548731324018,2.220339897325522,5.0,92,9.979550472453521,12.9309218906948
7,0.36216314454299736,2.214351769419856,5.0,92,9.941779148613797,12.955364246135218
7,0.2822754071325364,2.165839383270832,5.0,92,9.544086113242505,13.179103526083278
7,0.2808721386809707,2.1369833747466,5.0,92,9.247008917874231,13.333263263938107
7,0.1674674065549544,2.1114915506258662,5.0,92,8.969905074289404,13.482096175666488
7,0.10702485906445114,2.1042738316960743,5.0,92,8.893596862376068,13.526348946726007
7,-0.02291987808831708,2.078272553547521,5.0,92,8.635340911618371,13.692943649752564
7,-0.026176853593119942,2.051366191263801,5.0,92,8.400374469728087,13.876463711474809
7,-0.12961293618607872,2.018217964057729,5.0,92,8.176031790331864,14.116797204833787
7,0.08073627359292601,1.9465048533627405,5.0,92,7.866897523171202,14.674878597900916
7,-0.05711632283558021,1.9208301133748364,5.0,171,7.628483104476446,14.884975123889475
7,-0.07575204802273294,1.9008543511836957,5.0,171,7.454251880892393,15.05114248708863
7,-0.08602951145668847,1.889837867337584,5.0,171,7.351362352024413,15.143762183015108
7,-0.11116294784494896,1.8628971637536853,5.0,171,7.095898066101963,15.372652294910358
7,-0.036918014404094146,1.8345278481303995,5.0,171,6.8443893291982025,15.615845903103267
7,0.001732555353019194,1.8064827329320372,5.0,171,6.634343452710947,15.857357914426835
7,-0.25076973783794565,1.7132516839474465,5.0,171,6.281053269604691,16.65145074247352
7,-0.25468235321032306,1.7090577245796676,5.0,171,6.266576413855853,16.68637475156187
7,-0.303982573778556,1.6562124785722436,5.0,171,6.054241277319349,17.118899400813213
7,0.34455311889592544,1.625504286518709,5.0,171,5.740749640125378,17.360616177650677
7,0.0982493709276806,1.5848385845445394,5.0,91,5.449405394183897,17.676366431165835
7,0.43974722691411694,1.553461334980132,5.0,91,5.211739722878404,17.909367432282508
7,0.09167386472491668,1.520848875158252,5.0,91,4.945993810790018,18.144857531245446
7,0.0882961006335794,1.487978076178658,5.0,91,4.64577683782359,18.371081743925448
7,0.31879369328037077,1.4585971415028904,5.0,91,4.344839042847141,18.565232485009556
7,0.08051493811002874,1.4122554909942382,5.0,91,4.024005685116402,18.860400307126593
7,0.023613147649043764,1.3325418586088686,5.0,91,3.625732335300617,19.326122880114283
7,0.06770782111089613,1.287622699300385,5.0,91,3.426178220720466,19.56711896391162
7,0.06169269288698365,1.2290863227690065,5.0,91,3.137070360636816,19.863063062923953
7,0.055599567757560475,1.1697909173259708,5.0,91,2.8376142392949895,20.1396580607231
7,0.04385901883117027,1.0555374605321133,5.0,91,2.264780969925127,20.629951087507035
7,-0.05618123056184232,0.9951089223263997,5.0,204,2.03238218435785,20.872040063379576
7,0.2665462725036556,0.9006471153434465,5.0,204,1.8311357771950547,21.23156544905612
7,0.7387895348208664,0.762422292636114,5.0,204,1.4568859266012772,21.744300044427042
7,1.1130446589307326,0.6528784361000555,5.0,204,1.0982334407555676,22.175880660452826
7,0.08296666041295664,0.5733341408816183,5.0,204,0.6499232807155444,22.472038522358616
8,-0.9487964375287503,4.863130373374588,5.0,1,47.441982499445565,-0.30326609006390015
8,-0.2575311902708246,4.792684033193376,5.0,1,45.88288793571715,0.21804643576557758
8,0.03382992424521403,4.76299163324966,5.0,1,45.570091313036144,0.5544241966168126
8,0.7633141676216724,4.688650422882755,5.0,1,45.2193548710716,1.5767741064046366
8,-1.8125359536008667,4.65447531904602,5.0,14,43.828012311892046,2.058828239898043
