iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,0.922281973787315,5.0,5.0,5.0,0.0,0.0,0.0,209,1.5716089955641834,21.187856246546467
5,0.0,0.7705403365150065,5.0,5.0,5.0,0.0,0.0,0.0,209,1.1577911519415558,21.776404852093002
5,0.0,0.6131710765461701,5.0,5.0,5.0,0.0,0.0,0.0,209,0.7922670988023057,22.35895646871267
5,0.0,0.4149591357393445,5.0,5.0,5.0,0.0,0.0,0.0,209,0.3557492666578561,23.10424622574419
5,0.0,0.19615301721902512,5.0,5.0,5.0,0.0,0.0,0.0,209,-0.06769734197723665,24.062925436001095
6,0.0,4.790948921622743,5.0,5.0,0.0,0.0,0.0,5.0,0,45.783082023397924,-0.4192792708000397
6,0.0,4.748698917432849,5.0,5.0,0.0,0.0,0.0,5.0,0,44.90661607282355,0.0967033717814978
6,0.0,4.723674466768501,5.0,0.0,0.0,0.0,0.0,5.0,9,44.426525985854056,0.6546073223868909
6,0.0,4.691538372885028,5.0,0.0,0.0,0.0,0.0,5.0,9,43.76399524068023,1.166566840284414
6,0.0,4.66254658625045,5.0,0.0,0.0,0.0,0.0,5.0,9,43.1765011410172,1.6454400237817595
6,0.0,4.632263744461687,5.0,0.0,0.0,0.0,0.0,5.0,13,42.57593317902118,2.1369339419503603
6,0.0,4.601126310074611,5.0,0.0,0.0,0.0,0.0,5.0,13,41.97476018920433,2.6067452055421256
6,0.0,4.5642518122102995,5.0,0.0,0.0,0.0,0.0,5.0,13,41.286674107946155,3.0829615359351283
6,0.0,4.23452235384496,5.0,0.0,0.0,0.0,0.0,5.0,13,35.89378234395526,2.9174550843463702
6,0.0,4.147863849059361,5.0,0.0,0.0,0.0,0.0,5.0,13,34.4353797695071,3.1397132167241235
6,0.0,4.109302678301604,5.0,0.0,0.0,0.0,0.0,5.0,22,33.76745733994814,3.4761893647849735
6,0.0,4.094978767914847,5.0,0.0,0.0,0.0,0.0,5.0,22,33.51788267889592,3.626013780170041
6,0.0,4.046576752431823,5.0,4.89465961879119,0.0,0.0,0.0,5.0,37,32.82713644799849,4.235030744184835
6,0.0,4.026550686130039,5.0,4.89777094281218,0.0,0.0,0.0,5.0,37,32.475163895463425,4.491055089688997
6,0.0,3.9948022409522634,5.0,4.90270349914262,0.0,0.0,0.0,5.0,37,31.923232660996888,4.8914648541518755
6,0.0,3.958855436837058,5.0,0.0,0.0,0.0,0.0,5.0,34,31.172973056165723,5.204201198532415
6,0.0,3.9384768777433656,5.0,0.0,0.0,0.0,0.0,5.0,34,30.832491195025977,5.436035147286381
6,0.0,3.904884565446363,5.0,0.0,0.0,0.0,0.0,5.0,34,30.279063826156325,5.810503875004354
6,0.0,3.874743838582871,5.0,0.0,0.0,0.0,0.0,5.0,34,29.79083784373055,6.132690265099942
6,0.0,3.863189754977313,5.0,0.0,0.0,0.0,0.0,5.0,34,29.605735432868002,6.251051376880394
6,0.6720452321228376,3.4697979151632503,5.0,5.0,0.0,3.026694704187319,0.0,5.0,65,28.975870273005256,6.638710666326441
6,0.4901447277326093,3.469183705902053,5.0,5.0,0.0,3.2071072727329755,0.0,5.0,65,27.58671137764832,6.647163797046515
6,0.2678552932686954,3.468433118487403,5.0,5.0,0.0,3.4275783921871676,0.0,5.0,65,25.914914249120766,6.657689005438577
6,0.0,3.6701188896704218,5.0,4.953147510204776,0.0,0.0,0.0,5.0,37,26.806973566733703,7.379511556560427
6,0.0,3.446345321907746,5.0,4.987913802603428,0.0,0.0,0.0,5.0,37,23.671846562905888,6.703349082088371
6,0.0,3.3999436463216655,5.0,5.0,0.0,4.862689828377885,0.0,5.0,75,23.03862496146144,6.845126827928798
6,0.0,3.3655076821556222,5.0,5.0,0.0,4.356367878452259,0.0,5.0,75,22.590055453843735,7.032727869781505
6,0.0,3.331254715055195,5.0,5.0,0.0,3.852736587357801,0.0,5.0,75,22.148158981268768,7.243115617946312
6,0.0,3.2987980344100882,5.0,5.0,0.0,3.375516616018971,0.0,5.0,75,21.731978182383493,7.441775766005147
6,0.0,3.269314682540199,5.0,5.0,0.0,2.9420143584046436,0.0,5.0,75,21.35484373027466,7.6228969971039575
6,0.0,3.23883121097229,5.0,5.0,0.0,2.4938070513478543,0.0,5.0,75,20.964995833239602,7.827040102290248
6,0.0,3.2184059941862,5.0,5.0,0.0,2.193489176090437,0.0,5.0,75,20.70381185363572,7.983634986963709
6,0.0,3.1865267348925217,5.0,5.0,0.0,1.724759198038111,0.0,5.0,75,20.297230147458553,8.272437759873988
6,0.0,3.1666611293964966,5.0,5.0,0.0,1.4326694495791636,0.0,5.0,75,20.045640526257046,8.481701531373156
6,0.0,3.144066134640923,5.0,5.0,0.0,5.0,0.0,4.181927307360145,84,19.74816213578831,8.738515583294234
6,0.0,3.1229485589059554,5.0,5.0,0.0,5.0,0.0,4.462382178177227,84,19.487876959679177,8.996091929579231
6,0.0,3.104827353827625,5.0,5.0,0.0,5.0,0.0,4.703043336118648,84,19.26928887069921,9.223834276914628
6,0.0,3.0898274169368314,5.0,5.0,0.0,5.0,0.0,4.902252062336505,84,19.091843622266367,9.412973252416686
6,0.0,3.0780065932428355,5.0,5.0,0.0,5.0,0.0,5.0,107,18.953551118715914,9.56104778352884
6,0.0,3.053765603153968,5.0,5.0,0.0,5.0,0.0,5.0,107,18.672716430658145,9.858115956905891
6,0.0,3.031165241211378,5.0,5.0,0.0,5.0,0.0,5.0,88,18.416061510700878,10.119857726864655
6,0.0,2.996427622896025,5.0,5.0,0.0,5.0,0.0,5.0,88,18.028318397665167,10.488743184124528
6,0.0,2.9993193451647144,5.0,5.0,0.0,5.0,5.0,5.0,88,17.913299184671274,10.575019197612452
6,0.0,2.954510142733181,5.0,5.0,0.0,5.0,0.0,5.0,88,17.5636117226509,10.884026448656162
6,0.0,2.915240476336885,5.0,5.0,5.0,0.20581968455107513,0.0,5.0,136,17.236212400245908,11.126186345882296
6,0.0,2.882421629048573,5.0,5.0,5.0,0.2802661289166185,0.0,5.0,136,16.85822711465668,11.316023084548283
6,0.0,2.8479494818960656,5.0,5.0,5.0,1.4368060195495649,0.0,5.0,136,16.45952942999428,11.47948921159594
6,0.0,2.8135359324877545,5.0,5.0,5.0,0.436526802289603,0.0,5.0,136,16.069873671428624,11.614406458394928
6,0.0,2.7749210128615514,5.0,5.0,5.0,0.5241210873776088,0.0,5.0,136,15.637071287723863,11.721020308643846
6,0.0,2.7364180239482834,5.0,5.0,5.0,0.6114614682525839,0.0,5.0,136,15.216244093582745,11.79507915238961
6,0.0,2.6950153718854173,5.0,5.0,5.0,0.7053794601401854,0.0,5.0,136,14.777270312905413,11.851749459998938
6,0.0,2.6456205477394508,5.0,5.0,5.0,0.8174269368667124,0.0,5.0,136,14.270248439441604,11.904220515327829
6,0.0,2.6002664891334377,5.0,5.0,5.0,0.9203083199665592,0.0,5.0,136,13.815815343198654,11.95011327351262
6,0.0,2.5563288845752603,5.0,5.0,5.0,1.0199766113163462,0.0,5.0,136,13.380470793159141,12.000266581408997
6,0.0,2.521584031667076,5.0,5.0,5.0,0.0,0.0,5.0,159,13.038740623135844,12.04675907806124
6,0.0,2.476147189137416,5.0,5.0,5.0,0.39002759481505844,0.0,5.0,159,12.59059510101959,12.116734548520844
6,0.0,2.437996936361012,5.0,5.0,5.0,0.3331599050155646,0.0,5.0,159,12.216773896674813,12.183653820852726
6,0.0,2.3982325334320986,5.0,5.0,5.0,0.2738861239458323,0.0,5.0,159,11.830996476917047,12.26008237098936
6,0.0,2.3627810577331796,5.0,5.0,5.0,0.2210412965525168,0.0,5.0,159,11.491460934338416,12.333548369754102
6,0.0,2.3212337267588947,5.0,5.0,5.0,0.1591098398020163,0.0,5.0,159,11.098878019540557,12.427129297832618
6,0.0,2.285926191054485,5.0,5.0,5.0,0.10647957284701491,0.0,5.0,159,10.768921021419912,12.516225924836721
6,0.0,2.253127413224113,5.0,5.0,5.0,0.05758892107618971,0.0,5.0,159,10.464589963020245,12.6125455223595
6,0.0,2.28435090627451,5.0,5.0,5.0,0.0,5.0,1.956313873132085,180,10.10611247461241,12.738173838488002
6,0.0,2.22830633082782,5.0,5.0,5.0,0.0,5.0,5.0,180,9.741562345692955,12.845947504082755
6,0.0,2.218448961302234,5.0,5.0,5.0,0.0,5.0,2.035536191512005,180,9.50427589139386,12.945254613228382
6,0.0,2.2102371387149433,5.0,5.0,5.0,0.0,5.0,0.49412544023788096,204,9.352281460138895,13.013761897272708
6,0.0,2.1834837805631215,5.0,5.0,0.0,0.0,5.0,0.0,204,9.090634277977902,13.201121797703198
6,0.0,2.152462811472364,5.0,5.0,5.0,0.0,5.0,0.0,204,8.809425608341174,13.334388430418315
6,0.0,2.1195573928543805,5.0,5.0,0.0,0.0,5.0,0.0,204,8.470200103634044,13.579146082208432
6,0.0,2.0856018897560564,5.0,5.0,0.0,0.0,5.0,0.0,204,8.15818821053541,13.83298608894173
6,0.0,2.05917506069162,5.0,5.0,0.0,0.0,5.0,0.0,227,7.92551730552155,14.038580388274912
6,0.0,2.030748867686135,5.0,5.0,0.0,0.0,5.0,0.0,227,7.684529884210711,14.257161901927585
6,0.0,2.0023262946312057,5.0,5.0,0.0,0.0,5.0,0.0,227,7.452114165976145,14.467451078924688
6,0.0,1.9685396468795069,5.0,5.0,0.0,0.0,5.0,0.0,227,7.185352311811627,14.704370928838994
6,0.0,1.9205897204324642,5.0,5.0,0.0,0.0,5.0,0.0,227,6.821648127521225,15.021926254420302
6,0.0,1.8835759419231104,5.0,5.0,0.0,0.0,5.0,0.0,227,6.551655512059277,15.263032323349549
6,0.0,1.851218837471664,5.0,5.0,0.0,0.0,5.0,0.0,227,6.3236385755842655,15.48040091897091
6,0.0,1.8173792587034323,5.0,5.0,0.0,0.0,5.0,0.0,227,6.094318619268531,15.722246087696403
6,0.0,1.7669601731100635,5.0,5.0,0.0,0.0,5.0,0.0,227,5.772839567650184,16.121859955479668
6,0.0,1.732114107418041,5.0,5.0,0.0,0.0,5.0,0.0,227,5.56568919906541,16.426522195012595
6,0.0,1.6996487023840565,5.0,5.0,5.0,0.0,5.0,0.0,244,5.301965170754791,16.84482768610754
6,0.0,1.644459504965309,5.0,5.0,5.0,0.0,5.0,0.0,244,4.952856403955739,17.345131470887846
6,0.0,1.6076110058851314,5.0,5.0,5.0,0.0,5.0,0.0,244,4.735749810964322,17.66980097724285
6,0.0,1.5458765240000114,5.0,5.0,5.0,0.0,5.0,0.0,244,4.393637380029826,18.162219668823766
6,0.0,1.477399298052333,5.0,5.0,5.0,0.0,5.0,0.0,244,4.031650302868073,18.60158900258442
6,0.0,1.4268589294696818,5.0,5.0,5.0,0.0,5.0,0.0,244,3.7672033837630963,18.87888165225209
6,0.0,1.3630106299852995,5.0,5.0,5.0,0.0,5.0,0.0,199,3.4297457897943,19.229086048471693
6,0.0,1.2942325775357006,5.0,5.0,5.0,0.0,5.0,0.0,199,3.060934953634792,19.611652075396727
6,0.0,1.2218623807548785,5.0,0.0,5.0,0.0,5.0,0.0,199,2.6242036679029432,19.83183681314096
6,0.0,1.1448863540063159,5.0,5.0,5.0,0.0,5.0,0.0,199,2.2810097129901905,20.341301064036823
6,0.0,1.0562059395198826,5.0,0.0,5.0,0.0,5.0,0.0,199,1.8549506367745785,20.60909308707061
6,0.0,0.9507864233226176,5.0,5.0,5.0,0.0,5.0,0.0,199,1.4690528645464802,21.24633199530518
6,0.0,0.8200521096667657,5.0,5.0,5.0,0.0,5.0,0.0,210,1.0827606860340602,21.83298951193842
6,0.0,0.6279875370082044,5.0,5.0,5.0,0.0,5.0,0.0,210,0.6566068055904211,22.50168304297851
6,0.0,0.3743918010003622,5.0,5.0,5.0,0.0,5.0,0.0,210,0.21202473830649637,23.351505343097738
7,0.13840465985680586,4.895212333864549,5.0,0.0,0.0,0.0,0.0,5.0,9,49.67809776887614,-1.2972609626817082
7,0.0,4.842007698495497,5.0,0.0,0.0,5.0,0.0,0.0,9,47.078314017893625,-0.795531736549858
7,0.0,4.7943052881325325,5.0,0.0,0.0,5.0,0.0,0.0,13,46.06009441892243,-0.25433243398659755
7,0.0,4.765504568944886,5.0,0.0,0.0,5.0,0.0,0.0,13,45.44148095703773,0.18642073443281504
7,0.0,4.732607820696119,5.0,0.0,0.0,5.0,0.0,0.0,13,44.73102468997061,0.7375389163021371
7,0.0,4.703610244009206,5.0,0.0,0.0,5.0,0.0,0.0,13,44.10232243222936,1.2308732241747258
7,0.0,4.6671823235898104,5.0,0.0,0.0,5.0,0.0,0.0,9,43.31288871810456,1.8266546340428
7,0.0,4.645311618714368,5.0,0.0,0.0,5.0,0.0,0.0,9,42.84181153519256,2.1606970138855477
7,0.0,4.603199516068399,5.0,0.0,0.0,5.0,0.0,0.0,9,41.94915721990239,2.7338006282609317
7,0.0,4.563736268245898,5.0,0.0,0.0,5.0,0.0,0.0,9,41.140834172054554,3.166653547138388
7,0.0,4.198883302892346,5.0,5.0,0.0,3.0257064443343777,0.0,5.0,9,35.483052794948,2.926452210903003
7,0.0,4.134563937165957,5.0,5.0,0.0,3.007904273992223,0.0,5.0,9,34.37757278079973,3.2220985414692827
7,0.0,4.11138289326249,5.0,0.0,0.0,5.0,0.0,0.0,9,33.68248350178928,3.548294446441542
7,0.0,4.071228750062539,5.0,0.0,0.0,5.0,0.0,0.0,9,32.98840996189679,3.8795060384962525
7,0.0,4.03653717844403,5.0,0.0,0.0,5.0,0.0,1.0618487543250084,35,32.40548993168907,4.209330660631819
7,0.0,4.0048810336860665,5.0,0.0,0.0,5.0,0.0,0.8307996990835632,35,31.8805382658013,4.538269706878328
7,0.0,3.974079694611141,5.0,0.0,0.0,5.0,0.0,0.605989623572306,35,31.394688632387123,4.8736687816640245
7,0.0,3.9459871761551977,5.0,0.0,0.0,5.0,0.0,0.4009504471904196,35,30.973786735200832,5.194135154996802
7,0.0,3.9173269753363216,5.0,0.0,0.0,5.0,0.0,0.19176792124288924,35,30.562532562458337,5.5303953461598905
7,0.0,3.901125210421477,5.0,5.0,5.0,5.0,0.0,0.0,40,30.333138048239228,5.887097625327897
7,0.0,3.874204020689087,5.0,5.0,5.0,5.0,0.0,0.0,40,29.903193877297696,6.189690635661455
7,0.7246241470959264,3.4618217173785313,5.0,5.0,5.0,5.0,0.0,0.0,52,29.179351847941945,6.4208864242676835
7,0.0,3.8107859922397376,5.0,5.0,5.0,5.0,0.3641788786391795,0.0,52,28.905746791811872,6.7853007874821145
7,0.4376942912075091,3.4576994167459207,5.0,5.0,5.0,5.0,0.0,0.0,52,26.954328390688083,6.430014924606228
7,0.20530917457442643,3.456229910338662,5.0,5.0,5.0,5.0,0.0,0.0,52,25.221236832943305,6.437109153754452
7,0.0,3.498676518875703,5.0,5.0,5.0,5.0,0.38514691997719763,0.0,52,24.310787248772368,6.495214786077414
7,0.0,3.424397453787767,5.0,5.0,5.0,5.0,0.39013711297110454,0.0,52,23.324245212192487,6.517993317898004
7,0.0,3.3904079785257224,5.0,5.0,5.0,5.0,0.39242058330178825,0.0,52,22.886840385347355,6.66974299349822
7,0.0,3.3489615484296693,5.0,5.0,5.0,5.0,0.0,0.0,52,22.363431945832,6.917959245692396
7,0.0,3.338812248725201,5.0,5.0,5.0,5.0,0.39588687153604724,0.0,52,22.237633280574826,6.998122735594984
7,0.0,3.2920701668905195,5.0,5.0,5.0,5.0,0.3990270835058118,0.0,52,21.661606530098478,7.302179182265817
7,0.0,3.2416817039540877,5.0,1.2938283864477675,0.0,5.0,0.0,4.654317151645927,87,21.096949824310858,7.491795275207988
7,0.0,3.2125587677929204,5.0,1.7002233784310365,0.0,5.0,0.0,5.0,87,20.732915016224116,7.681259053445078
7,0.0,3.1867382256993593,5.0,2.5509148507769552,0.0,5.0,0.0,5.0,87,20.40947674040851,7.904694925837406
7,0.0,3.164540566775631,5.0,3.317946823014177,0.0,5.0,0.0,4.312757174184892,87,20.125520025794035,8.145790132086605
7,0.0,3.1570012541736685,5.0,4.992570745125401,0.0,5.0,0.0,2.9254511190674792,87,20.0033547455097,8.268147352489205
7,0.0,3.1282695262782276,5.0,5.0,0.0,5.0,0.0,2.3209921156791453,91,19.63184532571568,8.63752675065625
7,0.0,3.109775676193183,5.0,5.0,0.0,5.0,0.0,1.9386408975365044,91,19.39560405446836,8.891547391637948
7,0.0,3.1072568204173887,5.0,5.0,0.0,5.0,0.0,0.7723186732759688,96,19.351020392899454,8.939380433524416
7,0.0,3.087647375280791,5.0,5.0,0.0,5.0,0.0,0.5360753923238825,96,19.103873839713245,9.211475763648535
7,0.0,3.0698276637630477,5.0,5.0,0.0,5.0,0.0,0.32139378938987717,96,18.883005921498466,9.454382355168852
7,0.0,3.0502325267618335,5.0,5.0,0.0,5.0,0.0,0.08532288459753165,96,18.64416100350251,9.711132537053704
7,0.0,3.0260398903715755,5.0,5.0,0.0,5.0,0.0,0.0,101,18.35860318055203,10.005994385756118
7,0.0,3.005782341287003,5.0,5.0,0.0,5.0,0.0,0.0,101,18.125162456850347,10.234869626028217
7,0.0,2.9720798355279343,5.0,5.0,5.0,5.0,5.0,3.0091382940653193,105,17.684607056758214,10.621550302947524
7,0.0,2.952934119220179,5.0,5.0,5.0,5.0,5.0,0.0,105,17.389908994940654,10.807522120084585
7,0.0,2.920911614546436,5.0,5.0,5.0,5.0,5.0,3.226785179580637,105,17.05112967742589,11.018462039252743
7,0.0,2.9037101392161087,5.0,5.0,5.0,5.0,5.0,3.299952615541879,105,16.836624858234458,11.142520337308113
7,0.0,2.872878312287552,5.0,5.0,5.0,5.0,5.0,3.4310975132348087,105,16.450609641996795,11.350163518428175
7,0.0,2.82682973271768,5.0,5.0,5.0,5.0,0.430282721313625,0.0,105,16.026003560443023,11.557830116875994
7,0.0,2.8084888483673693,5.0,5.0,5.0,5.0,5.0,3.704981693951117,105,15.64593529088696,11.69694820489898
7,0.0,2.7622172735794717,5.0,5.0,5.0,5.0,0.0,0.0,65,15.248690901066066,11.794776713650775
7,0.0,2.72448995088895,5.0,5.0,5.0,5.0,0.0,0.0,65,14.79595968966923,11.894113590399211
7,0.0,2.6934020838536283,5.0,5.0,5.0,5.0,0.0,0.0,65,14.434054533454235,11.96243133788554
7,0.0,2.6533285068169117,5.0,5.0,5.0,5.0,0.0,0.0,65,13.98217828757391,12.038716267183304
7,0.0,2.6149755136986603,5.0,5.0,5.0,5.0,0.0,0.0,65,13.56253645102886,12.103052087456678
7,0.0,2.580934268685364,5.0,5.0,5.0,5.0,0.0,0.0,65,13.197657326929274,12.15512283404406
7,0.0,2.53512949501824,5.0,5.0,5.0,5.0,0.0,0.0,65,12.714448995866409,12.221261468249317
7,0.0,2.501698689729362,5.0,5.0,5.0,5.0,0.0,0.0,65,12.366794296507942,12.270003276973098
7,0.0,2.461288097246426,5.0,5.0,5.0,5.0,0.0,0.0,65,11.953938838442916,12.33276715708854
7,0.0,2.4252968618721136,5.0,5.0,5.0,5.0,0.0,0.0,65,11.595811073231111,12.393476750774289
7,0.0,2.3748022656419154,5.0,5.0,5.0,5.0,0.0,0.0,139,11.113083851312233,12.486654766971878
7,0.0,2.3499397681504393,5.0,5.0,5.0,0.0,1.7175861693718422,0.0,139,10.797201659165513,12.56367418931337
7,0.0,2.311381017044279,5.0,5.0,5.0,0.0,2.2395102983355124,0.0,139,10.446591713265784,12.641796210451613
7,0.0,2.255150728946678,5.0,5.0,5.0,0.0,0.0808139218489351,0.0,142,10.03208322060386,12.75518576017867
7,0.0,2.2219188061030057,5.0,5.0,5.0,0.0,2.36954608477478,0.0,142,9.705162698064356,12.87633809897629
7,0.0,2.2216839326804663,5.0,5.0,5.0,0.0,2.9045518673767656,0.0,148,9.691937886441185,12.88210199388019
7,0.0,2.18361811275527,5.0,5.0,5.0,0.0,2.8252549120102186,0.0,148,9.390663461426175,13.045051927223565
7,0.0,2.1493190827661737,5.0,5.0,5.0,0.0,4.93773908442472,0.0,157,9.095684630725646,13.26770923147423
7,0.0,2.1153933800845266,5.0,5.0,5.0,0.0,4.96126533631465,0.0,157,8.845791219427928,13.511841134063813
7,0.0,2.086267739281288,5.0,5.0,5.0,0.0,4.981462918319734,0.0,157,8.637004212663824,13.744998606165368
7,0.0,2.053528183823366,5.0,5.0,0.0,0.0,0.0,0.0,164,8.332854737671209,13.94695755185392
7,0.0,2.019539675574534,5.0,5.0,0.0,0.0,0.0,0.0,164,8.043628353803951,14.2066872382598
7,0.0,1.9645159016445075,5.0,5.0,0.0,0.0,0.0,0.0,164,7.593697751057961,14.598064046928323
7,0.0,1.9512229978132887,5.0,5.0,0.0,0.0,0.0,0.0,168,7.487972500949757,14.68761496071453
7,0.0,1.9203421630999657,5.0,5.0,0.0,0.0,0.0,0.0,168,7.246615367765541,14.891199706235113
7,0.0,1.8825334811274164,5.0,5.0,0.0,0.0,0.0,0.0,168,6.959401610371387,15.138830734705287
7,0.0,1.8427257935298758,5.0,5.0,0.0,0.0,0.0,0.0,168,6.667814649641468,15.408910770209872
7,0.0,1.7931827279190586,5.0,5.0,0.0,0.0,0.0,0.0,168,6.32421770959645,15.776352037773218
7,0.0,1.7594167036053339,5.0,5.0,0.0,0.0,0.0,0.0,168,6.105383181010929,16.054148843786738
7,0.0,1.7185011824704335,5.0,5.0,0.0,0.0,0.0,0.0,168,5.858257782743003,16.41886464274588
7,0.0,1.6611603532233155,5.0,5.0,0.0,0.0,0.0,0.0,168,5.5389466553301645,16.95961025589027
7,0.0,1.6329967105935714,5.0,5.0,5.0,0.0,0.0,0.0,192,5.228527237612369,17.322364431030476
7,0.0,1.5960934209784203,5.0,5.0,5.0,0.0,0.0,0.0,192,5.004012099546916,17.645823916078367
7,0.0,1.5424054165731402,5.0,5.0,5.0,0.0,0.0,0.0,192,4.699871944244819,18.070099721780444
7,0.0,1.4761695499170455,5.0,5.0,5.0,0.0,0.0,0.0,192,4.342318394256257,18.49326213843585
7,0.0,1.4122514249735827,5.0,5.0,5.0,0.0,0.0,0.0,192,3.996759022051279,18.837871761225543
7,0.0,1.3434115701773897,5.0,0.0,5.0,0.0,0.0,0.0,200,3.5636546801973523,19.07635147164397
7,0.0,1.2785341007950668,5.0,0.0,5.0,0.0,0.0,0.0,200,3.1869482696731453,19.403013416191076
7,0.0,1.214961159009017,5.0,0.0,5.0,0.0,0.0,0.0,200,2.827174771362081,19.71484228424834
7,0.0,1.1385931861081995,5.0,0.0,5.0,0.0,0.0,0.0,209,2.423447830769497,20.07669482365262
7,0.0,1.0576511864004186,5.0,0.0,5.0,0.0,0.0,0.0,209,2.0462084845248043,20.463197218937538
7,0.0,0.9558404064691007,5.0,0.0,5.0,0.0,0.0,0.0,209,1.654596373061704,20.969546264923043
7,0.0,0.8113210967955327,5.0,0.0,5.0,0.0,0.0,0.0,209,1.221759157215768,21.668183397588372
7,0.0,0.6520044061973441,5.0,0.0,5.0,0.0,0.0,0.0,209,0.8226263674872882,22.29489156315435
7,0.0,0.4553132806054605,5.0,4.907542440085322,5.0,0.0,0.0,0.0,209,0.3766804552931724,22.92553741919246
7,0.0,0.10872330167526714,5.0,0.0,5.0,0.0,0.0,0.0,209,-0.05599319218722343,24.449854677812027
8,0.04175362113292155,4.880659649065741,5.0,5.0,0.0,0.0,1.8567098390895576,0.2926213918463206,1,48.07054695547805,-0.5707279353784696
8,0.0,4.797492742832531,5.0,5.0,0.0,0.0,0.0,0.0,1,45.92181354127792,-0.10505203551369746
8,0.0,4.757398641333679,5.0,5.0,0.0,0.0,0.0,0.0,1,45.09478176487468,0.3774744832986965
8,0.0,4.721837636924135,5.0,5.0,0.0,0.0,0.0,0.0,1,44.35443205218573,0.8741946505228384
8,0.0,4.680421187368181,5.0,5.0,0.0,0.0,0.0,0.0,1,43.48496766986541,1.4816659996140267
8,0.0,4.649774084104372,5.0,5.0,0.0,0.0,0.0,0.0,1,42.840880974796505,1.9268081101690893
8,0.0,4.611906000795496,5.0,5.0,0.0,0.0,0.0,0.0,1,42.05310135278811,2.446218648201082
8,0.0,4.579877982109472,5.0,5.0,0.0,0.0,5.0,5.0,20,41.90603068326274,2.9555126462979313
8,0.323354039250987,4.219312354252164,5.0,5.0,0.0,0.0,1.2952816685091353,5.0,20,38.608965746283936,2.887807238216727
8,0.0,4.153070528702273,5.0,5.0,0.0,0.0,0.14758656851405133,4.66822736207866,20,34.72198634978713,3.0919827540386216
8,0.0,4.113764599979778,5.0,5.0,0.0,0.0,5.0,5.0,20,34.06742164363134,3.425473196801242
8,0.0,4.082041606638227,5.0,0.37157722681173594,0.0,0.0,2.1552594631920035,5.0,25,33.28127325832486,3.7702566637614296
8,0.0,4.049784214558038,5.0,0.0,0.0,0.0,1.6161790904847568,4.935362168710836,25,32.69774953028991,4.109986021382339
8,0.0,4.030794029717563,5.0,0.0,0.0,0.0,2.3915894874247807,3.622779012202023,25,32.35062245226132,4.325153715529696
8,0.0,4.006965289547771,5.0,0.0,0.0,0.0,2.7374340190494784,2.752453432693687,27,31.943295939325388,4.599620475980295
8,0.0,3.978740259788883,5.0,0.0,0.0,0.0,4.818090841937673,2.37770018709442,27,31.493400271429998,4.943477703097567
8,0.0,3.93733550811483,5.0,0.0,5.0,0.0,0.0,5.0,30,31.221236321534818,5.424691864622895
8,0.0,3.9238591140761896,5.0,0.0,0.0,0.0,1.8121238842675815,0.4985371936781329,30,30.66694125375463,5.590826106208818
8,0.0,3.889270624438338,5.0,0.0,0.0,0.0,1.4128916728697245,0.02606301258562496,30,30.18316439056895,5.997550527439694
8,0.0,3.8483247086614067,5.0,0.0,5.0,0.0,0.0,5.0,30,29.837963193945622,6.47718112690421
8,0.0,3.818357097322684,5.0,0.0,5.0,0.0,0.0,5.0,30,29.383775532406393,6.7701680135489095
8,0.0,3.7927643679818424,5.0,0.0,5.0,0.0,0.0,5.0,30,28.99669292634891,6.9815348946565745
8,0.42992772855751205,3.44631506959822,5.0,2.0949867958117077,4.834940764870107,0.0,0.0,0.0,49,26.841465656532716,6.8702493059265315
8,0.18623143969346356,3.4679988462219717,5.0,4.574557741141164,2.211014728308616,0.0,0.0,0.0,49,25.385882289210784,6.809214946742495
8,0.05541976320253336,3.467958755362771,5.0,4.577184029660618,2.2080200554994414,0.0,0.0,0.0,49,24.44155618007347,6.810147819882946
8,0.0,3.419034471652027,5.0,5.0,0.5952630692451296,0.0,0.0,0.0,49,23.405539737460263,6.889528302986834
8,0.0,3.3832761733025887,5.0,5.0,3.0896015398657055,0.0,0.0,0.0,49,22.913655727161377,7.089745796667843
8,0.0,3.357110318053084,5.0,5.0,4.914814214353966,0.0,0.0,0.0,49,22.529401528472334,7.307080126569577
8,0.0,3.313698853292806,5.0,5.0,0.0,0.0,0.0,5.0,11,22.0465025756244,7.451606272534994
8,0.0,3.2793147665698315,5.0,5.0,0.0,0.0,0.0,5.0,11,21.57696892626069,7.606223979882454
8,0.0,3.2383176563364198,5.0,5.0,0.0,5.0,0.0,5.0,64,21.024085674195373,7.747871230724595
8,0.0,3.2073141331188237,5.0,5.0,0.0,5.0,0.0,5.0,64,20.613655179510644,7.939577798264423
8,0.0,3.1968986219102478,5.0,5.0,0.0,5.0,0.0,5.0,64,20.478105732193843,8.017616757027547
8,0.0,3.156613122407,5.0,5.0,0.0,5.0,0.0,5.0,64,19.966598101504275,8.387948434346844
8,0.0,3.135428390368883,5.0,5.0,0.0,5.0,0.0,5.0,64,19.706496635560935,8.621563291318292
8,0.0,3.1263759474560264,5.0,5.0,0.0,5.0,0.0,5.0,64,19.597297182851566,8.727588060398688
8,0.0,3.1090048608445295,5.0,5.0,0.0,5.0,0.0,5.0,64,19.390962009506726,8.938482825949247
8,0.0,3.093785634180797,5.0,5.0,0.0,5.0,1.2649912024915155,5.0,64,19.192318376675527,9.148608672393989
