iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
9,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845
9,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
9,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
9,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
9,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
9,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
9,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667
9,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
9,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
9,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
9,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
9,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
9,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
9,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
9,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
9,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
9,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
9,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
9,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
9,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
9,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
9,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
9,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
9,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
9,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285
9,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
9,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
9,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
9,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
9,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
9,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
9,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
9,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
9,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
9,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
9,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
9,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
9,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
9,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
9,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
9,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
9,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
9,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
9,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
9,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
10,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
10,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
10,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107
10,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
10,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
10,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
10,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
10,2.1052631578947367,0.5263157894736842,5.0,4.7073070518797495,82.35425104422633,89.94160424810627
10,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
10,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
10,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
10,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
10,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
10,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
10,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
10,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
10,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
10,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
10,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
10,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
10,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938
10,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
10,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
10,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
10,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
10,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
10,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
10,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
10,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
10,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
10,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
10,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
10,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
10,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
10,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
10,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
10,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
10,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
10,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
10,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577
10,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
10,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
10,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
10,2.502945878645918,3.458560004832324,-5.0,18.27410926291186,58.590627199699476,48.24961096047852
10,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
10,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017
10,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
10,1.923938302014908,3.8966093040513057,5.0,18.921988932578227,66.49834661875039,39.20057674638828
10,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
10,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
10,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
10,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
10,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
10,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
10,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
10,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
10,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
10,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845
10,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
10,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
10,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
10,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
10,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
10,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667
10,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
10,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
10,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
10,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
10,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
10,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
10,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
10,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
10,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
10,2.880539324252012,4.1566902628358635,-0.6921324109201521,25.602622425999584,51.449485929394356,34.27001050322894
10,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
10,4.884080645354637,1.6351351719386527,5.0,26.476740456521515,37.43521913921492,69.51945810948293
10,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
10,1.7847289533968889,4.954585154313461,-5.0,27.68234076882206,67.49379671512496,26.041025477286617
10,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
10,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
10,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
10,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
10,4.6064363022463475,3.0080717119008016,0.3834397681258732,30.277009492037614,33.05807208585048,49.032534887786184
10,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
10,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
10,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285
10,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
10,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
10,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
10,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
10,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
10,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
10,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
10,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
10,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
10,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
10,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
10,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
10,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
10,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
10,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
10,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
10,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
10,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
10,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
10,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
11,0.22497498132727334,0.0,-5.0,-0.013267374582827694,120.54655862821024,100.95640239100923
11,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
11,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
11,1.5500044198068974,0.0,-5.0,2.3396373249263416,96.38477674782546,96.47662940798723
11,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107
11,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
11,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
11,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
11,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
11,2.1052631578947367,0.5263157894736842,5.0,4.7073070518797495,82.35425104422633,89.94160424810627
11,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
11,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
11,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
11,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
11,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
11,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
11,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
11,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
11,2.3684210526315788,1.8421052631578947,2.3684210526315788,9.00230320831325,68.22240196669647,66.4149001789458
11,1.0265729873911578,2.8449768530921182,5.0,9.181307515647976,85.12751264817871,51.68161993230566
11,0.9205248414036482,2.9361060438575937,0.8345937906829457,9.463295342344582,86.63746931836086,49.551288963862405
11,1.744545445894886,2.6662954420175957,3.9429726350103387,10.118775671379879,73.5795389783016,53.76407739153497
11,1.6538880292280513,2.7507962143074325,0.07307959725565993,10.27208922815169,74.72396405081406,52.532284124938
11,2.75653849724494,1.6565112157933486,-1.4011473627107582,10.414215258499608,63.54401623834298,70.33495097271334
11,2.5117500122248106,2.0534883680252456,1.1312573622961652,10.47624336005432,64.80709332735232,63.169003411518744
11,2.994651274253809,1.6697421395931356,5.0,11.768138455583996,60.10403203409739,66.87160741496449
11,2.0727391686394654,2.7847381216582434,5.0,12.022061040299263,67.83706503918614,52.09315983264527
11,2.2855815462713878,2.766067105532099,-2.082107625881591,12.81460231603188,64.57150821762349,52.337681356184405
11,1.8421052631578947,3.1578947368421053,-4.473684210526316,13.366709051148637,69.93610492145228,46.91089938076674
11,3.1923151041084035,1.8894877477876957,-2.9185448896263284,13.811844198981905,56.000213054004924,66.94859688507088
11,1.1610277402999278,3.543106105785865,5.0,13.909022255118762,80.20250976286144,46.594030790673415
11,2.1899866187560733,3.0098192691372985,5.0,13.929406391439516,64.97193952175867,47.882470676907936
11,1.1653911227526312,3.5868658347974987,-2.8612125421417756,14.22923374841622,79.98821692423793,40.85100518245915
11,1.1056435982884303,3.645359292350104,2.256698003522888,14.5445431129226,80.97009116956792,38.87992341985285
11,1.6692460583002933,3.45131330346811,-5.0,14.82071458494942,71.82906882029516,40.84406473312188
11,1.0057134476166365,3.7396604464273424,-5.0,15.01662995762991,82.4615253504138,37.78450832949998
11,2.8328548025342526,2.646017899842878,0.7315007523769559,15.063295209805093,56.93640277503335,54.51121538113818
11,3.3438149874885714,2.001157770600565,5.0,15.23782092423968,53.29499540661057,67.45162633456252
11,2.4265693154635186,3.065202352152849,-5.0,15.300593301646721,61.079625342517666,44.07441964121076
11,2.8563855347020817,2.8358915335744204,5.0,16.225337824507406,55.790585268743,49.31174655803465
11,1.9306937019934538,3.5955908706797635,-5.0,16.681282440642498,67.04857072593337,40.02732413789313
11,1.5293653041821555,3.8001241297959503,0.09767223330556885,16.779215619312307,73.23299489248588,38.448464888577
11,3.423604812687557,2.2807468167580542,5.0,16.933594833581864,50.67072611215651,59.168916765943095
11,0.6798329076232174,4.122705129954289,-0.0017909809709779623,17.440352238811354,87.72885731491706,34.50534253111944
11,3.819929338302734,1.7796569153429038,-5.0,17.77998401912074,48.586417912531445,66.54747880069799
11,1.9521803330469365,3.770783474336334,4.801336763326521,17.991951420053866,66.23794784685442,36.76039195501829
11,2.502945878645918,3.458560004832324,-5.0,18.27410926291186,58.590627199699476,48.24961096047852
11,2.1956100558671956,3.738581493157818,-5.0,18.694596797835796,62.479409231965356,41.291976210782394
11,0.9549069869852546,4.227273374813385,-2.410130153726029,18.73397722269741,82.3220991920092,32.13434572280017
11,3.174337441497114,2.961477109207309,5.0,18.8868193084124,50.71144249318422,47.56136089479093
11,2.0557530628002505,3.856929166390855,5.0,19.05343142122554,64.36958011865283,34.229599239631504
11,3.108636965587777,3.104805739067844,2.8229217868897454,19.315108079411957,51.05735923389694,45.55844212957225
11,2.2032755675591043,3.8435007099702427,5.0,19.6625785370013,62.06343751751284,39.40829275022976
11,3.845818891395261,2.2774705821614964,5.0,20.007264884313976,45.265009417595564,60.65097348415818
11,2.0563606899015605,3.97419273689386,-5.0,20.068496215297625,64.22058993478939,38.30587676554809
11,2.894736842105263,3.4210526315789473,-0.2631578947368425,20.079723314456732,52.97295641340662,43.27763780601886
11,1.5789473684210527,4.2105263157894735,-3.4210526315789473,20.21462500426711,71.53766966234917,33.51788802418211
11,0.5263157894736842,4.473684210526316,3.947368421052632,20.290801758955965,90.02591685161002,30.58197719474156
11,1.09099583492503,4.385912583577013,-5.0,20.336504143343856,79.85250144222175,32.00021842236174
11,4.036317037578662,2.135692747856339,-2.767588673656155,20.737216786140586,43.81666199488222,62.19661708927753
11,1.6892325866206461,4.302440955216757,-5.0,21.368152645540434,69.57444056532499,33.4396662901845
11,4.112757938181513,2.159342241561805,-5.0,21.606801364445165,42.66709674264838,58.919788286098694
11,1.579606338322196,4.410049858131259,5.0,21.952914852459656,71.28003255319568,31.799396211746192
11,3.6842105263157894,2.894736842105263,1.8421052631578947,21.95904485677548,44.32604208964336,50.42653676497899
11,0.76650293613793,4.625317078377007,5.0,22.000311166377802,85.40871098619489,30.41513884879729
11,2.631578947368421,3.9473684210526314,1.3157894736842106,22.50177423783491,55.39717360026684,36.661132264076386
11,4.140209062542384,2.406713638390335,-5.0,22.853003367037072,40.980532843029444,57.63971184855667
11,1.6562614483678608,4.523700242386524,-5.0,23.23173878053264,69.88692502194368,27.53687388785162
11,1.76322811936247,4.516704761386539,-2.8173881814838957,23.493568320295157,68.03469862282371,31.82514067216455
11,1.9199101773117044,4.45801676220347,-5.0,23.57582389226034,65.56571594195549,28.668699372320578
11,2.975534376900273,3.852843222586931,5.0,23.754382010719524,50.687681928756504,37.233948980296105
11,3.8117477922101752,3.0587022688094163,-5.0,23.904455475214032,42.02798681393645,53.13843903432282
11,3.9341175964309647,3.0401105343911987,-1.864667532535242,24.77033510078617,40.597132427624935,48.978251240981834
11,3.28394500761777,3.7375159499806765,5.0,24.800152072194372,46.66302964876877,39.31172032540167
11,1.7105700448743595,4.711696738738774,-0.7713119113571407,25.11097966007403,68.82801087352168,28.24256376724584
11,3.07898267756039,3.981262579771742,-4.123115686923327,25.33217740151649,48.873053887928606,34.94751796171573
11,4.057031975921483,2.9981001123302735,4.220385326231581,25.4852510156974,39.33091933984725,49.43190219971152
11,2.880539324252012,4.1566902628358635,-0.6921324109201521,25.602622425999584,51.449485929394356,34.27001050322894
11,3.227233011894235,3.8970689927344275,1.3544571718433653,25.615841154533065,47.05494510405002,36.152494869350114
11,1.9179079976082658,4.742280155254096,5.0,26.280245070603964,65.43961635872634,28.688423749904803
11,4.884080645354637,1.6351351719386527,5.0,26.476740456521515,37.43521913921492,69.51945810948293
11,3.6559680933730023,3.6738081273701195,-2.256303314501106,26.872743064205018,41.96841142273657,38.882118081833895
11,1.7847289533968889,4.954585154313461,-5.0,27.68234076882206,67.49379671512496,26.041025477286617
11,2.50163665326302,4.6283269551263215,5.0,27.732926604223568,56.50870931905209,28.35565988422422
11,3.730082369695861,3.790702737468151,-5.0,28.249128047796,40.85642800206361,35.5492701977255
11,2.7186703862343844,4.576829174292943,-5.0,28.325070029401996,53.180726099107936,27.899653223438435
11,4.7368421052631575,2.631578947368421,2.894736842105263,29.3683108705285,33.313399321843704,54.29868733902974
11,4.6064363022463475,3.0080717119008016,0.3834397681258732,30.277009492037614,33.05807208585048,49.032534887786184
11,3.837033082352361,3.9566777991838924,5.0,30.335008500150693,39.14820165133906,36.492079185870246
11,2.8382340979575953,4.750003775417763,5.0,30.553506886842705,51.36204598621417,28.09828235824318
11,4.940896547981998,2.637473999933385,5.0,31.2685853600219,31.188399955363458,56.20960913452285
11,4.2105263157894735,3.6842105263157894,-5.0,31.303610528054303,35.24632979201284,40.01518111662448
11,3.156881592011438,4.668020045885537,-5.0,31.780691648780916,46.97017100671984,28.92916396890618
11,3.94879300690258,4.049939347888537,5.0,32.002948616504085,37.60045205146925,38.482230008623574
11,3.402660321781494,4.570905507631841,-3.058627486253534,32.62053013568957,43.69425635574501,28.703579187386097
11,4.221822392186771,3.9064437248527235,1.4855864855310177,33.03559829581432,34.53305541918858,37.050121916500885
11,4.532861711826368,3.5492493128506024,-3.6508095510012506,33.05302329824656,31.97818737793138,42.00113664755365
11,4.742644772827422,3.323596757650095,5.0,33.56193957427473,30.387835060697657,46.77971284941631
11,4.38359108490077,3.7997560550284564,5.0,33.65641984945154,33.06071837526832,37.00946095074444
11,3.5773330258074774,4.594755598200596,5.0,33.85691509170029,41.41761999452643,32.7022735327295
11,3.7020302769458704,4.515799922032164,-5.0,34.206364538610394,39.93221458936405,34.08477374080294
11,4.7187892369599,3.536703885255788,5.0,34.831603887012655,30.058837617782117,42.29285357696001
11,3.1578947368421053,5.0,-0.7894736842105265,34.97549950417174,46.81103166183226,24.97342992073482
11,3.5128095927546528,4.804592617372937,0.625244302540306,35.38044402319318,42.050598755035566,26.938983415211027
11,3.706838208455946,4.775763035528685,-5.0,36.549918308737126,39.71429020675879,27.372915873641347
11,3.7149069877503607,4.796960366761212,5.0,36.810610902058016,39.52988051189495,23.620902565669503
11,3.7491289702706316,4.826608829703808,5.0,37.348243846851354,39.11782252154811,23.724501847179678
11,4.6222712610086285,4.1030431437863415,-2.1342140226320416,38.166807342098984,29.71882194801206,36.51387891181588
11,4.806503452663511,3.893564512945296,5.0,38.17731688242927,28.24786211541233,36.240663143868176
11,4.675575598627649,4.114507259219805,5.0,38.687639952511915,29.117723879861067,34.139695959842875
11,4.760261999526895,4.0385191012012704,5.0,39.012630448047915,28.28928125230336,32.96182372701285
11,4.473684210526316,4.7368421052631575,-2.368421052631579,42.45008633903756,30.616253399082115,27.735408341678127
12,0.22497498132727334,0.0,-5.0,-0.013267374582827694,120.54655862821024,100.95640239100923
12,0.0,0.7894736842105263,0.2631578947368416,0.6235321989712855,117.72508118298472,84.83973956299319
12,1.0748231806456257,0.6464469490268709,3.5352075444781743,1.6497165173356936,98.52412794417334,86.49303138202471
12,1.5500044198068974,0.0,-5.0,2.3396373249263416,96.38477674782546,96.47662940798723
12,0.7381743102969046,1.6822725530322524,5.0,3.400117849310673,96.81920737844816,70.7282616172107
12,1.3157894736842104,1.3157894736842104,-1.8421052631578947,3.4605305987798682,88.98685372945776,75.31254868441053
12,1.0526315789473684,1.5789473684210527,4.473684210526315,3.592374940327327,91.76351473905977,70.93309323722508
12,1.6708404324158082,1.156275081695611,-5.0,4.192582881937656,84.13825174340523,77.69808275908213
12,0.2631578947368421,2.1052631578947367,3.421052631578947,4.51373860915053,103.18111019763208,62.487797175341484
12,1.8998403741137928,1.0050139873301702,2.876800740373021,4.563641071626783,81.50839403248203,82.98686500964128
12,1.8152094627946131,1.468927156538985,5.0,5.408093514321882,79.49817792695207,71.36135725317504
12,0.7894736842105263,2.3684210526315788,-3.947368421052632,6.22653060993092,91.7595517419417,58.30865326158275
12,1.5773009757529852,2.132589407258587,5.0,7.04310734783333,79.08152946199647,62.847931794613885
12,2.035319803553188,1.8512755801369354,4.752312518365581,7.544450416490683,73.33390265454419,67.89968176331038
12,0.3166949551667154,2.7896876297669895,5.0,7.902026639262386,98.68103705584352,53.057542855559234
12,1.0236555013454112,2.644807133895588,2.0356150879270496,8.039731623217012,86.1452798543804,53.72423817622273
12,2.050908004556951,2.0507903374047736,2.162389512515178,8.387822509663815,71.88046045639403,64.66266307535236
12,0.8364887652491133,2.8450049556076045,5.0,8.763552538699761,88.60749488345941,46.812040780957844
12,1.767371006517652,2.4007045363870523,-5.0,8.84992558297454,74.54194266327488,58.727641717226554
12,0.8955398609644294,2.8610374913000856,5.0,8.916527276872765,87.46808997981707,46.846865166532496
