iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
17,1.9388864624463769,3.7712755659592814,-5.0,23,17.92866529202592,66.54373124976333,31.597165372660847
17,0.39934850162347796,4.580270407621003,-1.4868827528246542,23,21.170001623321888,92.42770089888249,22.248188255314613
17,3.83911935639569,2.9694994641026673,-5.0,23,23.49654978800018,42.081207145163546,48.33215752978383
17,3.017018322354689,3.4741294546460826,4.436687453160893,23,21.196054316133143,51.17409791355697,39.718977980401306
17,2.3601758914111235,3.7617750702350987,-5.0,23,19.655279143843217,59.95364091175345,30.64172064348613
17,1.6538667966296106,4.605118802759154,-4.604636706624169,23,23.963109759443686,69.70820069923985,16.83818473018561
17,4.675648245556644,2.3977176743959134,5.0,23,27.59999420811027,35.12832663958473,57.53888315264365
17,3.6201547828634393,3.3268014077115966,5.0,23,24.126319381505816,43.50975658924317,41.25531108533805
17,2.9528217370427794,3.9062744015550255,3.9728613708273244,23,23.66186949112582,50.95363459539899,31.4458367505582
17,1.9891660914799572,4.637922554463262,-3.9852947949852653,23,25.500762818516876,64.35887606015534,14.541201938427555
17,1.8967221174182494,4.6375400345634334,-2.8465605758607673,23,24.986494533102224,65.79796584659606,12.85751555425174
17,4.401551515402824,3.521535047473576,0.8782405810017906,23,31.508744780961997,33.595584791555225,40.18746397817716
17,3.6525112018351646,3.935219947481792,4.654449291316514,23,28.63549516646999,41.44632511069423,35.17825530336957
17,3.08498637808539,4.373190101421712,-5.0,23,28.66328012968828,48.355950816256126,25.50435198150454
17,4.614703773262106,3.830155168791233,1.547085538734743,23,35.5208916330649,30.377307568162045,35.21101002161482
17,0.9434256545912156,2.6485259253698623,-5.0,23,7.9245931380385315,87.50068015961747,53.086349912368746
17,3.516802451248906,2.9895578616610576,-5.0,23,21.19634092689001,45.972964028854015,49.195178228071306
17,3.3494168336195003,4.682499631015393,5.0,23,32.95003376465403,44.13826570303958,26.800202089004408
17,5.0,0.0,5.0,23,16.02622974886781,49.53105454063901,56.3211788700282
17,4.513181591962815,3.038619202590374,5.0,23,29.79776573479404,34.06157886252744,43.62597655400761
17,3.1197590670134363,3.0535039676723286,-5.0,23,19.038173753324912,51.20003257496492,47.025893179355506
18,1.5362355102995422,0.6992125542520742,2.2449630414283748,1,2.6236004782545397,90.28985554211506,74.66132498478699
18,0.4595755018088321,1.5722566634037998,-2.9157763082224823,1,2.641678182411532,102.79393194742362,62.48327017212793
18,0.14013983107978245,0.3934347080302414,5.0,1,0.5274075549429931,118.06181114084725,58.94937247525233
18,2.577573280191912,1.4662775111091972,2.0469572779048315,1,8.805995221219588,67.61338915578224,70.17500813640393
18,1.6726834161157835,2.479178388580317,0.24337885535248738,1,9.102777086763814,75.79036461745132,55.95056682052327
18,0.6962030574856617,2.779862385465684,-3.502202647932773,1,8.141450765567727,91.41939782347787,51.60109068323059
18,3.132909261124386,1.8673719445698937,1.9540603453711602,1,13.271808691114174,56.91688045610668,64.9166614360399
18,2.663478494886547,2.6388187519758333,-3.9154767610357517,1,14.081371609861414,59.277059903358165,53.290143096795894
18,1.7408747225210068,3.285012209973392,5.0,1,13.838044193627256,71.22005210663004,41.04477991557059
18,0.6099964548716175,3.7570799555528533,5.0,1,14.464349035084796,89.75946254575922,34.60601815139684
18,4.046483881515393,1.7400932144771353,0.2446928999410316,1,19.44479951289995,45.90111756658759,66.02038467883477
18,2.9849499898104943,2.970198057890313,-4.772876247928694,1,17.65551066331869,53.26570689694219,48.51344534552063
18,2.5355570527693145,3.499585221175425,-4.550787835996138,1,18.634124517814744,58.00520929602625,39.59887535479764
18,1.7661486157137374,3.9089697361272977,5.0,1,18.497250825278442,69.01527903361715,33.59713415737815
18,0.55231245738284,4.431283573980862,5.0,1,19.97746166194518,89.5772084758174,28.13236556911856
18,3.6421085470034575,2.7934926083775133,0.7349712085832341,1,20.991120460871088,45.191167451663944,52.0849973541406
18,3.2580386517142976,3.305002987174412,4.689398483017047,1,21.51552473467104,48.54380968933258,41.89218127311595
18,2.913960683172991,3.64010017756501,5.0,1,21.99330235428395,52.21777430967683,29.91845689113862
18,1.7810652835340295,4.445273387373261,-5.0,1,22.944329358175196,67.82589254637169,25.504900317047287
18,4.859456944494777,2.071907073891782,-5.0,1,27.129236085896526,35.028342275802785,57.50355345404618
18,3.4854286129254164,3.5079928942251666,-4.425156196854348,1,24.504526471506246,44.53577424121748,40.40173448381649
18,3.0186516165742043,3.644946679195689,5.0,1,22.665498056223726,50.580588068998466,29.82457801830692
18,2.6432128217897795,4.278307047420068,-5.0,1,25.354713924164585,54.66561262751914,26.80338769688942
18,1.888993431682139,4.646489069358674,-5.0,1,25.245933935719137,65.82563787986255,14.821655264250971
18,4.664675721724093,3.0299909318486318,-4.8955952631137984,1,31.375227967814126,32.329941361460115,44.69985201400472
18,3.3944924258491564,4.286239713350667,-5.0,1,29.844236139047304,44.16365311069888,29.650247084547594
18,3.2096741248272656,4.437204997717012,-5.0,1,30.058254937024675,46.375356646816115,28.478279863005685
18,1.9776947382384125,4.887030909954971,-4.99288036475696,1,28.277581515493758,64.2283167004098,12.504470512247124
18,4.574665685080817,3.842637361474828,5.0,1,35.76333254604991,30.868358739448254,34.78666087719278
18,1.3375334579469227,4.60621811866197,-5.0,1,22.838397116456495,75.08995933776288,14.53023318731232
18,3.035980587274914,3.5705798587566804,4.788094544878849,1,22.137372849112126,50.52168141862412,34.05569119179655
18,2.543113661751687,4.668831315807856,-5.0,1,28.056451855717647,55.77155978342695,23.088538191023865
18,0.9562810525778237,2.5898914944275497,1.9775774727652005,1,7.605735007581119,87.48072350443724,55.19391922958396
18,3.7443527453678693,3.6642588595163392,5.0,1,27.575023092859514,40.91646695833502,33.67806181512377
19,1.7739794783708793,1.0338703687865887,-2.008825803081441,46,4.191351436493685,83.4175670448945,75.2479524687499
19,0.47711523449280896,1.9655186014059036,-2.3101976385621183,46,4.005445840690843,99.85393216669334,62.721583894504
19,2.7403878422766974,0.9811175171202449,-1.5973127859919711,46,8.383574802421952,68.83407307768168,67.87418100059449
19,1.8261492639278656,2.2511022882346214,-5.0,46,8.31257668566533,74.34388330422203,57.254445618031276
19,0.7882404866889381,2.740398240337335,4.977021016569539,46,8.104482003009492,89.9027097805724,52.058259984335336
19,3.050389184755563,1.922514841488926,-4.859073448782192,46,12.992423448462286,57.80721110680256,64.24738221245406
19,2.5530100031796548,2.730672621573565,-5.0,46,13.988830398802417,60.56271348039603,52.40646185962022
19,1.8034710649332588,3.2723134135004095,4.734936772732796,46,13.95652616754296,70.21430874358714,41.185566018522685
19,0.644733597041191,3.767200882763327,0.2748233756343108,46,14.628908369754276,89.00064368187918,34.700563683318116
19,4.340851154958286,1.1850025215261162,-5.0,46,20.339664509153096,46.3415935095528,71.10233616215743
19,2.9577309670756002,2.9993636789739337,4.406974731286274,46,17.771103263263168,53.572330456529286,48.4999072863149
19,2.585114838692537,3.529527672806283,5.0,46,19.064784049424564,56.999384784124025,39.84437397803565
19,1.867423769972879,3.8650980222515385,3.853880238527408,46,18.351898503510554,67.445089665296,32.775676702199235
19,0.6534701094625439,4.274710506911543,-5.0,46,18.55547330255817,87.79046788115069,29.17301305917269
19,3.8800582471798517,2.946030980025416,-5.0,46,23.644213776831723,41.69623908451517,49.63002820620911
19,2.937687655889578,3.593796693595972,3.0393684845008266,46,21.438690046015836,51.708174344902815,36.56856768338562
19,2.883831955148692,3.6021095916460966,2.378871461951003,46,21.223942872534295,52.50065976125333,36.42437577829489
19,1.5553373412528662,4.627262778533881,-2.501153065936908,46,23.479356655839393,71.31382645526176,16.210004180990012
19,4.808243327889463,2.4561987170177693,-5.0,46,28.62401661155326,33.398461324283076,54.87916242276058
19,3.6636034751668793,3.283612761419117,3.7365549941762293,46,24.16170427506765,43.06511673761619,42.90224082993198
19,2.8448356870620053,3.8865977602509325,-5.0,46,23.123450081155607,52.407124727606856,30.18314708879965
19,2.4697321604419784,4.571326064737318,4.861764790071556,46,26.896498087958584,56.93464511712588,27.89185790061658
19,1.575228052441136,4.638059986463277,-2.043728012741646,46,23.62389947945763,70.93233964410389,15.546328058047663
19,4.432315185243711,3.4595911641940047,0.3615429683713156,46,31.592620331548417,33.33466323056098,41.684724141349946
19,3.6416001383068046,4.002762215762071,2.168618702359879,46,28.937602950685527,41.430582779215015,37.25208434948503
19,3.3048901533094455,4.405364371757417,-5.0,46,30.40496930879304,45.169491750146925,29.03230729104754
20,1.6351733612642694,0.2420638863036706,5.0,6,2.5756875884996546,93.9602641951739,82.38389314082538
20,0.45120682170123244,1.9627388794979774,-5.0,6,3.966741696415145,100.25189323357102,62.316052056608726
20,2.710066571517479,0.922846646079315,5.0,6,8.083869174197359,69.87322420967534,68.20067809873602
20,1.915089428199389,2.1943826387137166,-5.0,6,8.318658582589388,73.18035604238148,57.811138157094675
20,0.6706648547905716,2.8412842546188983,-5.0,6,8.508497687838652,91.69240529212199,50.33432187843351
20,3.0343105951625993,1.9613383127252155,1.1162160200757585,6,13.035179167064836,57.770209573082084,64.72738004547492
20,2.634431700267773,2.6752899310310836,-5.0,6,14.101629443742148,59.67404689693672,52.92671558080221
20,1.9942214034966481,2.9512837580045197,5.0,6,12.76151210156169,68.34301553675623,46.571356565631504
20,0.6058947003497933,3.767804287633499,5.0,6,14.56734321978859,89.80527756399863,34.72533601278414
20,4.259734716994111,1.1909983982437002,-5.0,6,19.750678006230654,47.413875709640294,69.83572956627343
20,2.947002045479745,2.955206066861707,-1.8472050760987702,6,17.469230868859945,53.904663974947255,48.68614862848048
20,2.550221547836436,3.509446348489912,-4.4314501141340426,6,18.766203015757302,57.70747008550271,39.66075446857798
20,1.7787429311403309,3.912111548858798,5.0,6,18.570871247261927,68.80283285266873,32.22915114794067
20,0.7053811397747176,4.265931048152885,5.0,6,18.64810856782084,86.95162142483129,28.474175065960793
20,3.6412920694814943,2.935082693120781,-4.550703269015682,6,21.716543295223964,44.70377029323074,52.342486762393804
20,2.9581609835258362,3.649323004665383,5.0,6,22.080210908603345,51.41747360367163,36.55361588109171
20,2.568640784222623,3.525219630830825,-4.249571947366368,6,18.96977952293788,57.355658501815284,39.75924556889304
20,1.7343387220092612,4.43182682728472,-5.0,6,22.684316252706388,68.6430842643599,26.75729653875109
20,5.0,1.8443435791459317,-4.808819921355067,6,27.064622488313496,35.34254047207429,57.3701368962584
20,4.069181886048013,3.0017704550518856,-3.1981475125927794,6,25.747064216139744,39.055776485661255,45.02148227421233
20,2.844475809648373,3.8902128938809706,5.0,6,23.26816807328032,52.36001721714838,31.868913408354423
20,2.034139201218939,4.592838161690582,5.0,6,25.19181291126728,63.53934420576379,20.061694841673948
20,1.621570373289181,4.642002058440073,-5.0,6,24.25530351677501,70.29080304503188,15.714118991718667
20,4.428746024927056,3.4466273297916628,-3.4887462871161454,6,31.516830296240663,33.50983859083243,42.02215963403778
20,3.5507906153293205,4.056839714527144,5.0,6,29.239950141243934,42.08979877754339,35.93499549965327
20,1.7198264538260104,4.894098053659961,-5.0,6,27.126308992211904,68.3760453417905,14.474192873476852
20,1.9924017958433373,2.8310324741711184,1.5326517727544928,6,12.05027385824162,68.84365830349662,50.518131074899834
20,0.5761926986509341,4.226332216496884,5.0,6,18.146414143855328,89.38558941589704,29.561739650688583
20,3.5018020127617984,3.292665905323645,3.734540593060011,6,23.067150385024902,45.22244005459459,42.22787616469032
20,2.877974396837595,4.317407477126562,-5.0,6,26.947277907991115,51.226180969730976,27.29995455151573
20,1.6066897299004612,4.644318711275022,-5.0,6,24.21895166768421,70.52380175504473,15.162341554301818
21,1.564698485263132,1.2978544388912043,4.970037922443316,1,4.152810085174071,84.84942237123555,76.21763452105662
21,0.9206585355845642,0.2050356735827421,-5.0,1,1.0523782812834135,104.76419046348951,57.86918283935712
21,1.0132275593154318,0.008300416049126028,5.0,1,1.2405317349741765,104.66897718443005,55.79034479756639
21,2.491678270175263,1.2794339868817812,-2.6930858467891077,1,7.886640195674968,70.2009044107327,66.91001533802765
21,2.779551975804897,0.7276063154422621,-5.0,1,8.327888140065387,70.181586320607,54.252819473339706
21,0.908181718700682,2.589764360947395,5.0,1,7.517241185122909,88.62537877570503,54.40909619082096
21,3.0353491126024075,1.9565277139412227,4.992867599444587,1,13.029906989845887,57.73162412624205,64.34065641042619
21,3.4422662561876565,1.2977000727608718,-0.6917407147853876,1,13.516387462744657,56.9009976871623,55.75233472155148
21,1.7838408670932229,3.2906366179258466,4.440942771740389,1,14.004184216642216,70.45554322160218,40.79653216226509
21,0.6366402182357521,3.7757527968105844,1.9096145212288684,1,14.66029891325447,89.16622111526928,34.15217127141388
21,4.332516352416979,1.1093525219456803,2.9612320960674863,1,20.097542693123394,46.681888936497025,68.04733782271609
21,2.967808750969806,2.991945291387591,-0.32361689934722904,1,17.790159180404274,53.3880257940661,48.734313517415394
21,2.5516484773384636,3.5103997300367036,3.4086507384981317,1,18.716023614318754,57.60376392324236,39.565335515734745
21,1.8147770064009918,3.8998280733836155,5.0,1,18.61577406934654,68.30560428793153,31.876619926641993
21,0.5917878389621721,4.452228920638267,3.5008820556478764,1,20.167086417253596,88.8074164558268,22.05881968119634
21,3.9074162100987437,2.92423538891755,-5.0,1,23.667052241019498,41.44849046542536,49.69538670474261
21,2.9599902119569204,3.6448873817268153,4.637639132793009,1,22.140088554784906,51.37371879678396,35.5448104254049
21,2.7926489173394793,3.8857593475716232,5.0,1,22.89867355237015,53.045858724662274,32.05985054530397
21,1.7955476514551172,4.376439515061011,-5.0,1,22.50295615632512,67.68474670409952,26.25087438381154
21,4.698831339085131,2.2998310928461256,0.863227805098667,1,27.272491124750957,35.31611183082419,56.57589572940197
21,3.659965964513374,3.280867681787105,0.812359411832305,1,24.00751839037227,43.04399284050902,43.156936155003784
21,2.960735101483963,3.6538786108461934,5.0,1,22.20947395139462,51.35092647912122,35.43575423855366
21,1.8812397973687562,4.477908136993171,0.6677593453118922,1,23.68797048769431,65.96547179527411,26.024171163236524
21,1.5480656799426904,4.876552157506117,-5.0,1,26.021528744540372,71.50373928837757,12.944195172474828
21,4.424967397936853,3.4278802062654554,-0.4620929953074624,1,31.41826091114151,33.51675070393044,42.13608073017033
21,3.3572515764473057,4.349858482414771,-3.228440389980789,1,30.28601583373696,44.56440530614023,29.8622116049869
21,2.973447454520372,4.323664831552546,-5.0,1,27.490791188912056,49.995003646309016,24.782254589684033
21,1.4325670997510347,1.7203862649946933,4.688770509199529,1,5.042094501187238,83.96706557181189,54.98682852349381
21,1.7083525321673552,4.613975209865579,-5.0,1,24.247383174758067,68.81765472525215,21.45936886032877
22,1.7788999392703193,0.9221429726889958,1.580634123472512,0,4.031813034125804,84.28947404680603,78.74306622910025
22,1.1542112779404676,1.590663446048091,2.7939406596336998,0,3.556449812726038,89.82888892970048,59.28161572132876
22,2.701951419038288,1.3612962177747923,1.1436995531273206,0,8.891205712956838,66.49340827780247,71.61345392108728
22,2.9950854944124505,0.15914307443136727,1.1892130117138002,0,8.639802565452946,71.53665681555428,55.317345471196674
22,1.1180750898785916,2.4977718693148026,3.0844614188281216,0,7.228741063261188,84.99877331949682,55.099193242177236
22,3.27526859206501,1.4911056185541351,3.729149990168871,0,12.964656426744344,57.53960528056031,67.16991401281803
22,2.597881689868199,2.682447818525762,-5.0,0,13.939716639426546,60.177764075681424,54.26570198479099
22,2.030908347244327,2.995573858528859,-3.482398987545071,0,13.001058291593893,67.55134535986087,46.53257691804603
22,0.8548662063727362,3.4619257985587835,5.0,0,12.886845287550662,85.96366515811408,42.466195227119826
22,4.37685220244232,1.011974819720621,5.0,0,20.40339244814476,47.50035144357784,73.07620380953574
22,2.9612887459546187,2.761318581394133,4.102664734276241,0,16.398045634620924,54.62580351352983,51.623054794508576
22,2.497519959537933,3.487503125176713,-3.5658199542574636,0,18.3223513132207,58.57748815507581,39.80024717447738
22,1.8305133030948337,3.9308440793211323,1.5921141152380542,0,18.76259803441173,67.7929113677708,30.626003370806796
22,0.6194408051823336,4.208676883214922,-0.23423898142601907,0,17.85037120331087,88.60547176256424,30.813574027979676
22,3.6704390371285167,2.740457660612943,-1.3364917913695558,0,20.90107164522764,45.10462648882797,54.93914896847021
22,3.2438083541727822,3.392446783615688,0.47448837409703426,0,21.787109441687733,48.27164158891355,40.26557899830379
22,2.957636500165605,3.6443403300497668,4.288846402799427,0,21.951509385117788,51.427860002272126,35.65767876543234
22,1.7235103052217349,4.3756801035228605,-5.0,0,22.10507115623309,68.97417238331822,28.5903329945201
22,4.755073105107152,2.2461125088325073,-0.4380733768377283,0,27.462129308424636,35.04453988506244,58.85933810738066
22,4.0733958747115295,2.985398538057382,-5.0,0,25.598573047320222,39.14342798056961,45.880078638984195
22,2.987328090379451,3.6498113230478593,5.0,0,22.27362516803027,50.98996244536845,35.97642813283174
22,1.9202064104670333,4.51520958641311,1.8936145814335763,0,24.00810155040818,65.37269735287794,24.824656784670754
22,1.498690714715141,4.863406333919258,1.94277677368357,0,25.871498202536046,72.33362568351329,16.549133105140946
22,4.524305410519869,3.44162412910696,-5.0,0,32.3141405494898,32.499974064249834,42.9082513657098
22,3.751371422907303,4.216763318867483,5.0,0,31.24397987217081,39.61227922373317,34.00649769330321
22,3.320980779309508,4.3460930299175695,-5.0,0,29.928550932778386,45.070463752994705,29.277824396006075
22,4.715344060120328,3.658066456055646,5.0,0,35.6612887534845,29.67376817411379,40.154226718940784
22,3.4214834682610946,3.4124884226562195,1.5357830756624526,0,23.119751930654683,45.754635143610145,42.62076755645892
22,3.731348731453809,3.5523062845955735,-5.0,0,26.453300869065217,41.31586416615725,43.4194988093928
22,1.110409604491641,1.6807272338268897,4.420789047395154,0,3.765294660739066,89.98145317105482,58.78370842620588
22,0.7101777918295495,0.45860975526117576,-1.069521747764167,0,0.5709153655320698,107.21472120232843,65.85832833437355
22,0.6065199208530964,3.270359909065056,-5.0,0,11.055468955934785,91.22254264508095,46.77727050706936
23,1.7242546689889267,0.8980528574741455,-5.0,3,3.769352464534469,85.33571999155961,81.9308450720062
23,1.232265119147973,0.9076885086863318,-5.0,3,2.241501984026506,93.7374289021837,64.02237072669976
23,0.00025343790924121923,0.8386189687743331,-5.0,3,2.0969755440609106,116.03542732049786,60.4350959317882
23,2.3040065985845217,1.36009225203223,2.3063156953455444,3,7.175437628430332,72.44062483306475,69.7735048550837
23,1.8081659505370817,2.0075772220546657,-5.0,3,7.178325737641915,75.98816502369952,58.33174396363158
23,0.9900281290040187,2.505729015773765,-5.0,3,7.29959068175185,87.25125658533919,54.53909291919852
23,3.1613558506375523,1.749761229425405,2.761358981166695,3,13.058479352113107,57.31175523268083,67.95744324774168
23,2.7695474680575973,2.575759029674222,-5.0,3,14.28115893913113,58.151370939781145,56.15649466943546
23,2.0367878062492113,2.974117863021637,1.129271820418678,3,13.018058065939428,67.53209994735768,46.78193236326401
23,0.973812912311473,3.4907669887451087,-5.0,3,13.212280515946485,83.81592628335234,42.16360093178733
23,3.03765990965216,2.9041420832473888,-0.24858703000758986,3,17.704862872664783,52.89259244585544,51.24698653704188
23,2.5627800125959634,3.4630334028777594,-3.651784506869124,3,18.502670543630664,57.671233316129936,40.79354161518691
23,1.7994225977918052,3.8737471455011296,-0.8474826379781062,3,18.388356451607258,68.25135361029092,31.744415137591808
23,0.6119162188960053,4.185129920615782,-5.0,3,17.811310881109144,88.64572300005355,31.294577905413796
23,4.262751893022114,1.6170701573914692,1.8140669661725441,3,20.792646499459213,43.914506181305654,56.56022230815033
23,3.2276277437311363,3.3883556072033896,2.2147874913899184,3,21.89280318449041,48.52470168320998,40.236511461494075
23,2.9599688995191897,3.6426943248552157,5.0,3,22.061633393208332,51.39347869868912,35.68414887604953
23,1.7160044707843385,4.337310244802579,-5.0,3,21.58831738724967,69.11041458064705,29.467227667071015
23,4.752778586954346,2.252647323396179,0.5894652152270421,3,27.64114482300801,35.142323570474545,60.04035839124715
23,4.016461799116185,2.9796654225921806,-2.8431302626062314,3,25.045373784912414,39.82471376834094,45.84442212689452
23,2.987270438990337,3.6590247574000667,5.0,3,22.367403873703058,50.97497436012442,36.03702821551376
23,2.021785166029927,4.477831856145299,4.822334742696032,3,24.03517245382416,63.792947236234454,28.36723172757323
23,1.6336632702326543,4.775941455422294,-5.0,3,25.33498245382514,70.10074706725621,18.140035214495967
23,4.480724855435399,3.390733374824197,-0.3528569199619511,3,31.5896217944814,33.07443181296294,44.071697505858914
23,3.7284497346159835,3.902908157864451,-5.0,3,29.11265688354449,40.47487988324539,39.450599128061086
23,3.302622755452338,4.338602123407482,-5.0,3,29.8939949102339,45.327946444735986,29.545196482996374
23,4.711816779852677,3.6664321141662266,4.608297652977832,3,35.78448429613725,29.679270206122915,40.0930854070909
23,2.0873081790328953,2.8746434275916775,0.22280313854454725,3,12.625596708481932,67.07996587219176,49.95417202238374
23,3.3920271530494643,3.386358200869241,3.380000229337794,3,22.99859380762949,46.26638428639332,42.357900515083074
23,4.490592696661267,1.0382228580913644,-5.0,3,21.26431507192344,46.08765060455082,79.71321473441418
23,1.8018547267708074,3.8617611951187163,5.0,3,18.23811705480496,68.44743636806983,30.242041391937192
23,2.6589178210554616,4.272090661603465,-5.0,3,25.326443281985895,54.42517109216536,28.958396580497748
23,4.387170363864166,1.2354576133227495,-5.0,3,20.713741850920798,45.44056845770464,64.97707514360191
24,1.5808716435135701,0.9023720156973725,-5.0,7,3.311515810154816,87.72426043476628,85.8320213901364
24,1.5140231365933674,0.4376922180413362,-5.0,7,2.346156519456006,92.84870126708036,63.85918141641575
24,2.4212059954417025,1.3301846222892038,-5.0,7,7.710434280377552,70.90679766826892,72.57540725486814
24,1.8702536261432159,2.3345900978223777,-5.0,7,8.856651862206636,73.18255471726224,58.01820898855017
24,1.0420010487092057,2.4153432471653624,-5.0,7,6.956537528754568,86.83769948271956,55.46858109611118
24,3.09719288474724,1.8137181590481206,-2.382819400932115,7,12.846330968591985,57.804272642310124,68.65682364292186
24,2.728210616845219,2.5912691817561995,-5.0,7,14.151619056016598,58.67752794502948,56.121241492613734
24,2.0189790742677385,2.982967212999823,-1.546891891442825,7,12.962236247913957,67.81568019290899,46.80434685312035
24,0.9686546140474472,3.479936103932288,-5.0,7,13.124195623290039,83.94705836688703,42.29511309893864
24,4.451292957518017,1.1343231314215694,-5.0,7,21.0496395213723,45.726400649800915,75.6915800107149
24,3.4005490259099043,2.513992798453786,-2.464558902127851,7,17.86555010945742,49.73301889093855,55.17015528316917
24,2.5022763739825313,3.458691899623654,2.497819739439464,7,18.111854075097284,58.59342642330502,40.75283973433363
24,1.804993950845972,3.303527616296546,1.8641062440805625,7,14.161282214383702,70.0041802540007,40.734216270939626
24,0.6338123011021959,3.8289518816142665,5.0,7,15.019108087424078,89.13787189509385,33.291413992236954
24,3.88460262317113,2.8654508490749135,-5.0,7,23.21079964185894,41.91712921737799,52.83364945498364
24,3.279184576898764,3.3432926067889146,-5.0,7,21.9488344786488,47.963324152790854,41.48958177850032
24,2.797039628830291,3.891407803388117,1.6114726230220562,7,23.04826575650872,53.079045632351594,32.80793318012379
24,1.7225638025817847,4.397243460770426,-4.853426947051885,7,22.20279263774256,68.89118309195266,28.70567609985046
24,4.749779270242978,2.2448670851164683,5.0,7,27.569075170580795,35.23104882402621,60.290068121317745
24,3.6612804283735296,3.279830277179723,0.19846334618371841,7,24.146225598308877,43.04285384619271,43.05726658214652
24,2.8020423368886376,3.901096175200955,5.0,7,23.120330792434462,52.94566977401073,31.365829673615053
24,2.6524917842027835,4.266921439770969,-5.0,7,25.25381277465475,54.53306785729501,29.010612806802143
24,1.4278383201450544,4.876626107466555,-5.0,7,26.079946433481787,73.36937177613437,19.566245826938008
24,4.476939797115062,3.3824954028689986,1.1476088073001032,7,31.46515393149683,33.14278582207312,44.37790663611462
24,3.716881857185514,3.8951104731426165,-2.7215440952264656,7,28.959663594974977,40.638201097807176,39.713389699339984
24,3.119881238271367,4.392579008404089,-5.0,7,28.99400965364165,47.741491437278896,28.383729081697663
24,4.705905954575649,3.6577714911014385,5.0,7,35.72483225736861,29.754811392060127,40.21083762887837
24,2.981868504841241,3.10721130532451,-2.7441587356755597,7,18.573998905559197,52.83559086865927,46.95910390680915
24,2.864866676134027,1.4505418667278345,-5.0,7,10.283368518648139,63.54917637178644,75.13715056441934
24,3.222299335631927,3.3933170089116373,4.370264713830194,7,21.889813261395712,48.59837779405933,39.74497764433266
24,2.217814774785071,3.5086106300014914,0.5259767308864669,7,17.19873182238399,62.709233118943224,39.50590892389629
24,2.74635176085867,4.638469405799055,-5.0,7,29.068042867370835,52.71871566003127,27.33944364975573
25,1.6794136813110252,0.9451959855393552,-5.0,0,3.711527525475022,85.68806352343883,83.57884851024913
25,1.0792162134847785,1.4149662859927359,-5.0,0,3.1707906677187285,92.44311610048035,63.75976642557694
25,2.8465667572093367,1.1940323281744476,-5.0,0,9.512716671141979,65.42114139375335,76.9482516937496
25,1.8539608711728985,2.323175987981472,-5.0,0,8.75526231339329,73.51435650786799,57.635983231809874
25,1.1348725799258057,2.5023268346319756,2.4576679959161236,0,7.448947744668768,84.86942130289926,54.56339603085519
25,3.3560079317555975,1.432260540590573,-5.0,0,13.363009466843717,56.85144693765533,68.94996268377093
25,2.781902387846602,2.570859718433895,0.8616399150791025,0,14.332710804231683,58.03958699359865,56.10069930236423
25,2.0416054165247806,3.0012000072137983,2.9852445396668674,0,13.18534495289093,67.3952860329352,46.65970977271438
25,1.045532678336578,3.449239117796592,-5.0,0,13.062980222665573,82.67420323229787,42.08492828063459
25,4.412960141974484,0.9763603973188445,-5.0,0,20.456544636885237,47.26776496959688,74.37548912035754
25,3.0341864502575517,2.898402016532336,-4.1399534473970725,0,17.597740102181728,52.942402014434265,51.51572774578007
25,2.5457605989274192,3.4629111368309395,0.19968849810394573,0,18.346934444651264,57.88028682062708,40.46025835324504
25,1.9876843995050644,3.745920732326791,-0.438314757865629,0,17.904652112075823,65.42765807348317,38.0780076066693
25,0.6106261641970405,3.718559847574414,2.358711047659524,0,14.133974820443257,89.8497817343174,30.791143880608523
25,3.9878607894039844,2.800750158069951,-5.0,0,23.735218474020385,40.92350303639449,52.58365620710661
25,3.2403876843782013,3.3084689806804404,4.533516687718036,0,21.411873795850664,48.71213352624491,42.13988024342778
25,2.8545913581895404,3.829357960237165,3.0493384692739163,0,22.8477682919295,52.31277726703847,28.793122403525896
25,1.7206417605911872,4.329146275091956,-4.724671233805767,0,21.556029087867078,69.04278309859987,29.668108800748957
25,4.773603297298843,2.2058230192626835,-5.0,0,27.643558140736474,35.25125688223428,60.96564418079697
25,3.6761000246821856,3.2864380799443764,2.062497528721874,0,24.318935480109044,42.851897862643014,42.95425717976782
25,2.8976617184514324,3.8297906602177894,5.0,0,22.992823893450804,51.723221355552084,28.794585374469676
25,2.8624331639776206,3.8575708410581995,5.0,0,23.041289266264023,52.109969986843595,24.34341298375805
25,4.503760224568217,3.391434433318454,-5.0,0,31.830764365166033,32.834224999570296,44.394475821638075
25,3.7262089813088197,3.896461460020333,-3.0290619829815135,0,29.04046383865599,40.50851615270121,39.425201868662825
25,3.3465204961713675,4.348302416421233,-3.3002299304470215,0,30.237282037527947,44.68302569523975,29.92244598007662
25,4.7488321386869625,3.6652882747215525,1.5655217446537257,0,36.01900609094882,29.394304587742475,40.49905977822966
25,4.754446578974531,3.6359154880823508,-0.05256756480200675,0,35.950332555916724,29.450623262536425,41.3759376107056
25,2.870681696827162,3.804699944209973,5.0,0,22.734072765793847,52.18899736181539,31.028030841346858
25,1.6887471709938446,1.1257700458054822,-5.0,0,4.170435517687144,84.08553901521674,80.1031409540747
25,1.72297631018732,4.669817420200988,5.0,0,24.79064230488165,68.7039944117862,25.093838078294862
25,2.491995470125985,1.891237462240917,-5.0,0,9.707900802735564,66.05965141592945,59.678095169683374
