iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-0.998032914372484,2.4042773991903204,5.0,-0.3540957842505339,28,11.809256013117439,11.948247172258984
4,-0.9891032575410359,2.380807042221635,5.0,-1.457864929536048,28,11.545797860143619,12.08525890063631
4,-0.9921001247860923,2.3444155544251712,5.0,-0.5312414871493729,28,11.175527129354235,12.288221354841879
4,-0.9962230174816449,2.3245100289379304,5.0,-1.6584906145130427,28,10.977307068835163,12.402363522002739
4,-1.0002728899750002,2.2924870776786763,5.0,-1.772610816574141,28,10.673527228394303,12.584039074558412
4,-1.0026980458895973,2.274190481141842,5.0,-1.019521397794838,28,10.508815389367395,12.686293079549895
4,-1.0051991133053912,2.253534688471323,5.0,-1.91142545895727,28,10.32202896513867,12.80632258399303
4,-1.009066607953323,2.222953826281375,5.0,-2.0204064877221004,28,10.05900154800746,12.981835473571298
4,-1.0218702318076285,2.1901018088244455,5.0,-1.6936869010210422,190,9.796663274898592,13.165539205324603
4,-1.0178550291561301,2.157965515242914,5.0,-1.9965449874623244,190,9.534942690094296,13.356750070104834
4,-0.9489748933061759,2.1335228631772085,5.0,-2.61157052771579,190,9.288505397468372,13.574668228990085
4,-0.9752678230254235,2.0798489072242923,5.0,-2.9196081418257616,190,8.90993197038398,13.865647507642459
4,-1.0314136479182086,2.047717902547831,5.0,-2.1105018794018156,203,8.728640318643777,14.002686438457209
4,-1.0350882792963683,2.016524775077369,5.0,-3.1817131045949587,203,8.511986083364578,14.189959470913132
4,-1.0345490057570341,1.97249346422711,5.0,-3.165055109092047,203,8.215185732970397,14.45613577446221
4,-1.0340972611723256,1.9356088318774731,5.0,-3.151100856358206,203,7.973457579293941,14.680567868137157
4,-1.033483602944345,1.8855040627367647,5.0,-3.1321451404618794,203,7.653513997655683,14.987282187319227
4,-1.0329734777929747,1.8438526975682554,5.0,-3.116387529791901,203,7.393694970822491,15.243605887377276
4,-1.0325850518690716,1.8121379900029646,5.0,-3.104389171219397,203,7.198951509168156,15.439450388052794
4,-1.0545595916892248,1.7726851695177963,5.0,-2.5444703717886714,203,6.976834387365061,15.661003582652828
4,-1.0315639890606354,1.7287689191388447,5.0,-3.072848851825788,203,6.696694710614912,15.956216147829352
4,-1.0308986706013745,1.6744461279069744,5.0,-3.0522973671079354,203,6.374521795667283,16.29375985648643
4,-1.0304657114214968,1.639095310846292,5.0,-3.0389233898120116,203,6.166018226217638,16.513468607807575
4,-1.029825384248387,1.586813040813382,5.0,-3.019143878317293,203,5.858226478784065,16.838135230379667
4,-1.0732896788919914,1.5419001395491507,5.0,-2.392336195264959,203,5.6192978003087575,17.069797419300897
4,-1.0287253834685968,1.4969987392804822,5.0,-2.9851651890132147,203,5.327925443668516,17.39394650118777
4,-1.0279247611364695,1.4316284805745039,5.0,-2.960434208842045,203,4.938630957097844,17.795920666404832
4,-1.027256842888415,1.377093418388897,5.0,-2.939802417439597,203,4.61109662145202,18.128973957244614
4,-1.0269001969468912,1.347973524366076,5.0,-2.9287857328505993,203,4.4352111535238965,18.30579919356878
4,1.1545306115089256,1.206590908322849,5.0,-4.0,241,3.8868336246220068,18.85950900281724
4,1.1831369471480206,1.1439787009662796,5.0,-4.0,241,3.535501804027989,19.086873439644652
4,1.2824520587676154,1.1199096635728336,5.0,-4.0,241,3.454780819242485,19.12262283271908
4,1.2311963236334895,1.038788589100877,5.0,-4.0,241,2.9397957000334323,19.466901977519743
4,1.271135380988547,0.9513718513442498,5.0,-4.0,241,2.4547570236012994,19.780731998905903
4,1.2310601216790271,0.8951837865187368,5.0,-3.9951736344037503,259,2.1122946372569213,20.00958062801401
4,1.2204347644395916,0.8338979545070444,5.0,-3.793767219552617,259,1.7769507131309563,20.239184883479613
4,1.2162704628536138,0.8098787444519672,5.0,-3.714831798004836,259,1.6511736548760538,20.327915768003272
4,1.186996695333343,0.6748332684985864,5.0,-3.08021923884417,261,1.0135752552381376,20.816507523629408
4,1.1747482492307344,0.6437053630161044,5.0,-2.9435922867810214,261,0.8831456030631166,20.928923128472494
4,1.1325910841561861,0.5365681605614634,5.0,-2.4733444754662557,261,0.4993168534143244,21.307685413802538
4,1.0677553165500129,0.3717961046596685,5.0,-1.7501251186190587,261,0.12095017228082838,21.865644972176174
4,0.1055654515536606,0.2827178769443736,5.0,-1.8677700565417803,261,-0.22194506757569243,23.500460638224414
5,-0.09896651036505144,4.989110602095826,5.0,5.0,4,50.86410269026709,-2.24738165566659
5,-0.15821844599869683,4.935326443593119,5.0,2.1595421296172974,4,49.77665736319443,-1.734607974531837
5,0.1178720542806797,4.867979936105796,5.0,5.0,4,48.20790540604966,-0.9447151148696022
5,-0.1765069824949168,4.821471013242953,5.0,2.278684322270478,4,47.248334287307046,-0.33224569113313507
5,-0.048621263585875374,4.7797150716614425,5.0,5.0,4,46.240433028669685,0.26544622464338374
5,-0.18904031494572315,4.743444651745783,5.0,2.3603337593235194,4,45.52330260896993,0.7863250658125303
5,-0.1934684768797892,4.715877094179463,5.0,2.3891813886763114,4,44.92181905668648,1.1875195951231632
5,-0.20110742406157844,4.668320767352297,5.0,2.4389459456701594,4,43.899555807852806,1.8572631259895438
5,-0.2068004088322981,4.632879045091952,5.0,2.476033368628518,4,43.153463926978915,2.3178884005620333
5,-0.2155418659410986,4.578459033888994,5.0,2.5329803182732586,4,42.03988722973665,2.9204120315516153
5,-0.2207012073033363,4.5463395129397695,5.0,2.5665912768466965,4,41.403319434783825,3.1987109968875664
5,-1.7988571074551765,4.179237617932186,5.0,-4.0,19,36.05480891240014,3.1007538456718304
5,-0.43223645059733906,4.137054223764476,5.0,4.230867584469053,3,34.637078930318125,3.3948282948497273
5,-0.3867663920411366,4.091373263324967,5.0,4.285910113008654,3,33.98058298301512,3.705075406049332
5,-0.34448189785290384,4.048892642724276,5.0,4.337096444234984,3,33.37398937713334,4.114812538072133
5,-1.1412776641405968,3.997108990105642,5.0,-4.0,31,32.98861049419981,4.5441475344715965
5,-1.077701816263622,3.986145007950417,5.0,-4.0,31,32.80803928230043,4.680890616316084
5,-0.7780685497828819,3.9344717091032857,5.0,-4.0,31,31.98165340248014,5.336089192893649
5,-0.6022271897231637,3.904146961605211,5.0,-4.0,31,31.51350391232549,5.707554845654087
5,-0.4266853523213605,3.873873868330967,5.0,-4.0,31,31.05716081656309,6.052121773665965
5,-0.2097911232160048,3.836469342290132,5.0,-4.0,31,30.50763459735932,6.426905423979669
5,0.011703410416402438,3.798271470058449,5.0,-4.0,31,29.962631397174817,6.740162845723164
5,0.20019831469456095,3.7657645537392863,5.0,-4.0,31,29.5121970392739,6.9472885709786585
5,0.6344151186254434,3.6908816312337214,5.0,-4.0,31,28.526104849236155,7.222747049302516
5,1.2187831547913022,3.5901043559859795,5.0,-4.0,31,27.33254743159887,7.248802370358009
5,2.169496799255506,3.426148895214064,5.0,-4.0,31,25.797068596771748,7.068793532087112
5,-0.49823318138697603,3.4710419834366713,5.0,-4.0,19,24.664501986856383,7.105339440617616
5,-0.37137138342965903,3.401965158309195,5.0,-4.0,19,23.572990268912875,7.092022462858406
5,-0.6442013952777552,3.3529296233298576,5.0,-4.0,39,22.82937901692151,7.172663574817538
5,-0.29738855498652894,3.3108374930179947,5.0,-4.0,39,22.168485377292363,7.312078305115245
5,-0.1856114232700723,3.2760628434636265,5.0,-4.0,39,21.645497079657453,7.483788802117326
5,-0.22672040025141316,3.2456225238019103,5.0,-4.0,39,21.194638193690615,7.675775269221562
5,-0.22411713570731262,3.218026387189396,5.0,-4.0,39,20.792248267827397,7.880696827855431
5,-0.23355045579059808,3.196166186132187,5.0,-4.0,39,20.47923502726382,8.062391760866197
5,-0.19315420613629164,3.1807451695539397,5.0,-4.0,39,20.25374730614634,8.19958597340717
5,-0.11269169294037384,3.1500291065396735,5.0,-4.0,39,19.80743592757576,8.492962318703142
5,-0.04449707114248702,3.123996234619831,5.0,-4.0,39,19.43227651543106,8.75903124685642
5,0.006021067080610898,3.1047112501545087,5.0,-4.0,39,19.156374169340513,8.964056033006353
5,0.06584624257910221,3.078181721337777,5.0,-4.0,39,18.780558487029595,9.253859529555665
5,0.12391786845807173,3.0597048808969025,5.0,-4.0,39,18.520241390294046,9.458762299355135
5,0.1681966981120655,3.0428017135978846,5.0,-4.0,39,18.284590597728517,9.647085399634078
5,0.20512672512209384,3.016968995544972,5.0,-4.0,92,17.927754522100216,9.933935232955543
5,0.19575327866148795,2.9936191488213417,5.0,-4.0,92,17.608203931035572,10.189357051570468
5,0.13418745142265198,2.97382375463991,5.0,-4.0,92,17.3444769638223,10.400981327916934
5,0.21417859077616797,2.949899765328085,5.0,-4.0,92,17.017228798788082,10.64680274426408
5,0.08435739807622733,2.9282136519544606,5.0,-4.0,92,16.74534866302584,10.8604573908903
5,0.41911318084393745,2.9046087410236177,5.0,-4.0,92,16.428042284810815,11.076383347148656
5,-0.01639683573462203,2.8822384450208083,5.0,-4.0,92,16.17543122191943,11.271293563722896
5,-0.042319689367859015,2.866472174707817,5.0,-4.0,92,15.982963325672527,11.397500309886574
5,-0.09832135195742087,2.832411983539978,5.0,-4.0,92,15.575232827505967,11.64220095270571
5,-0.1182384631247908,2.8202984036478314,5.0,-4.0,92,15.432768759858709,11.719759664697285
5,-0.20098179978504538,2.7699739358696474,5.0,-4.0,92,14.854262819432682,11.989003455429357
5,-0.25357725905478845,2.737985396343294,5.0,-4.0,92,14.496963773589993,12.117812156484842
5,-0.31551323060659975,2.700315960585975,5.0,-4.0,92,14.08572453210639,12.231573851236341
5,-0.3690896141453164,2.6677308232698866,5.0,-4.0,92,13.73776562805776,12.30117633393037
5,1.380297922414032,2.5733569025044916,5.0,-4.0,119,13.19231092581666,12.389932097970682
5,1.2086046007818187,2.548416415239134,5.0,-4.0,119,12.736848588792117,12.400632698385834
5,1.0179352512186268,2.5244706007985176,5.0,-4.0,125,12.304163163527429,12.408988765070777
5,0.8430632578302015,2.4974689552533587,5.0,-4.0,125,11.891865548894003,12.418404297877663
5,0.6078443112157288,2.4611492536309147,5.0,-4.0,125,11.393088234449802,12.435370935765146
5,0.3983165127872734,2.428796472402785,5.0,-4.0,125,11.003432127404178,12.458408492702855
5,0.18614379708167395,2.3960352946245287,5.0,-4.0,125,10.660932944288199,12.49254008563096
5,0.0600091625424497,2.3580469709322096,5.0,-4.0,139,10.318384884808117,12.54898992875324
5,0.0010015750139418245,2.3075442319605983,5.0,-4.0,139,9.89183923896628,12.657239014876847
5,-0.044056070170879646,2.2689808100558277,5.0,-4.0,139,9.583670984314411,12.768232731810693
5,-0.018837842842190478,2.236613101707943,5.0,-4.0,139,9.334287806800107,12.881516215035514
5,-0.0968014565550177,2.223837692160557,5.0,-4.0,139,9.241680338620966,12.93121758117316
5,-0.015558976899534338,2.1860795732413196,5.0,-4.0,152,8.966985120912772,13.095692243440713
5,-0.29010812785536144,2.1336857738262696,5.0,-4.0,136,8.628433660920528,13.364365019595983
5,-0.344010462937995,2.095312193794292,5.0,-4.0,136,8.385484889667183,13.590497530102319
5,-0.3911357050649156,2.061763290068481,5.0,-4.0,136,8.182050446965574,13.806707735574781
5,0.05197705094757232,2.0283247609533572,5.0,-4.0,136,7.964520049192052,14.039932215463658
5,-0.06434585643084567,1.9883032919992958,5.0,-4.0,136,7.719947127243387,14.334236111300704
5,-0.5609860043018708,1.9408452622829913,5.0,-4.0,136,7.503927760836129,14.701802334719972
5,-0.6165505289641093,1.901288353833729,5.0,-4.0,136,7.295679218433126,15.022960993856184
5,-0.7055311777344924,1.8379421918974594,5.0,-4.0,136,6.970214159864598,15.552466531633355
5,-0.24571997729579875,1.8050892245696089,5.0,-4.0,183,6.713640221324949,15.834243128358747
5,-0.24555817496734123,1.7602350244326628,5.0,-4.0,183,6.473761912861564,16.214161789043832
5,-0.24543285875584564,1.7254953610147636,5.0,-4.0,183,6.287220961173913,16.505793581203815
5,-0.24526607288652658,1.679259643434111,5.0,-4.0,183,6.036771020928789,16.887482138918525
5,-0.24509297797659002,1.6312749586214503,5.0,-4.0,183,5.773143502161631,17.272988634189833
5,-0.24490203293198598,1.5783419302313184,5.0,-4.0,183,5.477012054926094,17.682825393474083
5,-0.24471694008514722,1.5270312249085007,5.0,-4.0,183,5.184207020615915,18.06257876943417
5,-0.22904456734863876,1.476978263712201,5.0,-4.0,183,4.893919730093037,18.41531342121977
5,-0.24431294117668334,1.4150362488898673,5.0,-4.0,183,4.526710659654796,18.826053926630884
5,-0.2440655372645273,1.346451917030695,5.0,-4.0,183,4.114911518061026,19.248021601963238
5,-0.24390256827912404,1.3012743008796854,5.0,-4.0,183,3.8420224156999776,19.50729726920526
5,-0.24371871965759495,1.2503085147652857,5.0,-4.0,183,3.534622268323247,19.78246921325602
5,-0.24340583215141898,1.1635710805381618,5.0,-4.0,183,3.01892398655416,20.210526592355883
5,-0.2432674826043375,1.1252183674913092,5.0,-4.0,183,2.796568712457553,20.3848733073687
5,-0.32391537126531467,1.0457670635598446,5.0,3.9239412231863957,183,2.4132285936151305,20.672697363364303
5,-0.24263286815194274,0.9492930645065195,5.0,-4.0,183,1.8581080334006295,21.094545089770683
5,-0.24241967535186615,0.8901926015307394,5.0,-4.0,183,1.5840389316334509,21.310842340534922
5,-0.05623788795547213,0.7910133569533409,5.0,5.0,183,1.1767021931674648,21.618855748379026
5,0.10406055490974442,0.6688109582702301,5.0,5.0,183,0.7560053375922209,22.061296987620594
5,-0.24074005650234565,0.4245753218015705,5.0,-4.0,183,0.32380864095773276,23.049341367359087
6,0.5018045828277979,4.982282669214726,5.0,5.0,0,49.75648650491905,-0.8697244270815219
6,0.461927343659402,4.868225333974017,5.0,5.0,0,47.402448611743615,-0.39320730511512636
6,0.38604996383956314,4.7909674909306625,5.0,5.0,6,45.81112168169934,0.26462857783196014
6,0.5848017830102799,4.748348063769098,5.0,5.0,6,44.961061721549456,0.7352657695907716
6,0.8105368242748501,4.699942478405753,5.0,5.0,6,44.06204565672165,1.336376627691095
6,0.9896886317273519,4.661525987726861,5.0,5.0,6,43.40017923364149,1.8361759843823506
6,1.1273568785452688,4.632005041240949,5.0,5.0,6,42.922473427406175,2.2147036179632913
6,-0.11364648349153095,4.601918270226531,5.0,5.0,13,42.080972131186044,2.576350838725153
6,3.516307943650814,4.168335070055204,5.0,-4.0,13,39.10659185748938,3.122021397466309
6,-0.3481374584346877,4.1962178495354365,5.0,1.973631423845088,13,35.53937766261801,3.1976432347904584
6,-0.13204997327857004,4.126957109806316,5.0,5.0,13,34.25092385476878,3.4651470318227773
6,0.1453425205113863,4.074287424693027,5.0,5.0,13,33.532812036721936,3.8552742732347163
6,0.3727173629038041,4.040596918318217,5.0,5.0,13,33.119610885103626,4.198451956300861
6,-0.14133637520073927,4.004647601774097,5.0,5.0,13,32.5164008287455,4.628042646384454
6,0.3451179097694368,3.974981273630527,5.0,5.0,13,32.18595959615092,5.004456381686772
6,0.035019897830122826,3.9678999404711095,5.0,5.0,13,32.011365495396774,5.098857973364051
6,0.04577521132450091,3.922031696170821,5.0,5.0,13,31.358600413293622,5.693575773051421
6,0.05153312702700541,3.8974758815735995,5.0,5.0,13,31.006260677935757,5.996696061682989
6,-0.23436038047972163,3.842497756344607,5.0,-4.0,16,30.875579739832446,6.418233125151852
6,-0.23135394081687632,3.813877242402693,5.0,-4.0,16,30.43875341679315,6.675415476806492
6,-0.2244248813235199,3.7479144205690207,5.0,-4.0,16,29.414320048423782,7.099897209482124
6,3.1021508488789076,3.4624881804316376,5.0,-4.0,16,28.138722146105565,7.120557621855275
6,2.740785323990087,3.4121451042075694,5.0,-4.0,16,26.77075820889499,7.127493456522055
6,-0.20129202455420403,3.527695715412669,5.0,-4.0,16,25.851072146945516,7.201336634248749
6,-0.1912328742446321,3.431935253216518,5.0,-4.0,16,24.289861409294268,7.119059131789632
6,-1.3731667734108035,3.3915077780727514,5.0,5.0,61,23.46110059594711,7.23722544185966
6,-0.5960027662886982,3.356894079206272,5.0,5.0,61,22.67093876366108,7.310277334353989
6,-0.22996684926897593,3.3405913980605586,5.0,5.0,61,22.3950866104655,7.3630424517303155
6,-0.6194443685832141,3.2809148239537844,5.0,5.0,69,21.601783506018688,7.662122962889448
6,-0.6179088690557788,3.25282395264602,5.0,5.0,69,21.22008320975608,7.8570795969324205
6,-0.04281718479410612,3.240454427759771,5.0,5.0,69,20.93081842309175,7.952450735759351
6,0.1657820038600435,3.203566732141891,5.0,5.0,69,20.413108380160477,8.271179942508812
6,0.04510632250188795,3.1802604766440847,5.0,5.0,39,20.075616135762274,8.494211954346838
6,0.07267743779153468,3.161874149927222,5.0,5.0,39,19.81787255482186,8.679420451271884
6,0.10186710399549659,3.1424084615085985,5.0,5.0,39,19.54672583765696,8.882563602451796
6,0.008077310808057181,3.114839359454771,5.0,5.0,64,19.17753847150452,9.179119716035324
6,0.08810106769696224,3.0935112244861713,5.0,5.0,64,18.87891244317036,9.412429456057435
6,0.16598168513022982,3.0727542844894566,5.0,5.0,64,18.592635323514738,9.640332636955614
6,0.2396960919299218,3.053107733534135,5.0,5.0,64,18.326286536549983,9.854913723370384
6,0.25899097877922683,3.033519784206275,5.0,5.0,95,18.06419651905996,10.066132450926169
6,0.27952810546928664,3.009866736277697,5.0,5.0,95,17.750601609122494,10.315373296830657
6,0.28165091628962635,2.98890942382801,5.0,5.0,95,17.475599705465747,10.529081201662883
6,0.16030298244125163,2.9704501036665754,5.0,5.0,95,17.247996192006887,10.710604023567907
6,0.11751628057726737,2.9431059106740736,5.0,5.0,95,16.90880868415643,10.965666816565758
6,0.08029128553102627,2.9193161020572482,5.0,5.0,95,16.620573107509735,11.172531259572652
6,0.05218086478931383,2.9013512499799536,5.0,5.0,95,16.40698926867278,11.318613913459014
6,0.011362712264963548,2.8752651206079975,5.0,5.0,95,16.102853915066813,11.514269271344489
6,-0.03220334755217502,2.837077498556839,5.0,-4.0,124,15.80159146257133,11.696770852940169
6,-0.03557759666997806,2.799233906063411,5.0,-4.0,124,15.334935096346387,11.89849600863463
6,-0.03720005422103423,2.781037376922724,5.0,-4.0,124,15.113999690592763,11.98086471141846
6,-0.03995798407124296,2.750106058655181,5.0,-4.0,124,14.743920802632278,12.100363625982801
6,0.6271900079574211,2.70395747959226,5.0,-4.0,20,14.221867961074572,12.234552196067149
6,0.5536495429102053,2.668588437586479,5.0,-4.0,20,13.806974199412462,12.306204828953778
6,0.4772224252508548,2.6318310696103744,5.0,-4.0,20,13.393694102916928,12.356595335166316
6,-0.34587991719264854,2.573460779445539,5.0,-4.0,20,12.91238038117822,12.398445367164348
6,0.2902754270999415,2.5419195327957893,5.0,-4.0,20,12.455567828883044,12.40973110220066
6,-0.7623031200515054,2.4623124951610533,5.0,-4.0,138,12.058186117737513,12.429004875235117
6,-0.6922443979682984,2.4250447443628276,5.0,-4.0,138,11.631870459668843,12.447912427252696
6,-0.6220125671028853,2.3876849083143377,5.0,-4.0,138,11.234678569792825,12.480185822981394
6,-0.5485827654691122,2.3486239110954554,5.0,-4.0,138,10.850163004454446,12.532982450396467
6,-0.47582187052217284,2.3099187389183515,5.0,-4.0,138,10.49780563280068,12.6085677144491
6,-0.40392635016212197,2.2716739029205595,5.0,-4.0,138,10.174768503599655,12.70909972431801
6,-0.21346265930420483,2.2372078655250425,5.0,-4.0,160,9.893882884131179,12.823837139077218
6,-0.21355425557419117,2.227295177104037,5.0,-4.0,160,9.821595471116176,12.86097319031571
6,-0.24974059786552139,2.1911221840598976,5.0,-4.0,160,9.561609246946668,13.012750209841029
6,-0.318451610421453,2.155741775990741,5.0,-4.0,160,9.312125411469104,13.185518493361116
6,-0.418037135888627,2.1181127610866777,5.0,-4.0,160,9.052840356567335,13.394171182454809
6,-0.4837764280915249,2.079841966013288,5.0,-4.0,160,8.79048519846147,13.630619863784151
6,-0.5503603901756224,2.04107943780976,5.0,-4.0,160,8.52660345271313,13.892008935799305
6,-0.6018446349977045,2.011107363011436,5.0,-4.0,160,8.323197574139503,14.10725745408038
6,-0.6642487243380675,1.9747781900791292,5.0,-4.0,160,8.076782014012078,14.381167818812884
6,-0.43366017904526677,1.9474717975994422,5.0,-4.0,172,7.868902785727995,14.596680342024614
6,-0.4582738629290175,1.9148644289222028,5.0,-4.0,172,7.640956623654338,14.859301439882692
6,-0.49171426389485684,1.8705637265910218,5.0,-4.0,172,7.328527979188328,15.225186337120991
6,-0.5143138768209385,1.8406245304055158,5.0,-4.0,172,7.115452280313383,15.476272269085994
6,-0.5444493957641483,1.8066016037936283,5.0,-4.0,172,6.871450997016385,15.763323110028498
6,-0.5630062184959224,1.7761185773652048,5.0,-4.0,172,6.6511992853254185,16.020721453817494
6,-0.31064087888824865,1.7391502502918732,5.0,-4.0,172,6.401142353747913,16.333915632407717
6,-0.6257948344638686,1.692938361056665,5.0,-4.0,172,6.0446317843021955,16.714272447089268
6,-0.6500635522588509,1.6607879916848018,5.0,-4.0,172,5.809167327156507,16.975909463003784
6,-0.6855091788850882,1.6138308348099422,5.0,-4.0,172,5.465981724852286,17.348953856913422
6,-0.7039047264278564,1.589461041016389,5.0,-4.0,172,5.288820270333543,17.537696356869102
6,-0.4630333794396164,1.5397005582294387,5.0,-4.0,212,4.930360155511734,17.915057285001872
6,-0.4288623000558027,1.4936772633633553,5.0,-4.0,212,4.605451093896004,18.247176510204312
6,-0.4020070989100817,1.4575073540919798,5.0,-4.0,212,4.355319374452751,18.497748971158064
6,-0.620787602114665,1.410570728335517,5.0,-4.0,212,4.022648268022124,18.8052610670913
6,-0.3287237825518181,1.3588057696428075,5.0,-4.0,212,3.7026739568941007,19.133231591402556
6,-0.606951997512045,1.305336728905698,5.0,-4.0,212,3.3442344112716356,19.44319844349814
6,-0.23975437414461132,1.2389773828601094,5.0,-4.0,212,2.9819541690215416,19.810214066806104
6,-0.19053555087539875,1.1726870444473982,5.0,-4.0,212,2.6207945109090147,20.1419586211188
6,-0.13875802397958825,1.1029505178075274,5.0,-4.0,212,2.270772791805559,20.461084680151142
6,-0.07895506959253984,1.0224049496472827,5.0,-4.0,212,1.9047745032578014,20.79778245367478
6,-0.007219311943091222,0.925787693585235,5.0,-4.0,212,1.5190438383318003,21.169306711635507
6,-0.24011920837619027,0.8203294126004557,5.0,-4.0,212,1.1166311232765658,21.549859584318426
6,-0.27053231405348677,0.6716728655441191,5.0,-4.0,212,0.7153223837623202,22.087418261555094
6,0.3644920409946346,0.4251485124469484,5.0,-4.0,212,0.33216849052248065,23.054229839139282
7,-0.0880334656985644,4.942235910527836,5.0,0.2916214088795206,5,49.16404395216742,-0.8461695416928308
7,0.11271769225703832,4.852373509384394,5.0,5.0,5,47.139251055356624,-0.2799598840570141
7,-0.08522056089861318,4.790441120820777,5.0,5.0,5,45.875801965172045,0.281178733585703
7,-0.1584472543067985,4.788836577510373,5.0,5.0,5,45.843355434039196,0.29609698510613747
7,-0.7522797593133974,4.6979776048733495,5.0,-4.0,8,44.852155385398575,1.2569802757694983
7,-0.7449354133394355,4.645697665448537,5.0,-4.0,8,43.79433643254875,1.9421532894329463
7,-0.7394740791273937,4.6068217433723655,5.0,-4.0,8,43.020734455793985,2.419230984639004
7,-0.7358837010086752,4.581264021660418,5.0,-4.0,8,42.5198465140389,2.700608709843218
7,4.3546481966033515,4.146502604586127,5.0,-4.0,27,40.097986245037674,3.236358029237289
7,0.11816576666538348,4.185364261814578,5.0,-4.0,27,35.2785421032559,3.111329161796929
7,0.1482299050735718,4.1363442950008436,5.0,4.231642764988852,27,33.96486744417108,3.396328910734624
7,0.3619196935393929,4.08811071587422,5.0,4.315641128204467,27,33.22634945081364,3.722721608432826
7,0.529960363417679,4.050180953271822,5.0,4.381695483561224,27,32.69767054075503,4.0903872599706705
7,0.270909957202333,4.019050842692259,5.0,5.0,27,32.08747579225947,4.459371571061679
7,0.4574099609485742,3.9928190002122017,5.0,5.0,44,31.7276380361932,4.786402147107669
7,0.5870271041492652,3.9662584011856703,5.0,5.0,44,31.383944167005552,5.130300408191761
7,0.7420898286550228,3.9344836008170034,5.0,5.0,44,31.00939653735686,5.542664671867467
7,0.9092657829112643,3.9002266084297954,5.0,5.0,44,30.648290353055835,5.9686604413480335
7,1.0668999921105646,3.867924870249034,5.0,5.0,44,30.345209528759927,6.33572588907578
7,0.43989536590723066,3.8493285287662897,5.0,-4.0,15,30.03652855819533,6.38752808647668
7,0.42393780234541456,3.801982055950975,5.0,-4.0,15,29.32359786942807,6.801719376246904
7,3.917901071744514,3.4400595955508813,5.0,-4.0,60,28.40526305293911,7.1361976869016726
7,2.9516443682331204,3.4278141304615035,5.0,-4.0,60,27.051921087245717,7.13678284048807
7,2.2579986634151465,3.419023491046658,5.0,-4.0,60,25.88738205892073,7.140458998495125
7,1.539232082811191,3.4099144923321223,5.0,-4.0,60,24.681634414491327,7.147352456975359
7,0.7077375482780295,3.399376881304294,5.0,-4.0,60,23.608000002023008,7.159478923127649
7,0.07841745399840994,3.3655287241163787,5.0,-0.8548768607096044,60,22.79548936645761,7.24301789988581
7,0.2610869598587775,3.318799710671506,5.0,-4.0,15,22.25729646364315,7.406113158600685
7,-0.10728729610786192,3.2971996156213965,5.0,5.0,15,21.718387745702774,7.567300093990799
7,-0.03532573849942078,3.266977567865042,5.0,5.0,15,21.310230379070116,7.7593372328767884
7,-0.05005145361997565,3.2469040650578753,5.0,5.0,15,21.046335622074626,7.9075918256338324
7,0.18971525456739302,3.210171652007988,5.0,5.0,15,20.616473271153936,8.216424150236293
7,-0.13664868721815382,3.1869808668939417,5.0,5.0,15,20.275680357818267,8.432729276346588
7,0.21499396634634227,3.1616740744702754,5.0,5.0,15,20.021447513102352,8.683325339199307
7,-0.10523137669717353,3.1489496278482614,5.0,5.0,15,19.794921070423452,8.814215463142617
7,-0.1177730691625194,3.1181015339196843,5.0,5.0,15,19.411824624531473,9.140408360599395
7,0.18455946847146532,3.0917408130799258,5.0,-4.0,15,19.237740456399735,9.378654770615816
7,-0.16271912236549424,3.074770749576242,5.0,-4.0,13,18.940001654347263,9.562237040227101
7,-0.1657135125499689,3.0519873129491195,5.0,-4.0,13,18.64970299312342,9.807059008879055
7,-0.1889018662574422,3.0291764377439785,5.0,-3.9592836340685142,103,18.360752026381018,10.048874944388377
7,-0.22404376436985762,3.0168030658354934,5.0,-3.9000749353459065,103,18.206124552863066,10.178015145186418
7,-0.3201294229348608,2.9829715526743836,5.0,-3.738185364346077,103,17.79537815719675,10.520080460352293
7,-0.17783147948944267,2.9597852568354783,5.0,-4.0,103,17.490383621268577,10.740296417526395
7,-0.45833730181460397,2.934308914117083,5.0,-3.505326324248002,103,17.23839092234553,10.97405573476619
7,-0.5306022564150945,2.908864609533382,5.0,-3.383570979347274,103,16.964327464653106,11.18909641909824
7,0.13926992110960068,2.8924059526865835,5.0,-4.0,48,16.74682085023743,11.312744082659997
7,0.12587456009485587,2.8562568359861307,5.0,-4.0,48,16.301517153191945,11.568806137556816
7,-0.5018394056399396,2.829366421026409,5.0,-4.0,120,15.964988378073976,11.735576197353328
7,-0.48183316688657163,2.7985624363315047,5.0,-4.0,120,15.579914643888339,11.898414351565236
7,-0.4623536120037566,2.7685693967666456,5.0,-4.0,120,15.209808710066703,12.030919428194165
7,-0.45571358335106904,2.738703557044315,5.0,-4.0,120,14.851884151893081,12.138939709919814
7,-0.4233811016294182,2.708562684465914,5.0,-4.0,120,14.486500609442952,12.225522661703566
7,0.05675459546733075,2.669727658840314,5.0,-4.0,48,14.09039785560146,12.30657916380096
7,0.041730105033619846,2.629182125393681,5.0,-4.0,48,13.637356778827023,12.361901771353612
7,0.32407790701616435,2.566482121713957,5.0,-4.0,61,13.133030175815879,12.40207560615675
7,0.17565545728663334,2.5330771489962043,5.0,-4.0,61,12.698170991281618,12.410292135040082
