iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,42.244927688770964,12.358784690002327,-3418.59080658377,19421.982052749863,-216015.70548279097,1.4087985901741857,-4.067330343066715,-55968.596400035174,1.407765802679615,-2.2241014623978117,7184853615.961008
29,42.304986591791675,12.35965079022559,6784.405696098698,-5867.207025465753,-357642.38653410436,1.5649457910567885,-6.676566912850831,-6487.37867848617,1.5636472587427788,-0.22274183507761336,7184853615.961008
29,42.19706167823041,12.356113764395454,-50934.52545277688,46401.76104149052,-105509.09959540842,1.2840651912090402,-2.0314295146090444,-93954.35673351491,1.2832188556802608,-3.7605059941597574,7184853615.961008
29,42.17154268544965,12.354035339626128,-58045.29940446471,28701.04104202985,-47951.44445078624,1.2177251794259925,-0.9710252351360396,-113481.75617749561,1.2169690806741984,-4.550327883622231,7184853615.961008
29,42.16000490884968,12.383648860022983,1293.9405630899146,-3038.419971921565,8587.36126529381,1.2348045021216723,0.0706084343902944,-132061.52964619125,1.2340461817822344,-5.301821282880439,7184853615.961008
30,40.99668041455049,11.386917414850194,-18571.974002393566,491.760177304253,-666217.4295230071,1.2900377703191321,-12.454974604130257,-176382.29717449946,1.2900378587835202,-7.101095743244514,7184853615.961008
30,40.89643935842871,11.513010990686302,-83565.78520475075,32395.70519082886,-925906.3777231333,1.2684651596623426,-17.28161397058284,-79055.29132212335,1.2684652285289393,-3.174350749468431,7184853615.961008
30,41.15971625725665,11.289630623673125,50253.516925059346,-27536.953720104135,-340711.61976065394,1.1374343850033444,-6.405047696200199,-251664.5407640482,1.1374344713732718,-10.138425110839307,7184853615.961008
30,40.908219671290524,11.611836453161265,18362.04684106038,-11445.615864323045,-1040784.6464757666,1.1452432454557928,-19.416768270195462,-17922.957986200556,1.1452433107285813,-0.7079121512360871,7184853615.961008
30,40.957052192269686,11.477921082986576,117215.31155410044,-50253.06200617032,-824926.4260560072,1.2461788927549033,-15.40477703425151,-120854.30078864665,1.2461789775044776,-4.860769125642719,7184853615.961008
31,42.03862150991638,12.124479250913355,80272.109547608,-27222.854995487076,-117362.50846780828,0.11125236824995312,-2.239540673675947,-165036.20210802605,0.11125354592068876,-6.583271317183971,7184853615.961008
31,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459,-267226.52604143176,0.12990229523214616,-4.9978700681822374,-49925.72015952547,0.12990344386261057,-1.971178166102618,7184853615.961008
31,39.96337144985446,11.018349380652785,-66890.65006085223,31273.95991770928,-1202698.5089803282,0.706286396232831,-22.21574471250642,474460.4641243004,0.7062864168700556,19.039227559929714,7184853615.961008
31,40.33388754946372,11.103131958071447,17229.41073053146,10795.032581400981,-2186052.907184049,0.8230161265930567,-40.3149214575169,846185.876045836,0.8230162876346446,33.93302521749865,7184853615.961008
31,42.73801300755369,11.86521137205216,-57481.56363449443,46901.89995513501,-2671551.2777118683,1.1946603246799408,-49.25078510306412,1557785.9898190093,1.1949020320299462,62.44446879316092,7184853615.961008
32,42.190779276805344,11.478627490852332,14208.66559466661,6241.800637143824,-329235.05278352514,0.4706414524888919,-6.124972552526742,-338817.45654437464,0.47064140105763685,-13.38719709450379,7184853615.961008
32,42.112255606448585,11.391172153414018,-20704.425262832556,25068.590372310075,-420379.9163385367,0.43607870821609296,-7.798586940392852,-213533.82386866558,0.43607868164889585,-8.42879738099873,7184853615.961008
32,42.011941675953516,11.22996768567679,-58187.88185669887,16724.101653285838,-449422.99325617065,0.3861343197221994,-8.331879871024285,-75776.84887005604,0.3861343044297103,-2.9767352817580104,7184853615.961008
32,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387,-811066.5208816186,0.20600519361280803,-14.972427538828924,312239.2057796941,0.20600513198301396,12.379929057555273,7184853615.961008
32,41.10483752733965,12.441963397917085,-12022.240706148788,1113.696489608623,-1038014.1435516607,0.4069145769576647,-19.139670670015846,672806.0750583813,0.40691456518372615,26.650226167781852,7184853615.961008
33,42.4544224819535,12.049536498004526,-19766.183557304346,-2311.280551364152,-227089.52761312952,0.19721530584749258,-4.228000703733414,-165011.5642323133,0.1972151791097603,-6.4250974538736045,7184853615.961008
33,42.48682282202619,12.080812367164432,50691.220044345646,-21215.487796906673,-315153.7651042141,0.1953723290677175,-5.835602109669708,-92440.88045041113,0.19537220791518684,-3.587839127983898,7184853615.961008
33,42.41179381480927,11.996624211816656,-59844.56268363838,38505.497510252724,-115016.38886610889,0.19658124520416725,-2.182119872304611,-244945.48860039713,0.19658111275100154,-9.550232572015375,7184853615.961008
33,42.51513524307187,12.118403169690119,-65767.4153861685,19820.050764455216,-415216.22765434097,0.18977098235972228,-7.662229581386782,-957.468892178807,0.18977076926616107,-0.011159708723425865,7184853615.961008
33,42.38824050463279,11.96184290185538,5800.292006502911,-15806.095803692111,-59595.762970531745,0.19343088859003063,-1.1704234260982957,-277456.8390652679,0.19343074101318888,-10.821311952631277,7184853615.961008
34,43.139972313089096,10.399608522399387,45636.35086770481,-24419.070349814643,-1495192.9429895156,2.2497954957400497,-27.45324971876107,-52947.56093976458,2.2497954957400497,-2.055087645770982,7184853615.961008
34,44.106671080685594,11.828287878956441,75952.39799870721,-27447.947450587384,-12247825.047937358,3.7249623274099632,-224.3735029459931,2431869.5761647723,3.7249623274099632,95.38447385968175,7184853615.961008
34,43.951092630102714,11.461016395695031,37869.04646040359,-19383.039460163964,-9909576.638022965,3.459674685269887,-181.55157204624265,1428898.350076015,3.459674685269887,56.05398349347524,7184853615.961008
34,43.83754407601529,11.370057229128687,-88540.52375846499,52701.87491744807,-9024067.886054838,3.235102087235833,-165.33464897377416,1143198.3759894092,3.235102087235833,44.85055134491995,7184853615.961008
34,43.61205745603588,10.737944021116078,43773.326324834576,-19544.06021686074,-4589757.578824861,3.234284019118852,-84.12611323432066,213257.677991048,3.234284019118852,8.383878411143087,7184853615.961008
35,42.776623950061385,11.652686270563482,47264.26712139766,-16665.63722224485,-384204.0259444681,0.26663062310102864,-7.094743161462247,-49687.373425208316,0.2666308321119884,-1.9060732312500477,7184853615.961008
35,41.62753243941656,12.636163341396959,23384.12562733059,-249.53842742192745,-33495.006910819335,0.28411309815725905,-0.6919987075962126,-213365.3321874423,0.2841132277762451,-8.280262355692685,7184853615.961008
35,43.355317987775024,12.18566628702319,37462.335294543846,11832.090872932396,-6375696.663690668,1.0869126575714434,-116.47885983576998,2108922.7372964253,1.0869126863959284,82.15771395014599,7184853615.961008
35,43.2763521410606,11.761558092247453,-47039.898808984704,30939.0871909782,-3280081.1834773477,0.6577350318164449,-59.9635329649318,697284.5107231018,0.657735066193462,27.183610536856577,7184853615.961008
35,43.327776382075946,12.031773060508973,6320.601976005547,-12397.776676145812,-5229467.839240842,0.9006842111314923,-95.5526507840907,1536419.1963294793,0.9006842542533401,59.86243441383733,7184853615.961008
36,45.020414626234,10.96129663628083,-64317.023703250554,30051.158055504522,-403178.4536418201,3.35405451472031,-7.509095273679122,-120852.84546717806,3.3445064281788714,-4.716057148296386,7184853615.961008
36,45.19347633308973,11.032707185466057,-46812.626737253784,9325.207355250679,-621945.7977311502,3.69998223237728,-11.537015578476712,-34292.185305455656,3.6880833521196803,-1.3199971239664592,7184853615.961008
36,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814,-197211.02825711563,3.5127127532850317,-3.716845665825531,-194740.88708204794,3.5020388635376394,-7.614928574825171,7184853615.961008
36,45.08594362691733,11.001727761840131,16609.23628182352,-1407.1023189076186,-510008.7004781958,3.476154157406575,-9.476042041671462,-79920.670263125,3.4658378257383604,-3.1101529920706525,7184853615.961008
36,44.93790141921302,10.771721522017124,-26002.710245750008,17832.690035233023,-74287.48513734373,3.3472786918330377,-1.4535908947312919,-240232.80852225175,3.3376615676421144,-9.399726605990736,7184853615.961008
37,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653,-484837.83502504503,2.997262940263424,-9.00133111825562,-140667.42794739074,3.00476256951092,-5.47403600110556,7221845475.992168
37,46.0984734299859,10.270787648849721,-105970.36574400112,49430.6787561324,-763954.9226255727,3.084985703018753,-14.13713709032163,-42970.87738538874,3.092985037441526,-1.6554691962664947,7221845475.992168
37,45.99391823556094,10.163409391971474,-30393.09239744587,17075.131233311768,-225588.76178825958,3.054683462583057,-4.23110028062365,-228244.9293016677,3.062481412411467,-8.89708970769425,7221845475.992168
37,46.058096263583685,10.257546197974033,-27055.804183347682,8066.551152791086,-631304.5275882981,3.018519978907752,-11.696345317643136,-89826.42043360879,3.0261434206606146,-3.486864678270649,7221845475.992168
37,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381,-2157052.1561974804,3.3197042534838013,-39.77038352948989,493816.4523309377,3.32946738351579,19.325397238849973,7221845475.992168
38,45.537596285409286,10.430611815385653,-17292.372014065964,7020.175408715818,-414954.9927075166,0.48055512815224277,-7.614157747942954,-62953.96011338128,0.4805494125909752,-2.4351476432057098,7221845475.992168
38,47.399457987564794,11.198005266709691,15034.920190110675,-11240.404614498048,-6329719.680272297,3.3899053353589435,-115.38619325379841,2026461.3372953164,3.379718929180392,78.69770052382955,7221845475.992168
38,47.16035955097399,11.26557960353733,63588.767696859286,-43681.20385431209,-4133828.399299546,2.9414525737697828,-75.37518933380488,1270122.7553149408,2.9341434798339714,49.32876491261413,7221845475.992168
38,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558,-3839961.1516042626,3.027025250253272,-70.02067852474283,1169927.498433068,3.0193462819656474,45.43814222322544,7221845475.992168
38,47.066206541104485,11.34886940540219,42.43169314871729,10524.68654081174,-2791462.9201077437,2.9032236152616315,-50.916150347951884,814230.0458254277,2.89642245141339,31.626265067158073,7221845475.992168
39,46.885828947580116,10.905108549801389,-54281.10217028249,32993.4017812637,-252086.9168348188,0.4011075576231526,-4.612668809946626,-53805.86921639705,0.40106721746959706,-2.074305116548203,7221845475.992168
39,45.086076961373564,8.42830204699245,24646.275785023863,-5185.565436793134,14009387.75307009,4.543399749646095,253.77795374183916,-4361657.7032373855,4.5272895621934195,-168.75362854561536,7221845475.992168
39,45.0804714381906,7.948241025805555,112226.18154397083,-59004.041814980505,11511600.977300823,5.076266173185341,208.52283847983927,-3581998.8640049873,5.051297529686758,-138.58708316853154,7221845475.992168
39,43.93542908289641,8.149030830591073,-6495.05243168502,14684.82189505452,6211600.23183828,5.118355526386521,112.49696991837118,-1903830.6051575523,5.095817748428972,-73.65542795797228,7221845475.992168
39,46.9875164931349,10.675162487214964,36723.89753341951,-34990.039968491095,-2979125.3904803423,0.7787033693430518,-54.02138601749448,918244.1464094345,0.7785180426050935,35.53623609663373,7221845475.992168
40,41.99273787201928,11.70671730590618,7392.141258180168,-4590.991098876219,-138597.63359476818,0.07582341594990773,-2.5619246996939182,-90394.5771000427,0.0758238221441089,-3.44602666515857,7221845475.992168
40,47.96158265260896,10.284711340748572,123098.46100746004,-59290.844074433866,4525390.914805079,2.586826593360829,81.82130267855246,-1689898.788626563,2.586826592713909,-64.72596095059998,7221845475.992168
40,47.71340996707826,11.7728125300811,-23146.462672561167,9872.222857429675,-4385632.106727468,1.465184286006698,-79.40140916896053,2011159.0797991974,1.465184285231067,77.06834088952746,7221845475.992168
40,47.49248264978299,10.581687897671703,78276.59523976228,-31478.410663596504,3256229.689685125,0.9354602436839613,58.85899924929254,-1273446.0181808234,0.9354602391087679,-48.77089298516512,7221845475.992168
40,46.67673346222012,10.474597285194077,-5561.738734167248,-4307.954738111486,-2524697.3201134303,0.29387795731252114,-45.73244073017304,896545.2133269288,0.29387791396417745,34.36544332986705,7221845475.992168
41,40.74452985753449,12.24659538456537,30681.844519495673,-30681.857130371292,-212669.6848925057,0.3783033006377696,-3.8996841290500015,-19063.423752332455,0.3783033006377696,-0.6940587088465691,7221845475.992168
41,45.665560117752854,8.51380187871523,-68855.9177691271,34269.153344582504,5019763.561133474,1.900854157363342,90.35831279691774,-1588605.7269083376,1.900854157363342,-60.58640896540601,7221845475.992168
41,47.2281034594607,11.86377939834301,-34512.9693935069,18326.267073736894,-1821256.7030390403,0.8487201374651281,-32.877061017090455,815231.3772065721,0.8487201374651281,31.141895209555514,7221845475.992168
41,44.74839481195849,8.327851396260238,75722.85067404898,-22152.846911362543,-1261095.1814150447,0.8794832108178491,-22.786210259771906,407095.29636871465,0.8794832108178491,15.567782261641696,7221845475.992168
41,48.12899683603381,12.563748299011495,34934.15308572014,-20886.581755017418,2511362.53444305,2.7290242388923645,45.171523946347406,-1163150.5309850438,2.7290242388923645,-44.35141385793213,7221845475.992168
42,42.37306718788547,12.214159399639763,6150.978009020238,-5655.161232396627,-371338.54767406,0.04075833665517592,-6.76900844508782,4074.3245470926495,0.040760393865671915,0.19196095131337643,7221845475.992168
42,41.50644526451319,9.304220841322197,-13517.896054741675,861.9294081136696,-145788.3600436304,2.269612408755102,-2.7002496389322914,-41220.104158654874,2.2696124082749995,-1.5369720245944336,7221845475.992168
42,42.22940399998742,11.943660766293346,4672.86034049955,-7255.4996891033425,-9771.559405445516,0.03915013417685451,-0.24660700978711247,-185462.66751867157,0.039152053150035504,-7.042852801736444,7221845475.992168
42,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811,-2669579.0777446455,0.3267949786901366,-48.227570256218314,1051632.955765985,0.3267950782432434,40.17830614792183,7221845475.992168
42,43.02917671104891,12.013380173204887,27058.77214189705,-19790.582188728793,-1333596.1918809696,0.19906653101198363,-24.127425677143037,401759.03062914853,0.1990665948695854,15.37197805289179,7221845475.992168
43,48.629497300841656,8.047255254913045,6858.265271350498,12115.509900209418,-135990.021138778,5.210401536718595,-2.550913857179694,2574.0855416783743,5.184259730743378,0.14788825513096526,7221845475.992168
43,34.86472618350506,9.270196284960582,-4912.7894985051935,-11386.203351510438,1050261.6305239673,0.44751524234196693,19.033556503623913,-553710.0705271577,0.447514384211336,-21.172432125285923,7221845475.992168
43,45.63390562626609,9.137751351314217,-515.5653854646459,4652.376876716409,6095653.818979835,1.1628614031404594,110.83711100043729,-1898154.8922958074,1.162856191749083,-72.70004444569349,7221845475.992168
43,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761,4219346.256671939,0.9415224850627981,76.69671177770942,-1307334.8022765126,0.9415215228589682,-50.05608906969428,7221845475.992168
43,35.000483812545944,9.354436819324755,8597.310367773789,-2324.0618625699526,1452978.94329612,0.4945803231733652,26.36120902080185,-747886.3141718481,0.49457945443023754,-28.614491510954288,7221845475.992168
44,44.51765004065894,7.301343784427676,-65090.547670718195,31420.40483493431,-256328.99272128695,2.338004675805218,-4.792286687355954,13056.228632918537,2.3355369708320692,0.5577719096909277,7221845475.992168
44,44.487577353843896,7.423750877868364,129849.72851192016,-47856.268814405776,-180285.8572825971,2.0437134616168713,-3.394285846850835,-8416.723330113771,2.0421629936455767,-0.2704216359707061,7221845475.992168
44,44.64322052276924,7.640231403170435,-114556.94717144397,47168.21050346778,-77658.54458833473,1.2962439520439664,-1.5075531578622758,-34043.81978149123,1.2957960299422708,-1.2588370113517158,7221845475.992168
44,49.56086846247837,9.01314897592895,14224.763406993932,-9327.399949072063,-4094.3134769233093,4.153539166269191,-0.15512527161627077,-73006.61977795718,4.146956924160766,-2.761599162244238,7221845475.992168
44,45.247878163865366,6.721014095246522,37563.47474171554,2199.4556691184753,-779217.5590351124,3.6767763419647337,-14.405234009690076,221128.39041785127,3.666701254740164,8.582938720421769,7221845475.992168
45,42.09184275167118,12.316100751111856,3351.1257801800316,6445.859417031276,-14069.267355047745,0.01283952404480895,-0.3316768207587302,-89069.52571659222,0.012863631555389655,-3.360870234668255,7221845475.992168
45,36.6050849326576,9.359928578762023,10799.577017085001,-661.3936087035844,-158978.13991834756,0.5183699170988754,-2.9544551980216056,23319.440764071816,0.5183699177997615,0.9412197323108558,7221845475.992168
45,45.77515186216376,10.259978202991089,51485.886180034235,-32043.6137421323,-232260.23525318064,0.13529546764835182,-4.280824603047222,36267.149299113786,0.13529537317644932,1.4368396203499287,7221845475.992168
45,41.93258278030353,12.373838066340994,24948.78820043961,10365.171913884815,407739.7815765462,0.07671262203986903,7.3028567540459335,-410885.9989946658,0.07671659086422362,-15.679547630250454,7221845475.992168
45,47.52192312222887,12.318246758371462,-90460.10599423731,29764.711404049445,1291774.0154504024,0.897085025070569,23.30343582384491,-599494.5464174654,0.8970850232645714,-22.899214871284556,7221845475.992168
46,41.80766662852523,11.942245352243146,-105858.78818718877,55836.793377959824,-73149.88560056359,0.07023510167295227,-1.4029344653245062,-61216.12374499345,0.07023129054463285,-2.3076866241171956,7221845475.992168
46,36.43201532043392,7.291354833710793,-18293.432712717386,8319.03551888441,-193070.09657549014,2.7630488640315174,-3.579002954000316,26908.331022668735,2.7575820587365616,1.0797433091511266,7221845475.992168
46,41.911651717790946,11.972617377520908,-16971.944487640478,7975.995234314823,-3364.2569260339187,0.05783169978741252,-0.13660657708533108,-110632.96883942754,0.05782634099508652,-4.207228592596948,7221845475.992168
46,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285,-116390.70169147813,0.3994353650329023,-2.1875809945049696,-11202.652734230187,0.3993916991946021,-0.38521085714455694,7221845475.992168
46,42.849289271649944,12.304539739945564,-62820.24615980894,23790.781744538333,-472331.0452732451,0.0500514426663273,-8.646463606700095,135783.96745627443,0.05004704048839013,5.264831215013231,7221845475.992168
47,43.52538090049609,10.199890539624597,3578.4419610442483,-5355.214388805652,-179524.48892047332,1.0024782636364413,-3.310257319128141,19442.47026021524,1.0024675699917258,0.7774192693177611,7221845475.992168
47,43.56123859861012,10.394018764671156,72676.24750976464,-29246.46564586486,-24690.251722972695,0.6242067327130832,-0.5083488679956645,-39855.9072196969,0.6242022263471891,-1.48714660666883,7221845475.992168
47,42.28321869908734,11.8272346964927,26390.05300453318,-3152.7860041493436,255286.0229886139,0.037752007339370446,4.558152601122856,-287296.61208795186,0.03774972580288093,-10.936743718571961,7221845475.992168
47,37.85774404002893,12.198784030437409,-39094.071728414085,27690.160846081104,-632289.5899522734,0.05167536394725995,-11.503576742019504,216622.04479152246,0.051675121563296136,8.30757700552931,7221845475.992168
47,49.25940119179633,10.547539609732578,-3910.235013752431,5712.515981284912,961101.9288090366,3.5164117485473256,17.330725303756935,-434909.4503841308,3.5129957142026544,-16.57398053127048,7221845475.992168
48,41.688706709972244,11.141122811331849,-11741.998788235822,12962.172710145094,-85881.6549773799,0.21175141183900778,-1.6279031357262284,-54887.28472608498,0.2117512018798243,-2.0721967769786716,7221845475.992168
48,42.0453039348913,9.539246338652967,70956.77987412045,-22177.000893028897,-177216.70161196677,1.1409613487911712,-3.289916359470226,-3655.8728625081994,1.140960347006963,-0.10528402286581695,7221845475.992168
48,42.16269911015924,9.362981133177573,-52162.089240429894,16128.29554738826,-223711.28664380976,1.5900315636053444,-4.135972917196341,26767.41986961037,1.590002133077198,1.0627486414741725,7221845475.992168
48,48.822531353262704,9.860136348473828,42629.11976479062,-28939.951593373713,12225.860523031006,1.7435459589587117,0.1573479165090248,-70484.75996720721,1.7428947891732653,-2.671026125375647,7221845475.992168
48,40.550489357431644,10.328297972094008,-3171.2125617229435,857.2794436714789,1922580.269949178,1.0350437131013748,34.919844980824145,-768890.3065145279,1.035036748707181,-29.48470794825987,7221845475.992168
49,42.287866592116046,8.19558829382864,88523.54230883151,-21230.876910266168,-174031.85817167434,2.9024206556828585,-3.2465095369843766,10225.91625411656,2.8997312442369956,0.43245437432779,7221845475.992168
49,42.14859833161677,8.02266722099386,-11751.427360121384,8748.562749500119,-38981.73854674533,3.360878632907377,-0.7795790906238835,-36810.01949960502,3.356567816651261,-1.382520979270339,7221845475.992168
49,42.191217477754314,7.9312489064960054,-2419.9696043738572,2665.83050748704,17253.128427743504,3.5259065883816225,0.24765069541172124,-56932.895435819024,3.521003023063584,-2.1590022649616003,7221845475.992168
49,48.708770482691186,12.275170432045183,3175.5933964928986,-8150.227618500916,1255711.1036655847,1.9094737916152091,22.870286603749264,-540317.8730160171,1.908928992672788,-20.81137531864806,7221845475.992168
49,35.55890512640361,7.601002205230138,64700.530188596626,-38077.87593469683,658035.834762535,2.0533565700727725,11.952685627248812,-319412.0544149914,2.0531339685897168,-12.28728390210687,7221845475.992168
50,41.977930693696074,6.527885499326258,108201.20299402783,-48268.40596582631,-137823.3349270569,3.8591349739456176,-2.6008333908685017,20052.34122319466,3.8482732800617536,0.8230144921108149,7221845475.992168
50,36.478220262394,12.650590875015002,-8376.684546858993,-3863.5348088425008,-13781.208737200242,0.033615872409936166,-0.3291359015274793,-43952.03753508373,0.03361393187328798,-1.6572544070222648,7221845475.992168
50,45.387613582927784,8.966925858300414,39322.22550902114,-3301.248526527077,-1259989.9406179253,0.4775712378619396,-23.152102053165436,425763.75088344346,0.4775704942386485,16.54496056714561,7221845475.992168
50,45.934734432965925,10.918151235850674,74165.15212036786,-30746.54630053384,1997929.059209495,0.5835470781415577,36.5131636087317,-754126.0554022164,0.5835447477543415,-29.17759854067117,7221845475.992168
50,45.41145827600008,8.930595647448385,-75104.47934073664,39356.94652359439,-1138690.8261067402,0.43947718983032374,-20.93063985835761,378766.4597429398,0.43947597691293283,14.723742678295821,7221845475.992168
51,45.43416030635241,10.873011198076481,32738.23118250519,-29374.18888699928,-166207.8857798816,0.19414287724937979,-3.11187621159479,-4480.797721808981,0.19414136607829546,-0.12096713064238429,7221845475.992168
51,45.54748893645284,10.813108311313005,-36336.4388680704,22032.53228772275,-54883.55989735679,0.23963499085570866,-1.0843052447307855,-38468.34993740801,0.23963327590161265,-1.4326039371080697,7221845475.992168
51,37.89313021510489,13.75132815018025,44606.87001790752,-8015.30147878614,271590.7684854638,0.12061091233735861,4.8618333409540355,-190487.79888410858,0.1206101623543737,-7.29929016600363,7221845475.992168
51,34.61121915399451,10.800561595148709,1125.7389245883971,13721.171711465166,566325.2114239348,0.48458277409883543,10.229887400113512,-290169.5530608133,0.4845074559063277,-11.14617672264194,7221845475.992168
51,46.23795889080494,8.490530679257448,58676.98986103317,-32300.045051499666,1945939.5855812326,1.3347823689531892,35.357064486830495,-753000.2756469357,1.33466222955735,-29.007592780384584,7221845475.992168
52,46.300363144136384,11.982120768064698,31268.6322436567,-9471.313463298795,-184593.03351524853,1.849001209498915,-3.470137564232573,9900.995675255657,1.848496513933323,0.4390935314586386,7221845475.992168
52,46.32509870267872,12.032352408791668,58586.215939538735,-36157.45414257063,-37528.77001171366,1.9104687812373997,-0.7776808033231646,-44347.94523370172,1.9098900466650957,-1.65926760120783,7221845475.992168
52,46.284245365649504,12.051976879259529,-94823.86074965885,42300.87100478844,-156165.5131322475,2.004457622419048,-2.9496857044287026,-1269.350443841856,2.0038060420626405,0.007022052421234548,7221845475.992168
52,34.397369299189684,10.423191599276098,102117.62245844882,-29586.161688375592,580743.5884940759,0.48213456079030914,10.541667297191452,-280587.64340565784,0.4819805384902954,-10.797071811410206,7221845475.992168
52,45.97058900110936,12.010313257127684,68827.17024716098,-43517.17813762018,-1280312.6398961002,2.210017429287095,-23.530603594378697,421280.5097715598,2.209253431262748,16.351344880357694,7221845475.992168
53,46.784080513151046,12.583585808421113,13856.373540376291,-19362.20414344034,-192730.87564389317,1.1448231410113758,-3.6015311310766265,-70529.54108910216,1.1443849368488477,-2.6441427037352696,7297033112.256324
53,46.774670963836655,12.607057370353875,-40519.65029228024,23410.449332487548,-285316.127902976,1.199963624583851,-5.283808665932156,-28385.649808171016,1.199461930549465,-1.0248700979864225,7297033112.256324
53,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781,-87327.88617125829,1.098460682452843,-1.686354826320894,-100535.87855241525,1.0980844586201575,-3.7970604523434304,7297033112.256324
53,46.727225921566955,12.316197025355782,28612.75835270723,-14541.414539338135,663920.656692987,0.5853368517757658,11.96385960758198,-447575.9059051228,0.5852787375500642,-17.13119719934184,7297033112.256324
53,45.407308428686704,12.05656779852508,13749.261286865194,-14891.128603311721,1391192.2962482146,0.938445528742223,25.17841280162247,-725648.6928182683,0.9383834701447159,-27.815441880288745,7297033112.256324
54,45.638787973920564,11.705822178016984,55724.7758604824,-24732.277105589026,-211927.2494700857,0.4828815120452084,-3.9791742546949536,-36209.341336872225,0.48287316730663726,-1.32582344324328,7297033112.256324
54,45.64197265521708,11.731666972050474,-104851.53371989414,36281.43716070412,-132319.81765218993,0.46382310970933716,-2.521741099655628,-68691.77944793175,0.4638143775888456,-2.579571912297979,7297033112.256324
54,45.63554903483112,11.666874857537609,30020.120554711193,-14722.48552065405,-333530.6859167939,0.5058035957128103,-6.205459866439924,14017.182670867975,0.5057959777577422,0.6128065132070333,7297033112.256324
54,45.64642501657099,11.759842090992532,-6757.8669191653,-9576.162813576228,-47608.29832212827,0.43961836835246937,-0.9708635739516467,-102824.91834442089,0.4396093484335908,-3.897033689310774,7297033112.256324
54,45.63464996437068,11.648800081450233,22146.60236614444,-11132.195436680096,-389991.31263329386,0.5140741062236159,-7.239127043634653,37552.496150932675,0.5140668759260293,1.5212162558336786,7297033112.256324
55,45.26490708878963,11.96232634675084,56709.81613054632,-35696.48887437594,-6557125.398847619,0.25352090247244874,-120.08471469581127,2680196.0069541405,0.25352090247244874,103.8241225630045,7358250254.049894
55,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693,-11682502.470423682,0.7705902270046717,-213.87298467755318,4821820.601270887,0.7705902270046717,186.72616982460022,7358250254.049894
55,45.368210811362566,11.915806504234448,-34980.98625841361,6559.124716389816,-3650101.2888040408,0.18703386316379356,-66.88965055346489,1482330.5813636926,0.18703386316379356,57.45488661527634,7358250254.049894
55,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936,1448335.493473308,0.09285204404462724,26.405644357204437,-612975.4916027035,0.09285204404462724,-23.654175892472267,7358250254.049894
55,45.43269285519049,11.862962247917695,58928.44092404699,-28780.177685815623,-2385377.7947310586,0.17254401152220303,-43.7467233389616,961779.7679361237,0.17254401152220303,37.30442315340042,7358250254.049894
56,37.01855464601448,12.152315343639618,14587.592427648558,-10636.806028515955,-199780.02452655954,0.07082961179889702,-3.7286985518876463,33027.18393530113,0.07082939034319588,1.357012966182083,7358250254.049894
56,48.06997694733261,9.902632695795225,68365.72652415499,-16508.54963328424,11681.178365270594,0.9415136538059784,0.11371216177940369,-46145.43447260674,0.9415136369158846,-1.6970613040030003,7358250254.049894
56,45.168767241735694,12.64819824592105,-31876.72358869753,34017.66988967109,6744702.2869588,1.19430947131709,122.45782110095024,-2479631.785150286,1.1943094516103736,-95.56850574910641,7358250254.049894
56,47.211882953769326,10.946706052572068,-12681.117024114013,1019.3422319648042,506123.09407439886,0.1546913035306204,9.098097421228886,-257584.6941172859,0.15469081123716796,-9.853305414319038,7358250254.049894
56,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556,3978393.209105493,0.4818916383784285,72.19188345992006,-1523751.83878044,0.4818920560505948,-58.695551332551986,7358250254.049894
57,36.47564757945933,13.989352072974032,-6855.704168669157,18675.934902005858,-138908.0961000352,0.45487301639135735,-2.6329691796563566,10629.64088064638,0.4548024313698939,0.4966144267236814,7358338521.636954
57,38.343303321205724,12.537081443972573,-76735.34604143213,35722.166399439026,-49277.23052525199,0.10153855497107939,-1.0017966921441257,-24215.25109591158,0.10153821276736955,-0.8450706774601713,7358338521.636954
57,46.24427697644295,10.92564314801958,-80980.12536330892,46398.60105665661,-182968.98268873547,0.23802009733641902,-3.434823602437973,34790.520052450694,0.23801595378562904,1.4269169718027115,7358338521.636954
57,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869,1353761.4224839448,0.01267078003121453,24.531796395778656,-576516.4009133748,0.012555874171882347,-22.111149683594704,7358338521.636954
