iterID,x1,x2,Pareto_f1,Pareto_f2
39,47.16035955097399,11.26557960353733,63588.767696859286,-43681.20385431209
39,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
39,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
39,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
39,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
40,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
40,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
40,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
40,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
40,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
40,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
40,37.5,12.5,-94768.8272747145,-14203.779604504516
40,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
40,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
40,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
40,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
40,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
40,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
40,47.16035955097399,11.26557960353733,63588.767696859286,-43681.20385431209
40,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
40,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
40,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
40,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
41,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
41,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
41,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
41,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
41,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
41,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
41,37.5,12.5,-94768.8272747145,-14203.779604504516
41,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
41,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
41,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
41,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
41,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
41,38.60046003632327,13.514775093748273,62683.26407404362,-40274.59827992523
41,47.16035955097399,11.26557960353733,63588.767696859286,-43681.20385431209
41,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
41,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
41,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
41,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
42,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
42,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
42,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
42,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
42,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
42,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
42,37.5,12.5,-94768.8272747145,-14203.779604504516
42,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
42,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
42,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
42,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
42,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
42,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
42,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
42,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
42,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
42,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
43,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
43,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
43,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
43,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
43,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
43,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
43,37.5,12.5,-94768.8272747145,-14203.779604504516
43,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
43,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
43,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
43,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
43,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
43,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
43,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
43,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
43,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
43,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
43,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
44,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
44,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
44,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
44,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
44,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
44,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
44,37.5,12.5,-94768.8272747145,-14203.779604504516
44,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
44,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
44,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
44,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
44,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
44,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
44,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
44,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
44,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
44,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
44,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
45,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
45,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
45,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
45,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
45,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
45,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
45,37.5,12.5,-94768.8272747145,-14203.779604504516
45,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
45,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
45,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
45,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
45,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
45,42.06543291255211,12.075150231940441,50899.816856031524,-39080.57760976459
45,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
45,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
45,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
45,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
45,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
46,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
46,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
46,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
46,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
46,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
46,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
46,37.5,12.5,-94768.8272747145,-14203.779604504516
46,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
46,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
46,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
46,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
46,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
46,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
46,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
46,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
46,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
46,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
46,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
47,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
47,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
47,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
47,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
47,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
47,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
47,37.5,12.5,-94768.8272747145,-14203.779604504516
47,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
47,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
47,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
47,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
47,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
47,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
47,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
47,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
47,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
47,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
47,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
48,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
48,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
48,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
48,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
48,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
48,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
48,37.5,12.5,-94768.8272747145,-14203.779604504516
48,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
48,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
48,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
48,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
48,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
48,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
48,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
48,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
48,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
48,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
48,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
49,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
49,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
49,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
49,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
49,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
49,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
49,37.5,12.5,-94768.8272747145,-14203.779604504516
49,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
49,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
49,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
49,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
49,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
49,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
49,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
49,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
49,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
49,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
49,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
50,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
50,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
50,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
50,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
50,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
50,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
50,37.5,12.5,-94768.8272747145,-14203.779604504516
50,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
50,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
50,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
50,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
50,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
50,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
50,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
50,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
50,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
50,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
50,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
51,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
51,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
51,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
51,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
51,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
51,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
51,37.5,12.5,-94768.8272747145,-14203.779604504516
51,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
51,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
51,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
51,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
51,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
51,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
51,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
51,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
51,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
51,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
51,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
52,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
52,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
52,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
52,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
52,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
52,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
52,37.5,12.5,-94768.8272747145,-14203.779604504516
52,35.64740278580926,14.119537055879222,1291.12562594226,-18961.776268746056
52,41.16338052504007,13.01669571803918,6248.883735201098,-20912.20122120194
52,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
52,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
52,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
52,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
52,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
52,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
52,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
52,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
52,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
53,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
53,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
53,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
53,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
53,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
53,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
53,37.5,12.5,-94768.8272747145,-14203.779604504516
53,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
53,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
53,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
53,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
53,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
53,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
53,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
53,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
53,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
53,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
54,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
54,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
54,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
54,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
54,35.84813797774895,11.39971205171841,-105862.27067293633,30703.0873549714
54,46.02706666912801,10.231604063813512,-103974.224849177,28677.994895447653
54,37.5,12.5,-94768.8272747145,-14203.779604504516
54,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
54,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
54,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
54,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
54,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
54,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
54,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
54,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
54,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
54,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
55,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
55,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
55,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
55,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
55,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
55,37.5,12.5,-94768.8272747145,-14203.779604504516
55,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
55,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
55,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
55,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
55,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
55,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
55,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
55,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
55,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
55,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
55,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
56,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
56,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
56,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
56,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
56,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
56,37.5,12.5,-94768.8272747145,-14203.779604504516
56,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
56,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
56,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
56,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
56,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
56,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
56,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
56,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
56,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
56,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
56,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
56,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
57,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
57,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
57,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
57,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
57,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
57,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
57,37.5,12.5,-94768.8272747145,-14203.779604504516
57,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
57,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
57,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
57,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
57,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
57,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
57,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
57,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
57,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
57,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
57,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
57,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
58,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
58,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
58,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
58,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
58,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
58,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
58,37.5,12.5,-94768.8272747145,-14203.779604504516
58,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
58,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
58,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
58,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
58,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
58,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
58,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
58,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
58,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
58,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
58,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
58,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
59,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
59,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
59,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
59,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
59,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
59,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
59,37.5,12.5,-94768.8272747145,-14203.779604504516
59,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
59,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
59,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
59,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
59,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
59,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
59,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
59,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
59,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
59,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
59,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
59,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
60,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
60,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
60,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
60,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
60,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
60,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
60,37.5,12.5,-94768.8272747145,-14203.779604504516
60,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
60,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
60,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
60,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
60,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
60,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
60,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
60,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
60,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
60,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
60,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
60,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
61,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
61,41.848640316759244,11.736296764420322,-134604.57328166542,55424.64255121433
61,47.16251635653567,11.309098309334836,-129487.10021959487,45221.8137038558
61,37.85750074410149,10.790166081288719,-116381.79187837562,39649.297495737104
61,45.64699764709816,11.849799947787423,-108966.06511212135,38917.1083511869
61,45.52701442822504,11.911273540095381,-108845.5121269862,26925.904117727936
61,37.5,12.5,-94768.8272747145,-14203.779604504516
61,46.95549384480135,12.574461541413786,-4455.306089184981,-23035.53404808781
61,41.75358791111048,11.482553910450841,8245.67703578901,-30871.7420649834
61,46.38442907098337,10.58962737182797,16844.284902544052,-35125.94019538381
61,45.682122497074985,8.938555255706888,41584.72915520619,-36057.05306725761
61,38.91218111385291,13.89683815142221,45529.54178032713,-39122.158099683285
61,42.93416516253188,12.311127028575616,60823.13957212937,-43867.74883023811
61,44.77269714279732,12.018391377390879,86492.55982382329,-45459.78577680693
61,45.27368839270389,12.39087883075533,87623.4206787069,-51835.14595377556
61,45.03036257114011,10.81799840541274,88148.43188876437,-53298.81470366814
61,42.27276318404648,10.536239591911901,100074.62114260125,-60296.62225980245
61,41.554760393762905,12.155198019240206,119863.53802959216,-66255.99481818557
61,40.989306510831916,11.154607150675172,129641.76317201322,-69820.06525426387
62,35.90070832308663,13.487615019789951,-140389.2965933184,58369.30531142534
