iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
7,38.31859212175264,10.316829213469143,218,363366.5701837697,-207185.31425664068
7,38.435521147300825,10.205341434253421,218,329927.3352712844,-191963.8664306603
7,38.11895247802174,10.390640712400394,218,248482.89258459996,-173174.8279915899
7,38.664329186810896,9.987180887100253,218,256582.68118871865,-152839.14935850952
7,38.827060327043746,9.832022376638495,218,194842.7915621803,-118457.0345844956
7,38.59220366882295,9.919879542402468,136,165681.3060816185,-125038.97081826351
7,38.64875788511762,9.804379062778764,136,109257.16203038079,-99961.34079788717
7,38.6622644234881,9.776794706349559,136,96956.85086670518,-94291.99901122924
7,38.75227432750377,9.592967791826956,136,25997.340863810623,-59880.712019151026
7,36.58154567975098,13.713355522681606,229,-63509.548861541014,-74559.3970997527
7,36.56975714772881,13.709381892518474,229,-97587.42144917022,-73270.08169502977
7,36.542796770917036,13.70029419896111,229,-176050.71417846007,-70483.32828786036
7,36.52139755779807,13.556689086402304,108,-216942.94307649566,-70155.85693481014
7,36.49836125281168,13.561019715236618,108,-293710.3124324487,-67787.47581876605
7,36.48630033478929,13.559997649813555,108,-333080.28940417693,-66526.91750599476
7,36.458249985728926,13.943649784037193,252,-333343.1249648653,-38664.957550527135
7,36.45158255019069,13.671052677534234,252,-446077.41832079145,-62324.39526794148
7,36.41251797122159,13.78869654986893,252,-511787.03901790356,-52359.39565045032
7,36.42454456414647,13.660434228712342,252,-527429.7396787973,-60260.24196765403
7,36.39456479657251,13.599391869307986,252,-628778.8508331391,-58437.414644059936
7,36.3758542473948,13.664469295836579,252,-666405.8810253843,-56280.043522263055
7,36.3693342537606,13.57364483084473,252,-710954.7494046185,-56105.75549385754
7,36.356558129320376,13.599088491279074,252,-744911.5090702227,-55423.79278494635
7,35.87255314251652,13.91733583808018,285,-813199.5332927055,-31738.845987374727
7,36.30930014067854,13.599755238042901,285,-883930.8571239365,-52067.59712121976
7,36.29257281988883,13.611141317664604,285,-925444.5577671468,-51083.08946938917
7,36.272166755470145,13.600752735807514,285,-987640.3046637006,-49730.721450305704
7,35.95418707821062,13.857975717941425,285,-995241.310605855,-35101.18529468772
7,36.22956310286371,13.612964823952817,285,-1090594.2320366702,-47508.79361486796
7,36.17825020909899,13.695048201889298,285,-1114627.9383768651,-44931.219107263896
7,36.18671538180156,13.618405734666487,238,-1187473.5927419632,-45520.917601200104
7,36.17251029643986,13.602991355889028,238,-1234955.1813896336,-44651.76841969151
7,36.16136447310577,13.602946267835048,238,-1259531.0899455226,-44175.99347612043
7,36.15213278038169,13.591499131952572,108,-1291480.7221542357,-43530.0814252824
7,36.10968497300263,13.594704925142532,108,-1373316.6647851602,-41984.99388865093
7,36.08426483660013,13.597896942843091,108,-1414236.3835811391,-41198.72772255246
7,36.070863954255394,13.595686896966441,307,-1439045.9697781892,-40707.65196794752
7,36.041627157315375,13.590502941806278,307,-1489693.0702900682,-39668.599834200206
7,35.65748562223773,13.522391086151098,307,-1555504.9921771712,-26921.667196844308
7,35.980877707845025,13.561205373623133,260,-1605038.0563904715,-36972.3098700164
7,35.95793830481064,13.544933833707068,260,-1650229.4345841205,-35715.32716768386
7,35.80962141020288,13.533243090995642,260,-1697274.9487611519,-31700.148377586775
7,35.93514444328209,13.50331581966393,260,-1726875.7987344132,-33132.041525090135
7,35.90070832308663,13.487615019789951,333,-1768699.226025973,-31540.24958235382
7,35.78654672363409,13.454523935348305,333,-1812818.1869203246,-27480.536554077953
7,35.78787718448111,13.403320944179503,265,-1874793.3312392926,-24582.631682782998
7,35.8123671326424,13.339703083351068,265,-1924604.391330428,-20630.317455826986
8,38.523436018351234,13.187428409627557,5,3844296.4244168764,-1226434.865891631
8,38.541752931735914,13.120779832979487,5,3692299.6745503456,-1194239.1614295058
8,38.57752797815108,13.080518962123811,24,3550139.4161451207,-1160564.6038130878
8,38.57290152028767,13.02540237000594,24,3409640.687656803,-1125864.5101745042
8,38.55650385840189,12.971199126535174,32,3266094.654602545,-1088869.8497497048
8,38.590615529111425,12.958230414885378,32,3179399.819014772,-1065402.6507141804
8,38.62111193260322,12.946636170012157,32,3096592.024571047,-1041936.2974595658
8,38.726493317461866,12.980295088190319,41,3009012.39686142,-1009396.4033776239
8,38.70268248425798,12.93397396193216,41,2912672.433741871,-985230.9062129527
8,38.55698370740402,12.835767961562508,24,2776755.368800356,-954504.1270574068
8,38.55451624009468,12.8178582490791,24,2707773.780560706,-934821.3589700744
8,38.55344980563745,12.798588257776137,24,2630618.6540216682,-912623.3537654334
8,38.552116245701924,12.777780207387593,24,2545988.8209926467,-888063.9619587385
8,38.53890808933896,12.757946991729005,11,2472102.426180994,-866394.7374428867
8,38.54908378961251,12.738315113933702,11,2382367.233961868,-839989.0145713647
8,38.54796552555857,12.725568804754111,11,2328830.5403144625,-824096.3627498016
8,38.54602874705545,12.705241255596578,11,2242953.693533224,-798441.2636958283
8,38.54401370316184,12.685831308449199,112,2160544.4976158994,-773637.4821651847
8,38.49701362167857,12.671822312482956,112,2110746.9193379763,-757750.2234642097
8,38.54211151449334,12.66887440965788,112,2088378.3368015494,-751770.0457687652
8,38.74412379083043,12.702435104726174,28,1994767.454567906,-709816.0555350366
8,38.53703076109653,12.628521789344907,28,1916800.5796464821,-699232.8094491493
8,38.535743806610974,12.619225201267136,28,1877446.9214952467,-687073.7408499429
8,38.533054431781935,12.600793015803044,28,1799781.5279790098,-662956.5336379518
8,38.770906065774064,12.657766186398872,28,1774099.980536582,-637625.0861310852
8,38.52920005583406,12.57639338168406,138,1697973.881270464,-631094.4191995605
8,38.52686426568079,12.562616905443852,138,1641141.9868992101,-613182.1222558129
8,38.52406976508881,12.546986281839557,138,1577351.920322897,-592965.3902721814
8,38.49819259122324,12.540039734579222,138,1543519.366085446,-581969.7936910193
8,38.48159022555128,12.534950747031735,138,1515519.5645033033,-572653.6446548394
8,38.472559635262535,12.519855366646793,138,1449252.3534294944,-551210.3120217656
8,38.514539404976034,12.499541627368453,167,1389358.736104474,-532652.6186060875
8,38.511430055059996,12.485701694460081,167,1336436.128380619,-515459.0044609764
8,38.509427041649175,12.477154839813759,167,1304250.4223132082,-504951.870542079
8,38.45618147454438,12.467429689406428,167,1235457.5218580612,-481477.5024743867
8,38.08409486084219,10.958052877012271,183,1233857.6066718618,-462183.9902457415
8,38.13743831876468,10.934798902845607,183,1198593.7579305633,-452324.1915915528
8,38.49499311606536,12.422885563137909,183,1109930.7291178163,-440592.0144400874
8,38.49239413578568,12.414316635897112,183,1081000.2548599658,-430854.4114328427
8,38.362586971022296,10.836650017355923,183,1031223.2670945482,-403076.90776409436
8,38.329258563900446,10.791076196487797,142,981761.8401673525,-391646.68136932363
8,38.2378036404007,10.765126764321877,142,931331.0963742732,-379284.1290799184
8,38.40440447967603,10.71314670380971,142,891564.0788414401,-366512.068463421
8,38.0785234731171,10.777036115944385,196,862342.1058362521,-358503.8280783216
8,38.30112530686383,10.657194776589916,196,794102.8861963433,-340902.29416454106
8,38.2651838883983,10.639202203311147,196,749555.108603999,-328299.46888861444
8,38.1777452937597,10.66609488535508,196,734988.8451431405,-323662.2678665921
8,38.21740323880169,10.621752812239427,196,691072.6803977855,-311276.5550376253
8,38.25579250458737,10.557888434843212,252,620485.1174244956,-290710.1995574882
8,38.24820715492535,10.537051368100345,252,583170.1028340847,-279638.164431693
8,38.065288761343815,10.623462861687278,252,547867.1623410587,-266875.46408876166
8,38.324329163290734,10.438906565091479,252,504152.6228335889,-255263.27736720035
8,38.161193497391224,10.511466685342164,252,461308.3050612934,-242711.27794271032
8,38.105966615771294,10.52565676311279,158,421984.59959516197,-230165.97397767965
8,38.111519338480555,10.493991608689127,158,375916.504864976,-216293.06584900603
8,38.11342193047608,10.483141819766102,158,360524.0626200425,-211630.1551290435
8,38.458970149070744,10.185536084247794,269,302177.9213798857,-186682.95630809758
8,38.496636696524114,10.149566184072361,269,290693.30893588066,-180968.625480131
8,38.13491220830018,10.37354727675912,285,218987.29478123464,-168008.90032960798
8,38.00594765547124,10.470962023197504,285,193495.70449569105,-158511.97192162392
8,34.25394079927508,13.581667679757361,285,135727.22598539453,-145478.003465642
8,34.03834020285225,13.46793650560884,285,137913.37735556884,-137436.7439101521
8,33.94878564628436,13.535582492270265,285,69511.2443061751,-138383.26933607092
8,34.09263237781583,13.771324192354223,290,-50482.960149251034,-154056.26844154633
8,34.28396988074208,13.86314196762356,290,-95142.88849714314,-160117.15375901575
8,33.96653986770638,13.9195760041047,290,-157115.5783019712,-156343.17470764436
8,33.94944137177624,13.939679363119852,290,-168964.83564884737,-156332.4475206815
8,33.77172358000569,14.148629003248422,290,-258980.72613217362,-151903.16632356605
8,34.652516982909766,14.212244123488862,72,-335170.86943856376,-169103.5457400471
8,34.498892906711895,14.267141940659156,72,-366680.82003319793,-177622.85260251086
8,34.41912642740918,14.490057512971457,288,-445507.2358617733,-182610.6266677735
8,34.518838627605454,14.669272486155222,288,-484494.1679013247,-180217.73438871047
8,34.53865202669484,14.745704412119153,288,-493869.70481889846,-177249.99866519647
8,34.77526560613107,15.043184324985509,288,-511414.8092104144,-148423.52637130787
8,34.979091981502215,15.240147796180262,288,-522571.9147745539,-111480.74431575628
8,35.21951337741453,15.269332862998455,288,-537342.4645000768,-77040.28302991836
8,35.330407185558634,15.43707668354823,288,-558693.0756873981,-47094.235347962494
8,36.44209694130506,12.46426755070093,288,-590640.0198224321,-23706.179017946444
8,36.55164309544575,12.634538614952284,288,-642179.5084668841,-4876.297491550897
8,36.46235172127401,12.439990514214928,288,-685715.120645476,-18616.43592451144
8,36.79896639265273,11.897163197185643,357,-663220.2144033351,78298.68330446201
8,36.50308607941234,12.467848667860444,357,-802239.5208681837,-9214.835950904895
8,36.49155463926813,12.285597548915282,357,-837591.7446095474,94.30752303256031
8,36.50446108141936,12.26928943631076,357,-875835.5975806401,6051.794215395115
8,36.60544760900292,12.566079871184629,357,-916060.883649244,10380.761945786388
8,36.566060070221134,12.489614807916162,385,-965979.4393316854,7260.579814649279
8,36.56494482210096,12.431433814118337,385,-1032670.3967951497,13188.488933536597
8,36.57614952979822,12.429662833282578,385,-1066137.4439905216,17391.262302127376
8,36.59813825132875,12.432274421266504,196,-1122192.6680528158,25102.885378842766
8,36.61147520708453,12.420034181929966,196,-1167435.5517173284,31921.5574928454
8,36.61810496773363,12.41766720562287,196,-1185539.5152571462,34853.47197206593
8,36.63077840750988,12.395779030737383,196,-1233099.0098614646,43351.00973253327
8,36.676208634739076,12.437708403499794,196,-1279533.9414670467,53950.02368637526
8,36.68605605801311,12.416631135059422,196,-1320342.6455034502,61942.02462903643
8,36.690613733930405,12.328876360510064,196,-1379646.5831562015,79996.56932728663
8,36.74497905962214,12.359434211790688,317,-1441953.48652972,97297.5080261516
8,36.77994521888739,12.335246508947913,317,-1478932.330417084,115844.14726877275
8,37.19124077953276,10.128171168744453,317,-1472120.900726608,421672.35648598097
8,37.11642947304169,9.971437017955523,303,-1532366.8275890131,447102.0782591337
8,36.9544570472628,10.170753844168896,303,-1618732.00817439,496709.06388906995
9,38.51430158315876,13.161769469214812,7,4002403.929139909,-1238293.7700632946
9,38.52588209599972,13.0887954508775,7,3826047.2067274083,-1201109.2455947443
9,38.54508531368928,13.045731006705527,7,3687138.1153303664,-1169075.831119074
9,38.53469052676016,12.995731511899747,7,3546855.5485401195,-1135344.7937552824
9,38.574315771960485,12.980179834048316,7,3446528.247502564,-1109753.7587270665
9,38.53811005158533,12.933054083217185,40,3326299.260852409,-1079832.675683907
9,38.581541212419296,12.914695319912225,40,3206558.49529674,-1047972.1234940209
9,38.605756266352074,12.892399470930549,27,3089596.633215406,-1016011.9436547018
9,38.616335482908966,12.87289665746286,27,2999520.282814775,-991307.7515467933
9,38.62840682219602,12.85064311182886,27,2894594.800267641,-962113.2661136154
9,38.63536748142907,12.83781111827769,27,2833163.39704808,-944822.2732069966
9,38.64598248297271,12.817777851403097,69,2736444.3228261326,-917332.786626633
9,38.54064435218362,12.760666407791849,69,2611751.14156399,-887228.116391189
9,38.60747898207209,12.765281213754905,69,2569372.9197998964,-873435.4640947725
9,38.58307240051654,12.732004669072413,69,2449805.0190105056,-840776.5537128376
9,38.5448656934875,12.708412441057762,69,2372367.749630503,-819515.0678790532
9,38.555591231591485,12.694536154951297,69,2302828.8598603047,-799489.3292635429
9,38.53853670877389,12.678289523506802,111,2237506.188340421,-780797.8728268055
9,38.56300477846516,12.667459881643042,111,2175557.884902494,-762594.2570843011
9,38.52775291918819,12.646387484253863,111,2094211.3226710672,-739157.5876306372
9,38.542854322664255,12.635924799435239,111,2041822.5204809515,-723853.1527537337
9,38.53575871950172,12.624820314690316,111,1993367.314510453,-709642.5167931112
9,38.53441149072212,12.605133378638222,132,1904377.3728311,-683371.4241618223
9,38.586325249517465,12.604250729267289,132,1879231.3416286635,-674727.615908305
9,38.520561429166925,12.579905210629871,132,1792213.4976145288,-649935.0262139959
9,38.53126975532859,12.567213101449266,132,1735601.5108445105,-633040.6818268106
9,38.530266349081984,12.55672391608546,132,1689709.3732016403,-619236.5959627586
9,38.52883874605902,12.54277963830503,141,1629343.7951315257,-600998.4034508445
9,38.507284775317316,12.530948271681968,141,1575802.831485878,-584558.8970751464
9,38.48889332850158,12.520852871970567,141,1526268.6373562107,-569004.1545213687
9,38.524618778629396,12.50667163461252,155,1477010.24483668,-554543.7909243255
9,38.512716714076305,12.501014954927015,155,1451661.419921708,-546694.883558354
9,38.47905003892983,12.485014235343439,155,1372166.0129911536,-521376.99964191316
9,38.562044093169725,12.467491578694688,162,1319189.372591473,-504919.4279620901
9,38.55863494753386,12.460323139124498,162,1292449.655799338,-496645.7606381546
9,38.51511318957172,12.442180192689078,162,1223031.2893756344,-475514.0640111812
9,38.51304368639313,12.430069867617378,162,1178456.1258354834,-461400.51858414104
9,38.54070098384209,12.417826032188625,127,1138642.6904112303,-448365.4526180696
9,38.51001276874316,12.413169291939402,127,1118126.5423927265,-442159.70945326245
9,38.51374742374271,12.392077757672086,127,1048292.2638160207,-419640.21190671803
9,38.504218623799055,12.38297505821949,127,1016204.4837725903,-409235.4834482285
9,38.54551133256454,12.365369265780922,192,964759.5632516792,-391667.8637727246
9,38.497493644489715,12.349882025456827,192,913971.7475661329,-375553.464915311
9,38.5059460441452,12.346101108212956,158,905599.8423754637,-372730.7505105939
9,38.4920627286588,12.3227769728591,158,838371.0471870688,-350081.3645276581
9,38.550667942911325,12.312694624295702,202,810685.0174442664,-339569.75809063093
9,38.48733729148772,12.293479232218111,202,765679.7128318778,-324958.12314077
9,38.81297694040951,12.392282787674816,202,749374.6629676581,-294241.61066056427
9,38.84711999741264,12.402642261520336,202,721860.5922923028,-280037.6085984011
9,38.42063264479093,12.255279701526298,222,655100.8238728659,-284163.6445544306
9,38.38409760042083,12.247886557710167,222,605792.0515674666,-264719.75237138284
9,38.371181491103506,12.245272884855124,222,585194.7696709915,-256521.36478768964
9,38.81188511864019,12.33445261228791,222,555084.160007402,-229455.0681332718
9,38.60695032355025,12.191410910118652,222,478551.33189995296,-217497.10456019925
9,38.86936901673497,12.346084915821512,222,485949.99350826064,-198271.16718415974
9,38.63400284299418,12.18024920786259,222,417650.20851084276,-194080.3782019808
9,38.91657108045516,12.355636612049564,222,425908.08445449464,-171184.1741974629
9,38.95160528595226,12.362726049716596,222,380246.02063965145,-150559.5691056136
9,38.23807356886253,12.278290787616536,230,295291.10540862597,-142092.68315430265
9,38.22046507425877,12.320318878026567,230,289464.90236420016,-138285.17458534372
9,37.68207658136552,15.663984196442046,253,262232.22934975073,-111973.46382465302
9,35.737063642018,12.688951153582737,253,193702.7499256519,-121384.64985857651
9,37.512629772531305,15.624705601693123,253,141256.67782862182,-82028.37455846014
9,37.47987960532946,15.617113953586376,253,116756.54297078424,-75891.6254256032
9,36.11825939022719,11.62488140506397,287,5982.849718021511,-102820.16514395102
9,36.0874221405361,11.568462836983146,287,-32337.26890643282,-116154.66664988939
9,35.998769536916626,11.455168082842942,287,-155492.7822185882,-131768.7964319916
9,35.97197202019832,11.417107147428485,287,-199487.81029924785,-133388.26836476347
9,35.85534843801795,11.540757779493516,292,-253087.526954163,-121215.95594809916
9,35.829557490162394,11.516009391870075,292,-287020.616072025,-122907.82433987822
9,35.84813797774895,11.39971205171841,292,-319023.51437727985,-131943.50409987528
9,35.752491373089995,11.442058556537333,292,-386588.47317873104,-124313.8690721499
9,35.73384715998423,11.34668151923838,321,-442114.9601286799,-126031.61914578172
9,35.699122757615626,11.281907958510265,321,-497953.0738426507,-122391.7019882064
9,35.62059616263639,11.326018227824417,327,-535846.4052479014,-117126.70532780599
9,35.57277168719316,11.270393175128264,327,-587280.351727349,-112485.67473497958
9,35.52992622540002,11.200823120663681,327,-635914.7821383704,-106463.7444977482
9,35.50150525440516,11.187502583175922,327,-654295.0954758937,-103570.30933580229
9,35.459954334213364,11.158503408450192,365,-681673.2809097341,-98773.61761366152
9,35.38530802801722,11.096829841142291,365,-725100.1898657825,-89376.24297674325
9,35.31928327227482,11.023553819029704,365,-758545.4988157451,-79522.02165973253
9,35.28010532719356,10.85998714318944,365,-797733.453808726,-61306.56968210918
9,35.19080172196671,10.67912247156893,365,-823068.0819344061,-37517.63448367052
9,35.37488972861157,10.579005546685504,372,-859108.7324131094,-16749.682524740932
9,35.59829498833942,10.504030955538882,372,-918154.1408959248,22553.62067088488
9,35.60169908435534,10.463097759810593,372,-934129.2346538972,32729.83644898074
9,35.74233528821843,10.455691168887391,372,-978928.3393636581,61787.61224668006
9,35.80145753894624,10.444710247219513,372,-1005749.0334759732,78725.58749211792
9,35.723359486477044,10.270234932916479,372,-1042331.4969197466,101654.08003901276
9,35.85141470668416,10.321564682523853,372,-1085651.7620766489,123671.73537182521
9,35.9916001210456,10.372038129781618,372,-1136296.6412477517,154377.29796730969
9,36.037197896232904,10.356735560110574,372,-1171492.6127485703,173993.3879969401
9,36.042129451712576,10.224417784184665,395,-1233864.792002965,206190.40832532407
9,36.09092357547048,10.23781979469255,395,-1260707.7215828616,220610.72514362217
9,36.169085455406034,10.134661573679296,401,-1343264.8127714172,266604.437462076
9,36.194099592098496,10.138564199846156,401,-1359208.9169076122,274929.8764209658
9,36.28826232266804,10.184117162137262,401,-1411418.355947788,302400.89518532675
9,36.36838503168093,10.165755660634103,401,-1468069.0977799208,333735.7286683768
9,36.47326811944141,10.162521207982984,382,-1530874.5837194968,369863.7192214881
9,36.67156403358259,10.125563207741903,382,-1616199.7985553415,427070.09754585597
10,38.518094360265785,13.16362541369775,24,4003874.0294769118,-1240005.2838715115
10,38.52878300931778,13.099069393444374,24,3850056.499215225,-1207739.6819161882
10,38.55873091637206,13.057679219542464,24,3705117.3770533544,-1174324.0837760328
10,38.53792455179218,13.00767201936879,24,3582586.871297676,-1145197.6761759454
10,38.59242052483927,12.99449476612217,24,3469105.5397482277,-1115868.089306543
10,38.54118778908066,12.950151443500538,35,3385610.2972948756,-1095963.1950970287
10,38.59552208058934,12.936322638500632,35,3267389.74317531,-1064274.8234532771
10,38.54324205754014,12.883863447396232,35,3133667.0676922416,-1030337.1368309583
10,38.656607592284985,12.920775557530161,35,3114741.0547555974,-1020026.9860112539
10,38.581098184832555,12.854344425790238,20,2973678.0972600104,-986850.7698668819
10,38.54381211558182,12.820669900999556,20,2872245.8523291717,-959830.9641770925
10,38.57347588088728,12.809679346264973,20,2796971.9752913974,-938769.8034569136
10,38.51478205466273,12.778312488343374,52,2706706.678981585,-913775.3744347595
10,38.623247348094395,12.791527643920752,52,2661303.4604268926,-898833.1640366471
10,38.542830806443924,12.744757181052222,52,2537989.285133446,-866821.4926647131
10,38.590687633534,12.745888294672078,52,2503239.2975255344,-856013.7261327379
10,38.5827492042374,12.734760901448727,52,2461776.1783790677,-844526.8247773902
10,38.54130313365505,12.699003998829555,52,2330110.7109017544,-807575.5641925877
10,38.54082941984679,12.688205404859797,52,2280717.4517659014,-793350.7199503824
10,38.54019596257407,12.675113503301723,52,2220771.3425862757,-776012.2038651473
10,38.53926845098988,12.658163351244713,97,2143163.983373643,-753444.8859141534
10,38.69674315758283,12.686190202032343,97,2109188.202032243,-733723.1019804949
10,38.51343553467505,12.630072709566578,97,2019105.7576474086,-716831.8924802502
10,38.55266301984139,12.622073360395255,87,1973595.688554336,-703555.0130017677
10,38.535824161765156,12.608547809116418,87,1917370.0907715352,-687014.3721127504
10,38.53478262427505,12.596157042373967,87,1861616.2494616746,-670432.1685988486
10,38.554395908709225,12.591502624414774,86,1836070.49675736,-662634.4275848819
10,38.53262745405342,12.57302727834384,86,1758587.2937016585,-639597.6194285039
10,38.53195675210998,12.566386084546247,12,1729300.4610226033,-630786.1895174526
10,39.10862359038171,12.881356067622573,12,1839110.0424477686,-580763.659941493
10,39.119265575918874,12.876549129571998,12,1793191.2267789326,-564982.1775040458
10,39.13790617046223,12.868129255021065,12,1713055.649127981,-537363.027775212
10,38.96154202441595,12.71089581161833,12,1637127.711078899,-548209.9165718025
10,38.524191479438855,12.502244249050054,12,1455473.4919494411,-547333.016767858
10,38.73886543265754,12.541341663512448,136,1439487.4981233787,-525811.6600309617
10,38.52171090152869,12.485164622857699,136,1385955.671407498,-525810.6022542694
10,38.58112808484741,12.470346782490608,136,1320716.9703729502,-503912.4973325431
10,38.542084601360585,12.461606380648766,136,1295369.6057141246,-497290.7879806038
10,38.540349234327145,12.451992919685857,136,1258902.880181923,-485830.6045305596
10,38.51431306156088,12.440274483859039,136,1211868.4328589542,-471205.8687325529
10,38.5936874182978,12.426419170577049,134,1150570.574582975,-449123.1971480827
10,38.51015348016055,12.417825652092557,134,1130154.6626699828,-445169.4901013656
10,38.50629493307839,12.398318191892564,134,1062400.786324548,-423344.880582813
10,38.55535032935477,12.387176666880153,134,1028443.8749460434,-411350.2823305394
10,38.520473109833546,12.37314120263551,134,984504.6912836713,-397805.3784058103
10,38.500698571779736,12.37159535058398,134,974931.654563529,-394793.09217516624
10,38.49738693699983,12.35634142125496,134,927975.3147588104,-379256.9354844754
10,38.42841657808211,12.359599356716776,160,884685.193737945,-363121.0426091054
10,38.41229449753211,12.356923719680344,160,856574.1947230225,-352868.7051090153
10,38.48702084920111,12.30719632898531,175,792929.1947534066,-333473.826759597
10,38.48500796688698,12.295271152679069,175,764214.2410054652,-323456.2723170479
10,38.53903042781187,12.275131047900805,175,714650.2146551872,-305210.46376437263
10,38.48488610133304,12.260576220810512,175,690434.4573843782,-297030.2119316886
10,38.72323509814465,12.324648094289145,175,667885.3040652433,-277237.5445066167
10,38.766992483047744,12.336410751849158,175,635763.0076392217,-261453.4865089853
10,38.541226942893644,12.217501434042932,175,590870.032933832,-259543.76672659282
10,38.82705185319327,12.35255563358412,175,583358.0781426843,-236129.0769897967
10,34.8903052792034,12.290457031509348,191,511603.7299676643,-213383.83190824202
10,34.90387477076122,12.227700319706113,191,444208.81258814706,-212752.37515761945
10,34.730285135986996,12.22981931807184,207,444993.12839502003,-207653.6503516828
10,34.70587553421667,12.134490017576823,207,344425.180923197,-203132.69817082302
10,34.694781538160555,12.091163506408144,207,299549.6773624012,-200284.95409192413
10,34.709480022810986,9.664910352309683,222,220471.132940222,-213681.97787136468
10,34.60112809872703,9.722822638142716,222,185340.71324488553,-203710.48742953496
10,34.55208016049648,9.749037938353977,222,166837.8883075806,-197979.94156088625
10,35.01547466387394,11.806463095913243,222,82756.87917647754,-197506.37423547485
10,34.98498069408911,11.731678392287769,150,33569.444549166845,-189386.7136694197
10,34.978515255676726,11.69590917598677,150,11302.818605176422,-184391.671812225
10,34.917454273280924,11.672251704645946,150,-18586.38664847757,-176341.38664771628
10,34.9047115624696,11.628708719357496,240,-49227.37250656252,-167407.77273685165
10,34.86000645167784,11.597863208231637,240,-81958.70207876356,-156843.16048571304
10,34.865139019631144,11.527271925730677,240,-123506.29491322505,-141267.38544288903
10,34.782584096336755,11.487916021477503,97,-173472.98276634948,-123337.33178450866
10,34.722312270544656,11.469464504425822,97,-201087.41404423528,-113043.3891451363
10,34.58403756321716,11.458986270349987,195,-235823.1349290261,-98210.70825893276
10,34.605300863411664,11.398066130332676,195,-265499.5916894518,-86713.72985256898
10,34.55003986867755,11.344842368128885,195,-298986.711570923,-72028.07447147668
10,34.48043561496121,11.267466188582919,195,-335516.4064009155,-54850.62499482118
10,35.91275015095832,12.901402725980892,195,-382286.7254488227,-41307.39568224291
10,35.88883520406304,13.079019771558547,296,-422990.6602674292,-652.9532026130801
10,35.919225060183365,13.035123379845484,296,-493832.7786476075,-4585.740451936054
10,35.97023387705705,12.9614440903667,296,-532342.1488979139,-9961.069525962786
10,35.96091721144989,13.102290881262244,312,-552839.8021282402,19331.323809735768
10,36.02965136769738,13.028207785791187,312,-629156.4223730877,19482.13504050019
10,36.03721656252734,13.036943349270071,189,-635784.589588484,22713.054773971227
10,37.16199287792421,12.279394379914894,189,-644928.4995581385,120380.90565525969
10,37.09362151288245,12.280848485385905,189,-704331.5390526023,135466.39921255765
10,37.0439005371579,12.23455557008577,326,-748380.8758522238,156206.04260399847
10,37.0170638876678,12.177520969096834,326,-760838.9886147262,170074.9077807066
10,36.85219471367625,9.274128801944958,334,-797197.0623840899,234075.05656879814
10,36.89657766055117,9.350899609685612,334,-858682.4585108152,257314.43274153612
10,37.26966467604054,9.461639858497259,339,-894825.2710926224,274106.0222594538
10,37.23158588922694,9.551243695707226,339,-958031.9311456279,296899.6886227672
10,37.18541551468209,9.659887984846256,339,-1035397.2659779645,325415.92788214795
10,37.17494903258224,9.684516840876418,339,-1052886.5545601626,331962.7484741403
10,37.13187568632566,9.785873460375807,339,-1123881.8741953187,358960.11218691035
10,37.113178177598414,9.839639243447605,339,-1158788.231072366,372540.2472489167
10,37.06420405938478,9.945112710140412,339,-1228401.411676243,400205.24363671214
10,37.01762237982976,10.054724848054528,339,-1291106.890872187,426215.5505008913
10,37.02336824203591,10.23591626395752,339,-1335454.9697110662,446699.6955872304
11,38.514191928067795,13.18333893942949,5,4079761.645543664,-1256812.0641448437
11,38.592966731457025,13.13582190825392,5,3883682.096505266,-1214265.2315559108
11,38.531965436669076,13.062291155444722,21,3780601.4620067347,-1193201.1471620675
11,38.60259221763626,13.046147638766667,21,3639101.0253925775,-1157627.8741845936
11,38.5701972995965,12.979836161519604,21,3478704.2192388135,-1119649.6261062545
11,38.68623186218709,13.027029706754723,21,3433643.4433596735,-1099572.9203666889
11,38.726082044459254,13.01792095121859,21,3323008.071516015,-1066408.4018958744
11,38.53758709080443,12.899071542426025,7,3221848.107847869,-1054009.2606533167
11,38.542125261840724,12.858002575492137,7,3051358.1409339043,-1008727.4768626817
11,38.54232522653908,12.83670739601715,7,2961703.761759378,-984526.849598589
11,38.5423967934041,12.817006745295753,7,2877013.6569707426,-961443.602002062
11,38.618289728895334,12.824154075565994,66,2822619.1057151733,-944093.6912107816
11,38.42808213909114,12.77761818126361,66,2741722.55124047,-918362.0397313216
11,38.589051260490564,12.774425174998708,66,2646696.0815727925,-896724.2351405771
11,38.541712325268975,12.74803726456196,66,2569934.2236026237,-876105.2072125329
11,38.541316506884435,12.731290469133102,66,2493525.5215705996,-854502.06619184
11,38.540796868266305,12.713692227600875,66,2412739.5518096266,-831510.993699106
11,38.540298519706646,12.699554600552196,66,2347579.3273631996,-812856.6450588374
11,38.53995744207161,12.690926218048329,66,2307736.221060719,-801402.3703818336
11,38.75248569365713,12.75085795818936,96,2293997.486381715,-780302.432060022
11,38.718966740252405,12.707854473321307,96,2177607.2230057972,-751081.586156195
11,38.70396674215878,12.68861007200448,96,2121204.99527626,-736448.7624553733
11,39.000300015145285,12.890118110756282,84,2196013.9326139246,-706518.6523458009
11,38.56261785943718,12.620014964136054,84,1971455.445157878,-702993.0922187294
