iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,-2.0,2.690538287759594,5.0,5.0,5.0,4.345660247102066,5.0,2.7183195435925622,53,15.86611880127565,12.271972675397427
3,-2.0,2.624822342694087,5.0,5.0,5.0,4.046405588003482,5.0,2.730132743583174,53,15.449538862149991,12.377172850028607
3,-2.0,2.526319748148479,5.0,5.0,5.0,3.5978483874384093,5.0,2.7478397224267637,53,14.868093924848498,12.420531279686205
3,-2.0,2.4635673054477047,5.0,5.0,5.0,3.3120888076392516,5.0,2.759120198645811,53,14.471541511514483,12.429662383601057
3,-2.0,2.505161271779657,5.0,5.0,5.0,5.0,5.0,0.6919570816476229,60,13.975933451567752,12.402961287564368
3,-2.0,2.423377919981464,5.0,5.0,5.0,5.0,5.0,0.7609381200631484,60,13.274890511972517,12.422636348034167
3,-1.9016893928902066,2.3995194230175536,5.0,5.0,5.0,5.0,5.0,0.0,67,12.796464075163952,12.440208392328405
3,-1.9229589962486522,2.3638467613562137,5.0,5.0,5.0,5.0,5.0,0.0,67,12.392663099533447,12.480873489551724
3,-1.942608966214173,2.330890494216555,5.0,5.0,5.0,5.0,5.0,0.0,67,12.0004288297086,12.53762030272681
3,1.8789890293942006,2.3601027734151656,5.0,5.0,5.0,5.0,5.0,0.0,85,11.518842787489408,12.558826046748287
3,5.0,2.368095813468492,5.0,5.0,5.0,4.595721319334377,5.0,0.0,85,11.134956531861352,12.617388591404628
3,5.0,2.3414410006650788,5.0,5.0,5.0,3.559921616767736,5.0,0.0,85,10.74976865870774,12.666171560282605
3,5.0,2.3162786543402127,5.0,5.0,5.0,2.582118807519066,5.0,0.0,85,10.392470703643376,12.724475978737326
3,5.0,2.2919455668528745,5.0,5.0,5.0,1.9090592131944863,5.0,0.0,100,10.066592940718,12.790326678580525
3,5.0,2.2726639632574823,5.0,5.0,5.0,0.0,5.0,0.0,100,9.758239409929189,12.86558703019192
3,5.0,2.239423357904135,5.0,5.0,5.0,2.3349488232784372,5.0,0.0,100,9.475237343513244,12.955756196958337
3,5.0,2.2151629755690507,5.0,5.0,5.0,2.531670267025424,5.0,0.0,100,9.221408171593195,13.050963588342793
3,5.0,2.1924578636577174,5.0,5.0,5.0,0.0,5.0,0.0,126,8.895348794012572,13.17323451783727
3,5.0,2.162819156172025,5.0,5.0,5.0,0.0,5.0,0.0,126,8.625765177299442,13.317962636414315
3,5.0,2.139877382662014,5.0,5.0,5.0,0.0,5.0,0.0,126,8.441308683936162,13.440783213410716
3,5.0,2.1209966204114945,5.0,5.0,5.0,0.0,5.0,0.0,126,8.307346574902278,13.548636610533402
3,5.0,2.0987623638129755,5.0,5.0,5.0,0.0,5.0,0.10779545842708996,143,8.167523027900256,13.684069825024629
3,5.0,2.063829406194163,5.0,5.0,5.0,0.0,5.0,0.2929396444466282,143,7.984372213185372,13.912703094751757
3,5.0,2.0241328872538684,5.0,5.0,5.0,0.0,5.0,0.7933952741938078,143,7.831672040252732,14.196898436687412
3,5.0,1.9844260289146918,5.0,5.0,5.0,0.0,5.0,1.1581709100037911,143,7.682789533356958,14.500211424087894
3,5.0,1.9484136963080387,5.0,5.0,5.0,0.0,5.0,1.4890059866895626,143,7.521546796360047,14.790157449385859
3,5.0,1.90874286040077,5.0,5.0,5.0,0.0,5.0,1.8534506946434477,143,7.292280317102714,15.12263331750202
3,-2.0,1.863012042449774,5.0,5.0,5.0,0.5915366786186376,5.0,2.875830823076862,54,6.931574865426681,15.390726674588482
3,-2.0,1.85618968665135,5.0,5.0,5.0,0.5605376350073659,5.0,2.876407742880563,54,6.834505970557787,15.449715571211769
3,-2.0,1.830694300998703,5.0,5.0,5.0,0.4446931092916039,5.0,2.8785637126541435,54,6.474613868176036,15.671100331406311
3,-2.0,1.8234844545010103,5.0,5.0,5.0,0.4119334068345462,5.0,2.879173399886686,54,6.373668638642243,15.733881939353239
3,-2.0,1.8058805513919463,5.0,5.0,5.0,0.3319457638076988,5.0,2.880662041145825,54,6.1287804584140435,15.887282250813591
3,-2.0,1.7873111893874922,5.0,5.0,5.0,0.3997186110632167,5.0,2.9041259430387223,165,5.8731261206093155,16.04894220741459
3,-2.0,1.7607559518567053,5.0,5.0,5.0,0.7411385974928814,5.0,2.9503282089406104,165,5.510573442697584,16.27917339860233
3,-2.0,1.7539515277239843,5.0,5.0,5.0,0.6952814503203559,5.0,2.920655755281509,165,5.419628605007915,16.337559242580575
3,-2.0,1.7348845428634199,5.0,5.0,5.0,0.566783062531359,5.0,2.8375092297771336,165,5.174049900054207,16.50031987945228
3,-2.0,1.7145776153820513,5.0,5.0,5.0,0.42992831274336624,5.0,2.7489556133510096,165,4.927498330120541,16.67200130929927
3,-2.0,1.6897784144374606,5.0,5.0,5.0,2.0341376841529817,5.0,2.9757046099918116,172,4.575938207106866,16.883464129064826
3,-2.0,1.6763823136745293,5.0,5.0,5.0,1.8175080226344218,5.0,3.3589438985225635,172,4.4431940629185895,17.000887215995203
3,-2.0,1.6557354388351206,5.0,5.0,5.0,3.328586810365357,5.0,3.3283387510100217,172,4.184646033786047,17.171372954351902
3,-2.0,1.6355887895908068,5.0,5.0,5.0,3.409726546524295,5.0,3.280093926513286,172,3.938984873485614,17.333932683140983
3,-2.0,1.614877326326882,5.0,5.0,5.0,3.493141046092985,5.0,3.2304965518768745,172,3.699418922896708,17.49803913165732
3,-2.0,1.5869876723311704,5.0,5.0,5.0,3.6054653904211023,5.0,3.1637096908966287,172,3.398812005827603,17.713942048646288
3,-2.0,1.566305518707454,5.0,5.0,5.0,3.688761846713982,5.0,3.114182503537057,172,3.1930510497112294,17.87015416962149
3,-2.0,1.5407076425176467,5.0,5.0,5.0,3.791856157588349,5.0,3.052883722320872,172,2.9596176781681542,18.058804450967823
3,-2.0,1.5090220144836575,5.0,5.0,5.0,3.9194686189724055,5.0,2.9770067094721933,172,2.704495731451395,18.28507101995957
3,-2.0,1.4697627022801423,5.0,5.0,5.0,4.077583757392936,5.0,2.8829931291416737,172,2.4417937603771076,18.554301012630056
3,-2.0,1.4295763792175664,5.0,5.0,5.0,4.411417138845924,5.0,2.890729051132431,172,2.235340478756008,18.819900985635684
3,-2.0,1.2308369017994658,5.0,5.0,5.0,5.0,5.0,1.766799532912695,60,2.137778560306339,19.918851885916425
3,-2.0,0.9856122825299901,5.0,5.0,5.0,5.0,5.0,1.9736368477246562,60,2.0419153459461974,20.94751061220077
3,-2.0,0.7833788753000324,5.0,5.0,5.0,5.0,5.0,2.144212767227878,60,1.851532228211699,21.70456616527426
3,-2.0,0.5382319188383972,5.0,5.0,5.0,5.0,5.0,2.3509845765180764,60,1.5504273898567256,22.673981480239526
3,-2.0,0.538296350142356,5.0,5.0,5.0,5.0,5.0,1.0806611359505414,195,1.2970079381146284,22.639993811850385
3,0.26306973636189657,0.45132123804240964,5.0,3.9442727762184795,5.0,5.0,5.0,2.01726484236671,195,0.926662311759312,23.082548464116368
3,1.233680941905324,0.4203923933895851,5.0,2.206227454002942,5.0,5.0,5.0,1.9396607428814814,195,0.6970952858953723,23.23672054815212
3,2.726501999700284,0.37282316038742225,5.0,-0.46692389803890366,5.0,5.0,5.0,1.8203039569499793,195,0.3579735371232715,23.478633057345768
3,4.61950000278719,0.3019345264678131,5.0,-3.830647531556607,5.0,5.0,5.0,1.740248339635336,198,-0.05406948964727931,23.84747898542865
3,5.0,0.2503787792768364,5.0,-4.0,5.0,5.0,5.0,1.8677345976001314,198,-0.29321369765109395,24.111438559095063
3,5.0,0.1570209994405084,5.0,-4.0,5.0,5.0,5.0,2.0731942955365796,198,-0.6334102086997078,24.599445584207196
3,5.0,0.04574156086314135,5.0,-4.0,5.0,5.0,5.0,3.00149417015821,198,-0.9553535536835156,25.229835617372554
4,-2.0,4.8503773477347485,5.0,-4.0,0.0,0.0,5.0,0.0,2,48.80219934962065,3.806230140081613
4,-2.0,4.192116760763936,5.0,5.0,5.0,0.0,5.0,0.0,2,35.80989933770704,3.140501696805611
4,-2.0,4.119056796013638,5.0,5.0,5.0,0.0,5.0,0.0,2,33.434494560077226,3.486448946747551
4,-2.0,4.069586184278249,5.0,5.0,5.0,0.0,5.0,0.0,2,32.487534649397325,3.896850089854052
4,-2.0,4.033584490588295,5.0,5.0,5.0,0.0,5.0,0.0,2,32.2660518677931,4.2740533604810445
4,-2.0,4.008977174849242,5.0,5.0,5.0,0.0,5.0,0.0,2,32.2836300280067,4.560508623053565
4,-2.0,4.027695365159701,4.925596198369709,5.0,5.0,5.0,0.0,0.0,2,32.305026508959195,5.485677460254863
4,-2.0,3.865929613194552,5.0,5.0,5.0,0.0,5.0,0.0,2,31.875242858394607,6.306143555893602
4,-2.0,3.8239738632658065,5.0,5.0,5.0,0.0,5.0,0.0,2,31.00625837262679,6.725425172007933
4,-2.0,3.784927686598924,5.0,5.0,5.0,0.0,5.0,0.0,2,29.934018987527953,7.038709324510364
4,-2.0,3.7417254302243763,5.0,5.0,5.0,0.0,5.0,0.0,2,28.58044511557419,7.286660181047031
4,-2.0,3.7034076304628405,5.0,5.0,5.0,0.0,5.0,0.0,2,27.343264631837243,7.4175828056183555
4,-2.0,3.5697262751412677,5.0,5.0,5.0,0.0,5.0,5.0,36,25.41576521618448,7.416526201177632
4,-2.0,3.4107347244857644,5.0,5.0,5.0,0.0,5.0,5.0,36,23.449558752541858,7.150105818314367
4,-2.0,3.425347994237366,5.0,5.0,5.0,3.2662400060221537,5.0,0.0,49,22.183887035879945,7.187016847502919
4,-2.0,3.2749511456532785,5.0,5.0,5.0,3.2427612307710296,5.0,0.0,49,22.728229633420128,7.712349649909047
4,-2.0,3.1889740922684044,5.0,5.0,5.0,3.229339168193377,5.0,0.0,49,22.496565793426228,8.424572359294743
4,-2.0,3.1691145402753023,5.0,5.0,5.0,3.2262388508514657,5.0,0.0,49,22.33291363189133,8.620752943972807
4,-2.0,3.1211623343033335,5.0,5.0,5.0,3.218752928922842,5.0,0.0,49,21.80836416088061,9.126252916308152
4,-2.0,3.099001474225598,5.0,5.0,5.0,3.2152933494300857,5.0,0.0,49,21.521902980565766,9.369520448470018
4,-2.0,3.0762342566254257,5.0,5.0,5.0,3.2117391101613753,5.0,0.0,49,21.208797705319693,9.62190354460197
4,-2.0,3.040668814701954,5.0,5.0,5.0,3.2061869125888225,5.0,0.0,49,20.69339842947382,10.014388090987273
4,-2.0,3.0149898103433035,5.0,5.0,5.0,3.20217810803151,5.0,0.0,49,20.307269601868832,10.29136984028453
4,-2.0,2.9922849877667144,5.0,5.0,5.0,3.198633609384024,5.0,0.0,49,19.958627477378837,10.528607335492245
4,-2.0,2.9659016797562288,5.0,5.0,5.0,3.1945148544700004,5.0,0.0,49,19.5469070234366,10.792371985426898
4,-2.0,2.926583879849123,5.0,5.0,5.0,0.0,5.0,0.0,52,19.020961757492977,11.123014157647617
4,-2.0,2.905606823345106,5.0,5.0,5.0,0.0,5.0,0.0,52,18.685377495890716,11.300688484961874
4,-2.0,2.8777276214632397,5.0,5.0,5.0,0.0,5.0,0.0,52,18.24246817708178,11.517408997990556
4,-2.0,2.8419295379120824,5.0,5.0,5.0,0.0,5.0,0.0,52,17.68830711698355,11.76153023568699
4,-2.0,2.8102672920072456,5.0,5.0,5.0,0.0,5.0,0.0,52,17.22181887431066,11.944642626310218
4,-2.0,2.7903554105447914,5.0,5.0,5.0,0.0,5.0,0.0,52,16.94301671456531,12.044076696666082
4,-2.0,2.6939526095353203,5.0,5.0,5.0,0.0,5.0,5.0,78,16.457186351707605,12.304807883427788
4,-2.0,2.6428279758244826,5.0,5.0,5.0,0.0,5.0,5.0,78,15.882840640979143,12.390043337525778
4,-2.0,2.5915675760991306,5.0,5.0,5.0,0.0,5.0,5.0,78,15.272511035468735,12.43107056146415
4,-2.0,2.617142477632518,5.0,5.0,5.0,0.0,5.0,0.0,25,14.79889615826484,12.466965140083472
4,-2.0,2.577751050919343,5.0,5.0,5.0,0.0,5.0,0.0,25,14.291934026634802,12.483758852304733
4,-2.0,2.5341146898795723,5.0,5.0,5.0,0.0,5.0,0.0,25,13.714190688925353,12.487192661220943
4,-1.4982960677069541,2.4840432136865607,5.0,5.0,5.0,0.0,5.0,0.0,93,13.073342487801124,12.486695331174204
4,-0.7428846987969544,2.443786960360556,5.0,5.0,5.0,0.0,5.0,0.0,93,12.593195815072301,12.492990703777622
4,0.099433836206412,2.3988993802660024,5.0,5.0,5.0,0.0,5.0,0.0,93,12.115550690767032,12.51683430572613
4,1.4721817099284875,2.3540002959979347,5.0,5.0,5.0,0.0,5.0,0.0,107,11.710037097152561,12.568515365603476
4,5.0,2.313319196218403,5.0,5.0,5.0,2.2321171503321393,5.0,0.0,107,11.339682323694767,12.668738462813907
4,5.0,2.2682822719002473,5.0,5.0,5.0,0.7398193091337497,5.0,0.0,107,10.999739353196038,12.773019767514178
4,5.0,2.234643244481725,5.0,5.0,5.0,1.8536666112995928,5.0,0.0,107,10.702801321655233,12.894577971074902
4,5.0,2.2003324822867683,5.0,5.0,5.0,0.0,5.0,0.0,107,10.377350027949205,13.021209412293485
4,5.0,2.173643285546131,5.0,5.0,5.0,0.0,5.0,0.0,107,10.072434140579446,13.145283758505641
4,5.0,2.152088655783808,5.0,5.0,5.0,1.456558881393713,5.0,0.0,107,9.790814659445907,13.263276513980136
4,5.0,2.130449035574208,5.0,5.0,5.0,1.3524670241996328,5.0,0.0,107,9.515051914909757,13.381125757067183
4,5.0,2.1075609272655003,5.0,5.0,5.0,1.2423696343916661,5.0,0.0,107,9.22631510049293,13.514717397533271
4,5.0,2.085151873387256,5.0,5.0,5.0,2.5720313982256684,5.0,0.0,149,8.944739393893709,13.662312722574445
4,4.9879904256598415,2.0631574410346913,5.0,5.0,5.0,3.3901484971052236,5.0,0.0,149,8.703545934364454,13.812104016205865
4,3.601597812041197,2.039943403273887,5.0,5.0,5.0,4.92541510102141,5.0,0.0,149,8.4821822978191,13.982332196100026
4,3.0629711599503926,2.0347749933077437,5.0,5.0,5.0,5.0,5.0,0.0,149,8.44119112143313,14.019368296489434
4,1.8132293545002662,2.0020853337484166,5.0,5.0,5.0,5.0,5.0,0.0,149,8.241602720430745,14.258379972071571
4,1.0686677307253234,1.9542694619845877,5.0,5.0,5.0,5.0,5.0,0.0,149,8.143857854019004,14.62889887403653
4,-2.0,1.9093518268476881,5.0,5.0,5.0,5.0,5.0,5.0,152,7.968706130153993,14.99571897813581
4,-2.0,1.8659840267885277,5.0,5.0,5.0,5.0,5.0,5.0,152,7.903452999084312,15.359117080657775
4,-2.0,1.8011220375356116,5.0,5.0,5.0,0.0,5.0,5.0,160,7.876299220448647,15.90011444779299
4,-2.0,1.757270611482509,5.0,5.0,5.0,4.942325105124214,5.0,5.0,160,7.613299995003748,16.284823177486984
4,-2.0,1.7295203238178827,5.0,5.0,5.0,4.615050840463322,5.0,5.0,160,7.44071683528489,16.517864777607727
4,-2.0,1.7067576212540356,5.0,5.0,5.0,4.346597884828784,5.0,5.0,160,7.255897363027767,16.70710398285141
4,-2.0,1.6777495420873447,5.0,5.0,5.0,4.004489799563591,5.0,5.0,160,6.963158860686738,16.945017939623494
4,-2.0,1.6595213163337685,5.0,5.0,5.0,3.789514399968767,5.0,5.0,160,6.749397979193308,17.09233820766024
4,-2.0,1.6220876570388978,5.0,5.0,5.0,5.0,5.0,5.0,160,6.249759053110552,17.390823661284
4,-2.0,1.611911696288595,5.0,5.0,5.0,3.2280282064065178,5.0,5.0,160,6.122068715550835,17.467936142853592
4,-2.0,1.597001506635033,5.0,5.0,5.0,3.0521842146685776,5.0,5.0,160,5.920261601197215,17.582594971813528
4,-2.0,1.5725298594161186,5.0,5.0,5.0,2.1082214247060485,5.0,5.0,166,5.6031110710726235,17.767318033887292
4,-2.0,1.5543515354323134,5.0,5.0,5.0,3.4403474592857686,5.0,5.0,166,5.392363030169758,17.902518425672724
4,-2.0,1.5216090481791307,5.0,5.0,5.0,0.0,5.0,5.0,86,5.049857887655595,18.139448074438214
4,-2.0,1.4967290634284196,5.0,5.0,5.0,0.0,5.0,5.0,86,4.864378522145293,18.314056336681265
4,-2.0,1.4415970204483082,5.0,5.0,5.0,0.0,5.0,5.0,86,4.630698843195166,18.68389721173531
4,-2.0,1.37231396247909,5.0,5.0,5.0,0.0,5.0,5.0,86,4.50346203428615,19.11420717023545
4,-2.0,1.268857945937072,5.0,5.0,5.0,0.0,5.0,0.0,76,4.232558220835276,19.665190630697875
4,-2.0,1.2292729825154995,5.0,5.0,5.0,0.0,5.0,0.0,76,4.071350987943564,19.85846797353432
4,-2.0,1.1216556201204302,5.0,5.0,5.0,0.0,5.0,0.0,76,3.801486621855636,20.330046426923502
4,-2.0,1.0434894472396161,5.0,5.0,5.0,0.0,5.0,0.0,76,3.5927383588022614,20.635558735167095
4,-2.0,0.9283707214353587,5.0,5.0,5.0,0.0,5.0,0.0,76,3.2845546713750444,21.059190828105805
4,-2.0,0.8423164006885436,5.0,5.0,5.0,0.0,5.0,0.0,76,3.1085040304688665,21.37512930240823
4,-2.0,0.7187208334623069,5.0,5.0,5.0,0.0,5.0,0.0,76,2.870021050365187,21.847689151155564
4,-2.0,0.6116765212196072,5.0,-4.0,5.0,0.0,5.0,1.390956386889537,187,2.5938393915352904,22.259922725855052
4,-2.0,0.5430538252219796,5.0,-4.0,5.0,0.0,5.0,1.8284947912856002,187,2.274432021246147,22.549521435593494
4,-2.0,0.4887518247205718,5.0,-4.0,5.0,0.0,5.0,2.1747244214318946,187,1.9894567854529424,22.785769176861326
4,-2.0,0.4219692356727288,5.0,-4.0,5.0,0.0,5.0,2.6005303013763585,187,1.6701254563061703,23.084900998931424
4,-2.0,0.0664326089069922,5.0,-4.0,5.0,0.0,5.0,5.0,189,1.2650270215700647,24.77541960555937
4,-2.0,0.039825739321378,5.0,-4.0,5.0,0.0,5.0,5.0,189,0.8855557897082349,24.897399705714164
4,-2.0,0.03398149779875514,5.0,-4.0,5.0,0.0,5.0,5.0,189,0.7975733752249425,24.924012180459968
4,-2.0,0.0,5.0,-4.0,5.0,0.0,5.0,5.0,198,0.27447387837801074,25.077325656573354
4,-2.0,0.0,5.0,5.0,5.0,0.0,2.633443694265017,5.0,198,0.09765747147180193,25.201020408032868
4,-2.0,0.0,4.406417955136325,5.0,5.0,0.0,0.0,5.0,198,-0.038060914028633874,30.189679840960405
4,-2.0,0.0,4.120886860567858,5.0,5.0,0.0,0.0,5.0,198,-0.0710639171808296,32.526714751869704
4,-2.0,0.0,3.307728793130758,5.0,5.0,0.0,0.0,5.0,198,-0.15392353675099457,38.67128903790469
4,-2.0,0.0,1.9771870380440375,5.0,5.0,0.0,0.0,5.0,198,-0.2588129427259709,46.00777193685791
4,-2.0,0.2737178154259507,0.0,-4.0,5.0,0.0,5.0,2.5070993818334615,198,-0.9970150448249662,46.59673310066009
4,-2.0,0.38249530475534593,0.0,-4.0,5.0,0.0,4.974185414510128,2.3969827241771444,198,-1.75004885082382,46.792837075298664
5,5.0,5.0,5.0,-4.0,0.0,0.0,0.0,0.0,24,49.456876010243725,3.696361935215382
5,-2.0,4.217340893316831,5.0,-4.0,2.782249757519923,0.0,5.0,0.0,24,36.232173932606386,3.047072577398179
5,-2.0,4.287241940043036,5.0,-4.0,0.0,0.0,5.0,0.0,24,34.665678312751105,3.0541974128164995
5,-2.0,4.096314261213937,5.0,-3.9210801368297865,0.0,0.0,5.0,0.0,24,32.31795260001415,3.6690491182569502
5,-2.0,4.0800559080133505,5.0,-4.0,2.135941748448456,0.0,5.0,0.0,24,30.802785396024543,3.8169706707127524
5,-2.0,4.04705694096518,4.998672184203025,-3.8164828881359782,5.0,0.0,5.0,0.0,24,29.31118138715028,4.18868036205053
5,-2.0,4.032582243635812,5.0,5.0,5.0,0.0,5.0,0.0,24,29.339966323883736,4.324355763704695
5,-2.0,4.0468869866537185,4.940640992574402,-3.709590441364276,5.0,0.0,5.0,0.0,24,29.310534119193427,4.893534481240685
5,-2.0,4.046718818160675,4.883219571712744,-3.603821181751436,5.0,0.0,5.0,0.0,24,29.309905131903456,5.611886317845579
5,-2.0,4.0466057673036095,4.844618162347654,-3.5327180563447307,5.0,0.0,5.0,0.0,24,29.309489137685794,6.1054060024925825
5,-2.0,4.046475801647424,4.800241165763351,-3.4509763996227303,5.0,0.0,5.0,0.0,24,29.309018075714086,6.682210792707117
5,-2.0,3.404989733038723,5.0,-4.0,5.0,5.0,5.0,5.0,22,28.512235840918247,7.179951345154551
5,-2.0,3.4248062421756007,5.0,5.0,5.0,2.9229017770870818,5.0,3.8608092721654335,22,26.38301617179234,7.134041913258505
5,-2.0,3.4242400290267163,5.0,5.0,5.0,1.963252934670403,5.0,3.6130927038990586,22,24.86567778213658,7.135887610458367
5,-2.0,3.42656265574534,5.0,5.0,5.0,1.018999653838105,5.0,3.427710010488243,22,23.453233984325056,7.139001648047948
5,-2.0,3.420653562499295,5.0,5.0,5.0,0.3169189381533045,5.0,3.6537451974112396,22,22.197228085921978,7.144071689131932
5,-2.0,3.395554453749325,5.0,1.6503188561532065,5.0,0.0,5.0,5.0,22,21.352958065201943,7.175611106504752
5,-2.0,3.2085802284689824,5.0,-4.0,5.0,5.0,5.0,5.0,22,22.717834263996274,8.200109157681187
5,-2.0,3.1948635158958356,5.0,-4.0,5.0,5.0,5.0,5.0,65,21.871499824972624,8.326780667369604
5,-2.0,3.1828941130214323,5.0,-4.0,5.0,5.0,5.0,5.0,65,21.139505828206147,8.441595432348526
5,-2.0,3.172390115739705,5.0,-4.0,5.0,5.0,5.0,5.0,65,20.533060601569936,8.545342787568156
5,-2.0,3.1653545071034133,5.0,-4.0,5.0,5.0,5.0,5.0,65,20.158675227347004,8.6162646314612
5,-2.0,3.152795218850631,5.0,-4.0,5.0,5.0,5.0,5.0,65,19.57626018772557,8.7454475571957
5,-2.0,3.1301151265768024,5.0,-4.0,5.0,5.0,5.0,5.0,65,18.8630252819934,8.985819419438105
5,-2.0,3.1045852791632527,5.0,-4.0,5.0,5.0,5.0,5.0,67,18.58337346103294,9.264374568830766
5,-2.0,3.085333198992707,5.0,-4.0,5.0,5.0,5.0,5.0,67,18.6516119636467,9.477704263133694
5,-2.0,3.0242221713457678,5.0,-4.0,5.0,5.0,5.0,5.0,67,19.201817710497306,10.152990160210658
5,-2.0,2.9760881052368244,5.0,-4.0,5.0,5.0,5.0,5.0,67,18.904471550519283,10.658013800318434
5,-2.0,2.960162890346381,5.0,5.0,5.0,0.0,5.0,3.396620133871957,38,18.534096167011885,10.809762249007331
5,-2.0,2.940765816399109,5.0,5.0,5.0,0.0,5.0,3.413303680916729,38,17.808446591344296,10.993718933287761
5,-2.0,2.9278164842195142,5.0,5.0,5.0,0.0,5.0,0.0,111,17.378952526457635,11.124175477350306
5,-2.0,2.913613498771367,5.0,5.0,5.0,0.0,5.0,1.645533186606027,111,17.03830051334091,11.240894023618166
5,-2.0,2.8844656636304795,5.0,5.0,5.0,0.0,5.0,1.8116295652084637,111,16.620728983294853,11.47499325736911
5,-2.0,2.870673916190905,5.0,5.0,5.0,0.0,5.0,0.0,111,16.51544989157827,11.583261422665446
5,-2.0,2.827094164809421,5.0,5.0,5.0,0.0,5.0,2.13855601251105,111,16.46158271355921,11.85852165137821
5,-2.0,2.7128426706394753,5.0,5.0,5.0,0.0,5.0,2.840432974725857,111,15.973316977690285,12.320199404336684
5,-2.0,2.664248168217449,5.0,5.0,5.0,0.0,5.0,3.066519621921256,111,15.545254420666023,12.413162395676999
5,-2.0,2.6135684116147058,5.0,5.0,5.0,0.0,5.0,3.355313763904056,111,15.079462273300937,12.462990132170345
5,-2.0,2.5624360433585105,5.0,5.0,5.0,0.0,5.0,3.6466870736428234,111,14.566328243033448,12.480834559358575
5,-2.0,2.5211270082005055,5.0,5.0,5.0,0.0,5.0,3.8820829824690195,111,14.092109882136835,12.483293696929513
5,-2.0,2.4838736625275786,5.0,5.0,5.0,0.0,5.0,4.094367900960895,111,13.606509664189803,12.484536694408636
5,-2.0,2.449969908880893,5.0,5.0,5.0,0.0,5.0,4.287565463473673,111,13.119276478277893,12.490482456345429
5,-2.0,2.4221967780641904,5.0,5.0,5.0,0.0,5.0,4.445828210220002,111,12.699972987592297,12.502044882347072
5,-1.965165269887347,2.393323244993579,5.0,5.0,5.0,0.0,5.0,3.410797136037298,145,12.265784998248657,12.520429883746626
5,-0.15242872254218143,2.3642496599604597,5.0,5.0,5.0,0.0,5.0,2.195985677383596,145,11.870428435985,12.549773087936744
5,2.50289431754907,2.3280889558749718,5.0,5.0,5.0,0.0,5.0,0.31890240280493465,156,11.516542603017445,12.60996449612384
5,2.167516238726635,2.2901910542008017,5.0,1.498535213784236,5.0,0.0,5.0,0.9562426962507655,156,11.310176095051883,12.700992917597786
5,0.5467016256339816,2.242546324762647,5.0,-4.0,5.0,0.0,4.012232824232683,0.0,156,11.068979956964608,12.874795076953294
5,-1.502082897478432,2.203929643496301,5.0,-4.0,5.0,0.0,5.0,0.0,156,10.721670998746612,13.024388741319308
5,-0.866638105139975,2.1815896494470377,5.0,-4.0,5.0,0.0,5.0,0.0,156,10.416862801808154,13.125832618852906
5,-0.39677720479904477,2.165071000078664,5.0,-4.0,5.0,0.0,5.0,0.0,156,10.144476858014709,13.207118503908147
5,0.09712604239072409,2.1477071067299964,5.0,-4.0,5.0,0.0,5.0,0.0,156,9.8273974391347,13.298177106482628
5,3.7296846103367365,2.131654014958662,5.0,-4.0,5.0,0.0,5.0,0.6856528025334359,156,9.522127035470842,13.386481697371844
5,1.701496601763147,2.116619956242576,5.0,-4.0,5.0,0.0,4.98517871527005,0.0,156,9.23857039166017,13.474931295954162
5,2.1148045989462076,2.1005601890867283,5.0,-4.0,5.0,0.0,5.0,1.3937430264875659,156,8.9600108472595,13.570487164510025
5,1.9167022316640696,2.0837372359707174,5.0,-4.0,5.0,0.0,5.0,0.0,156,8.697206897314842,13.680308332351522
5,2.4271160659212914,2.0657928887080605,5.0,-4.0,5.0,0.0,5.0,0.0,156,8.476531249160859,13.799630685926466
5,2.4394865236873873,2.061951773500381,5.0,-4.0,5.0,0.0,5.0,0.26445477776883103,181,8.438745016593666,13.825149239433973
5,5.0,1.9714781098440892,5.0,-4.0,5.0,0.0,0.2780052421223218,0.0,181,8.287084395057539,14.526394108571251
5,5.0,1.9235256633954738,5.0,-4.0,5.0,0.0,0.228591505215591,0.0,181,8.230337739425352,14.91337101005334
5,5.0,2.004104291970727,4.926862880410592,-4.0,0.0,0.0,0.0,0.0,187,8.19953162925914,15.039359022448007
5,5.0,1.8704636100952339,5.0,-4.0,5.0,0.0,3.0510736024448697,0.0,187,7.709925070134837,15.34134452425197
5,5.0,1.8609149319246616,5.0,-4.0,5.0,0.0,3.0630272800223106,0.0,187,7.595694210820868,15.422769399052697
5,5.0,1.8448229069050255,5.0,-4.0,5.0,0.0,3.0831723592905247,0.0,187,7.426215213246898,15.560505834966296
5,5.0,1.8245470816501235,5.0,-4.0,5.0,0.0,0.0,0.0,187,7.260737982032797,15.752053322530209
5,0.7491266593530703,1.7023846561055433,5.0,-4.0,5.0,5.0,0.0,0.0,97,7.345218688576578,16.78647178563605
5,0.7643422882511288,1.6866671263081856,5.0,-4.0,5.0,5.0,0.0,0.0,97,7.115054984405642,16.91584450525717
5,0.7824790680208289,1.6679320889089264,5.0,-4.0,5.0,5.0,0.0,0.0,97,6.7530018153175355,17.068365513944336
5,4.832135625841266,1.6581860810955618,5.0,-4.0,5.0,5.0,0.0,0.0,207,6.515694520784146,17.15162440895207
5,4.2407566324378045,1.6383796802959845,5.0,-4.0,5.0,5.0,0.0,0.0,207,6.010101706776608,17.30900213357377
5,3.9117797164310586,1.6273616212764395,5.0,-4.0,5.0,5.0,0.0,0.0,207,5.714910575779694,17.39548450683347
