iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,0.4473684210526315,3.0080377125641373,102.1280882494692,0.0,0.0,0.0,0.0,0.0,0.0,490.47611141736036
1,0.2698796387681077,-0.5,2.7373544826087204,100.52670120937917,2.713383405120354,0.054888828783373624,-0.9655734253920514,96.78703458239556,0.011810854092990212,0.5268170999471309,524.4867589782682
1,1.2752568089757785,-0.5,5.708709823392906,78.76119511570154,3.983366201454084,0.07915367118173698,-0.49951868147394407,79.86539753712346,0.03173447641171051,-0.248244745207856,524.4867589782682
1,1.5209139182039113,-0.5,3.8107014739933374,73.62753627325893,4.70487676809662,0.06909372827372615,-0.23474074641723064,75.95501840136144,0.02179893464348104,-0.4273518646969876,524.4867589782682
1,2.2385920640092625,-0.5,6.428402941391543,71.14127599631297,7.581134179672044,0.055494005913393284,0.8207801750190029,62.725183140099475,0.02674009556593134,-1.0333180901429557,524.4867589782682
1,2.839612585815386,-0.5,10.44498345161826,56.25209422763857,11.08460236239374,0.08725746762832536,2.1064731556147205,53.636982144042605,0.026517916556992784,-1.4495850159904933,524.4867589782682
1,2.1002862724442104,-0.5,5.539632732330935,65.27545847811423,6.9072033825379995,0.07658289207995457,0.573462931050372,65.06114264902983,0.02912793409646664,-0.9263241224579701,524.4867589782682
1,2.4636405890495476,-0.5,7.3188411487982465,58.816182004998346,8.96769853191938,0.05013402404686398,1.3296176931162123,59.05028250320513,0.02479193316369484,-1.2016395865071843,524.4867589782682
1,2.7142159425449726,0.5,9.986972344683263,56.64493071825252,10.071492642316702,0.020472536184882824,1.7346849766610166,56.09965741310877,0.01025654726295021,-1.3367870855684316,524.4867589782682
1,1.398408169385942,-0.5,3.8330058669215434,81.64170944333827,4.253660002864857,0.07705990436017406,-0.40032701623027833,78.00761032980941,0.02765420790844677,-0.3333369840352134,524.4867589782682
1,2.302098557591927,-0.5,7.120650591957898,64.50162290277366,7.951948993291936,0.03804241911877467,0.9568607609147861,61.673433685460324,0.02487438286486909,-1.081491376851119,524.4867589782682
2,1.0114673257480402,0.5,5.125890540523046,89.7413242361628,2.9901079737187017,0.32993281756009907,-1.0024546297405683,83.87131021402834,0.17160684792254308,0.16762215583841034,528.7686750734358
2,1.590882960373087,-0.5,5.863074153384642,70.48249381726195,4.366985087396185,0.07935071301949317,-0.48561262521838877,69.9802989008071,0.10979248619719544,-0.5089490915200079,528.7686750734358
2,2.052061284106353,-0.19429082726585956,8.011531477077783,66.23570767514536,6.067488866272848,0.09392620150545633,0.15270997673461695,62.71579837065261,0.06820548232313109,-0.8627715796238462,528.7686750734358
2,2.9227824405431533,0.5,11.189711671885256,53.154725275246165,11.14661706516084,0.30069058826312883,2.0592757649675493,51.927988034372746,0.19011084909501832,-1.3881992918981925,528.7686750734358
2,2.531844985010646,-0.5,8.286888088541355,62.20355094507266,7.2782989552496185,0.1054407817877008,0.6072149628847592,57.930781828167994,0.09156242391868956,-1.095829097019874,528.7686750734358
2,1.4788835609840834,-0.5,6.205180384511903,75.195360883649,3.5826176597161554,0.030587256584395896,-0.7800427014953417,77.11971444626113,0.04583282833372563,-0.16121895351338988,528.7686750734358
2,0.3777546384544599,-0.5,3.587094555816041,93.92042778699022,2.77123987860309,0.10053483964825315,-1.0846117255930605,96.90549067641668,0.1380454431397387,0.8024608680738137,528.7686750734358
2,1.6311987479310885,-0.5,6.489118888458721,77.1764748189511,4.676203242299573,0.10867083379118289,-0.36954058841325654,69.43926897055094,0.13679265954553804,-0.5353003258914928,528.7686750734358
2,2.939587823225933,-0.18421834310524632,9.961647418143366,53.50982590120199,11.735894971854108,0.11626700151037762,2.280474571666085,52.67793098951737,0.11099848839284783,-1.3516728051529885,528.7686750734358
2,2.063708398829375,0.10027717490328747,5.929023187151955,75.2282446638074,6.583874299696627,0.10816523758942699,0.34654694291380483,61.51731898192184,0.07962082209729691,-0.9211443414540215,528.7686750734358
3,1.3627947883479572,-0.43179093597317864,4.599702357720077,77.13228769980113,3.092018227003847,0.24142018018155698,-1.1132221684936354,82.56587805047997,0.0932442297040519,0.22402737229106506,533.8061480489112
3,1.843251236372927,-0.16440847399929348,5.6203933763509575,64.94361838093666,6.18195876511871,0.7678081404029506,0.06490494209590092,60.765124066299435,0.34810286496607695,-0.9059080169001694,533.8061480489112
3,1.5442185554806764,-0.5,4.325303994491489,76.83816935522124,3.710188967138523,0.08242851860922638,-0.8775271125718866,71.59078658013195,0.028919561407518814,-0.3448127816300257,533.8061480489112
3,1.9069601349610514,-0.5,5.058582848964921,69.95940630641677,7.71019782224547,0.8457937533926149,0.6475892502416061,56.619975007596,0.4280226878942595,-1.120751531867609,533.8061480489112
3,2.1254916664145607,-0.5,7.607056957655586,66.04223197363852,4.734012371804515,0.1942730588941796,-0.48716551997341817,67.99794380210338,0.07539762154330483,-0.5310302035430698,533.8061480489112
3,1.9422498001080903,-0.5,13.450589838201262,77.4435894735141,8.61635702167623,0.7515903644585314,0.9930880409758771,55.54411026261326,0.37008815034089626,-1.1765137156077365,533.8061480489112
3,1.8741760644029868,-0.46577613124398787,6.502851831961891,63.060433519083716,6.973277062912516,0.883816795762358,0.36661739521165426,58.29562700233932,0.4448631985838077,-1.0339023114138906,533.8061480489112
3,2.965137720920762,-0.13081945608743245,11.488238030512077,49.85882111616303,10.665179332135256,0.20318347746496543,1.7742594191814551,52.59542783401568,0.08773527705853658,-1.3293442383491267,533.8061480489112
3,2.1108762251992874,-0.5,6.963140286720254,64.33071840679186,5.1063849684801434,0.0829306376048605,-0.345187949216724,66.48469148701645,0.03221395599238424,-0.6094622313909621,533.8061480489112
3,1.8576259580064836,-0.3453065490801793,7.463833424193217,68.18770004185359,6.565102432717068,0.8329132176886347,0.21098928788843185,59.47552912953994,0.40204600523304246,-0.9727478591287344,533.8061480489112
