iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9517030836857785,5.0,74,6.790617995766576,8.763422607688053
1,2.9219545547970482,5.0,69,6.5706606675523815,8.8248098992891
1,2.8927783828801266,5.0,69,6.3590364303628295,8.88534817410422
1,2.863361846314458,5.0,69,6.1496779984520025,8.946714468499287
1,2.8354397648404674,5.0,63,5.954587759889337,9.00526569409239
1,2.8080286366721907,5.0,63,5.766424495962434,9.063028983367154
1,2.7807347061301737,5.0,63,5.582291505223974,9.120821395280391
1,2.7517803327298433,5.0,63,5.390390337723585,9.182427465209237
1,2.7265998096364132,5.0,63,5.226308020578695,9.236250479406099
1,2.6968659123434726,5.0,63,5.035837262077358,9.300098206894575
1,2.671560384096919,5.0,63,4.876471555473626,9.354683132580593
1,2.6414427838273378,5.0,74,4.690006530890242,9.419939451924598
1,2.617793799685618,5.0,74,4.5459816354081575,9.471399707756529
1,2.586714851109601,5.0,74,4.359838832232182,9.539317710565747
1,2.5632204052394996,5.0,74,4.221439320238741,9.590877184803418
1,2.5317067531170636,5.0,147,4.038874300647396,9.66032360651213
1,2.506073482861554,5.0,147,3.8929306492902533,9.717052249032783
1,2.4765620824962866,5.0,147,3.7277009536739802,9.782627426837792
1,2.4535150079903687,5.0,147,3.6007179200523387,9.834032691738322
1,2.4236752138861433,5.0,74,3.438954627990787,9.90083817131671
1,2.395759753993698,5.0,74,3.2903015197953698,9.963586902413237
1,2.367033065551594,5.0,74,3.140010511780434,10.028409274965863
1,2.336336428660256,5.0,74,2.9824027911872113,10.09795318835
1,2.312947612013963,5.0,74,2.8643821124574265,10.151129976728086
1,2.287226701771913,5.0,33,2.7366532867776705,10.209795020863037
1,2.2516417814078933,5.0,33,2.5634980007904993,10.291274650607107
1,2.221941821344831,5.0,33,2.4221473263791555,10.35955600449633
1,2.190952259382166,5.0,52,2.277745214170798,10.431065824073592
1,2.15970871781734,5.0,52,2.135368674798544,10.503429579082937
1,2.131405799170304,5.0,52,2.0091941951357146,10.569210684591614
1,2.0973367016076234,5.0,52,1.8608783140387484,10.648675921037558
1,2.083428828392676,5.0,52,1.801460444324297,10.681203022177737
1,2.0628726282537713,5.0,151,1.7148471016131328,10.729370414362194
1,2.0263989237068962,5.0,151,1.5647440065135392,10.815100520850208
1,1.9974132583499895,5.0,63,1.4487593652243653,10.883467458820142
1,1.9570568342601093,5.0,63,1.2922202780276457,10.978996039579869
1,1.9243784739795613,5.0,63,1.169746608459512,11.056635017933267
1,1.889197559606334,5.0,63,1.0422508568796172,11.140498296115453
1,1.8460758537167812,5.0,63,0.8922506017219174,11.243674792928122
1,1.8062578022438998,5.0,69,0.7599960457845789,11.339312203144399
1,1.758896712157475,5.0,69,0.6106727325255399,11.45350978106105
1,1.7205835950981925,5.0,151,0.49635296510718163,11.546232038607815
1,1.6740772910916868,5.0,151,0.3655302799984117,11.659179213482183
1,1.6171293486889078,5.0,151,0.21745183013962688,11.798055665486896
1,1.5616078849563415,5.0,151,0.0862107139504289,11.93403198464486
1,1.49063176583752,5.0,151,-0.06225085880889125,12.108647000442307
1,1.4165502822051803,5.0,159,-0.19360120676411086,12.291790486287749
1,1.3225330703584746,5.0,159,-0.3249164066331094,12.525428679043419
1,1.1678785492910928,5.0,159,-0.4537944706262902,12.912381780703374
2,4.908011508490715,5.0,2,35.29686013953342,2.2966404038118213
2,5.0,5.0,2,32.98781753834696,2.5735295779381175
2,5.0,4.907295872046953,2,32.99993338632506,3.3125955445514244
2,5.0,4.82502774690831,2,33.008745895433,4.04579183205567
2,4.18883000398211,5.0,2,32.23828661332633,4.955678528622155
2,4.149038794075264,5.0,2,30.13862325880074,5.266281317404168
2,4.118803923598188,5.0,42,28.505598172471167,5.497283188669897
2,4.081328731272186,5.0,42,26.475107312509273,5.7739235873076
2,4.055596490282734,5.0,42,25.09815471579475,5.955700593104719
2,4.024029562591572,5.0,42,23.451981180953553,6.167498636415761
2,4.002558657525202,5.0,56,22.37159339838064,6.303486565538529
2,3.974528216140201,5.0,56,21.024007276209872,6.470015273905128
2,3.94763835739875,5.0,56,19.812783203180043,6.61701396854143
2,3.9271455834446796,5.0,37,18.952487824116645,6.720068955596773
2,3.9014271366650632,5.0,37,17.96005002791433,6.83784794224615
2,3.8711988017970516,5.0,43,16.932201043572267,6.959197277683488
2,3.841672192235592,5.0,43,16.08818581600181,7.059442970439251
2,3.810701423600911,5.0,43,15.387528961190391,7.145037305223093
2,3.752447330060289,5.0,85,14.618374580971885,7.253341917408536
2,3.7211862609649753,5.0,85,14.507621479061461,7.2852069133730115
2,3.8703699103097575,4.719468487591017,85,16.90040000096131,8.881367589585077
2,3.514270004661348,4.564549069136994,85,17.888905817357166,10.393878312856216
2,3.5282917044992828,4.530626002455712,85,17.50552482468225,10.684647389433636
2,3.5353681713246004,4.513505720410187,85,17.316376652609588,10.832960871430185
2,3.5559824594365446,4.46363303177106,85,16.78580731528419,11.270283254903296
2,3.5681319701579906,4.434239401390133,85,16.48989987720314,11.531310369230916
2,3.5818024574323557,4.401166032488079,85,16.174440487655357,11.827591657501628
2,3.5963739001785955,4.365912958350387,85,15.861167512101915,12.14614432782707
2,2.67203802717674,5.0,87,15.624871175583694,12.510464026943652
2,2.65078421863334,5.0,87,15.10813602514556,12.635464427366186
2,2.627670627079362,5.0,87,14.559570089004326,12.759801015924213
2,2.606026021211064,5.0,87,14.062510590578327,12.86529863189766
2,2.5845036255493326,5.0,87,13.587969169236404,12.959853084617183
2,2.5712294070692856,5.0,52,13.30659446155157,13.013128198813456
2,2.5410425775127616,5.0,52,12.703303385143974,13.120429155925056
2,2.5133949565390115,5.0,52,12.200479985556056,13.202628772901187
2,2.489766177077149,5.0,52,11.812015538729446,13.2615417965965
2,2.456402469841287,5.0,52,11.33223917920392,13.328555105585194
2,2.4205525881378134,5.0,52,10.909094476655081,13.382096326348382
2,2.3837140011084035,5.0,52,10.573409809411341,13.420776359715243
2,2.2710872078456594,5.0,130,10.10252279788376,13.479870207011617
2,2.252898888270171,5.0,130,10.09073326993977,13.486860698956727
2,2.1645609767279157,4.88350013853859,130,10.049539273899585,14.158018239660734
2,2.1742172751711637,4.849649193044669,130,9.985189295781385,14.344918475369472
2,2.194872520676575,4.777240537297685,130,9.850023882262017,14.767669414955902
2,2.2110571870388886,4.720503863085727,130,9.747764872920609,15.11792591411016
2,2.2273285322419225,4.663463329094585,130,9.649546336334232,15.484192265548984
2,1.6374026918870843,5.0,134,9.353865581362854,16.147929707760575
2,1.611808525359535,5.0,134,9.112606254804682,16.383234079888513
2,1.590146406836711,5.0,134,8.891932474493185,16.587891113649906
2,1.5675174764299882,5.0,52,8.645578081252573,16.80661636557629
2,1.5447835305748425,5.0,52,8.382211844718787,17.030977278888077
2,1.525063994042823,5.0,52,8.141322144324882,17.22897580461623
2,1.5051852525886251,5.0,52,7.887286938734726,17.43142728272629
2,1.4875933080187576,5.0,87,7.653569126408146,17.612725643741513
2,1.470613458068308,5.0,87,7.420533402627888,17.789403657507382
2,1.4489460732255681,5.0,69,7.11338468836069,18.016949601609664
2,1.4356253070209801,5.0,69,6.919620389349128,18.15784642798035
2,1.4183933898946155,5.0,2,6.664062903249821,18.341068754278268
2,1.398115589850402,5.0,2,6.357356268178865,18.557811496703142
2,1.3826541311494385,5.0,2,6.120117269647292,18.72371467144913
2,1.3686983403522712,5.0,69,5.904240958249408,18.8738131899949
2,1.3499546946927876,5.0,69,5.612996101208996,19.07575583909809
2,1.3331436426914651,5.0,69,5.35199518620888,19.257047703362403
2,1.321305642689784,5.0,69,5.169252331898493,19.384717613886
2,1.3131668457170154,5.0,69,5.044507950748148,19.47246434206287
2,1.2985434509614513,5.0,69,4.823043386565484,19.63000635302717
2,1.2693400144378493,5.0,69,4.396240133898752,19.943846361409427
2,1.263847480073621,5.0,69,4.319014985958683,20.002712937718343
2,1.244641211322015,5.0,69,4.0585019378923,20.20804489753174
2,1.224225265658717,5.0,162,3.8003151218080458,20.425281538410257
2,1.203479501583761,5.0,162,3.560747219021861,20.644735921708143
2,1.1812445266106788,5.0,162,3.3321863551628645,20.878270523513557
2,1.1557869408336616,5.0,162,3.1087334920939895,21.1432365504101
2,1.1227475470491697,5.0,162,2.88147512311523,21.482768804192563
2,1.0795770548725536,5.0,199,2.6895289610322823,21.91805036116811
2,1.076247663562265,4.899208344800083,199,2.515397982542286,22.4687667939394
2,1.0801998643737054,4.758086134591883,199,2.2971268306636823,23.212986970185046
2,1.083010256455039,4.6577347706325005,199,2.142206682318454,23.785172749071414
2,1.0800210836867492,4.559332016846217,206,1.9775910045683265,24.436535227093984
2,1.033631141034717,4.4744472218094025,206,1.8178858329016006,25.4280839395434
2,1.0790587560919982,4.3255265656477775,206,1.607927398470773,26.061951288148276
2,1.0503277015828703,4.219254630570822,220,1.434206117419464,27.106071313558765
2,1.047436864520487,4.056722390972362,220,1.2019892970489572,28.405063081313205
2,1.0938169697757663,3.887719109842643,220,0.9584083797198062,29.458196541593168
2,1.1670139037532152,3.5391376366575895,220,0.6819464290525694,32.12411944681505
2,1.0997341011377215,3.613584059001119,220,0.5607785300636277,31.8814251578896
2,1.1042713590573432,3.4174564959794966,224,0.2855210118246223,33.69528277048785
2,1.1092107726838496,3.2082413200170814,224,0.0015878222529899233,35.669468384329775
2,1.1134031082817295,3.0298063396371298,224,-0.23170768701787736,37.35885529822919
2,1.212582144769498,2.3587211313485588,224,-0.670108226918213,43.01837951433646
2,1.1269137555827213,2.4108345985870683,224,-0.9655103035487933,42.919590920618866
2,1.0759946703823329,2.0658255289278493,245,-1.2135759488028146,45.750862270077995
2,1.0193551173363278,0.0,245,-1.6837259799753408,49.00294702172677
2,1.1191289821248471,0.0,245,-2.28312051028872,49.26926704703809
