iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.4026612832841185,0.5,6.894738420869921,56.09837399122514,6.6727370184488635,0.020633224661253002,0.6033967959412792,56.73365181416414,0.010602893844571653,-0.7725867988544195,638.310520093477
2,1.982509873160021,-0.5,10.176382836586187,47.78304660942335,9.629021789562966,0.11088886192287271,1.487065060698594,48.35201937628353,0.052959959742679245,-1.3223665326452192,638.310520093477
2,1.832751282429359,-0.5,9.264416661647397,49.86625224909781,8.10252566640144,0.1314563514794188,1.0307774278246598,51.27864230579844,0.06469528861428436,-1.130399396527089,638.310520093477
2,0.7439439710320732,-0.05331833202694575,3.982602453403378,66.3605842687995,3.965140239262237,0.08297774073771082,-0.20593570507642944,66.14391372749938,0.04313744470908169,-0.15533576476787303,638.310520093477
3,1.2218494012929049,0.5,6.008972732455564,58.82884594263506,6.057502989464002,0.15225836354409664,0.2700889211174342,58.628325873653885,0.07575463688309005,-0.4954720636623904,641.414766312276
3,0.9304253137431111,0.5,4.718958191239091,63.367313152414454,5.080352137316067,0.17021987849825884,-0.02575614164798523,61.90810176929824,0.056756087462063246,-0.2712568232606287,641.414766312276
3,-0.3791532091584757,0.18304692734389416,1.0186314759347237,85.85855689514183,0.9386221051156616,0.14165274879277084,-1.2797184941755644,85.75393095407648,0.04910396358997259,1.3589150218172152,641.414766312276
3,1.4636536195537069,-0.5,7.2082773800100854,55.19206622497353,7.58138508032953,0.2329800730303297,0.7314639399573686,54.12060872183168,0.09136449080698165,-0.8036330225258297,641.414766312276
3,0.5601230390869643,0.11948012343550174,3.3248211439895736,69.37922159828788,3.234086327926253,0.09548452929469438,-0.5847370022386746,69.46739587551333,0.04406223559172798,0.24551901729101644,641.414766312276
3,0.3354838914552476,-0.03050665048474721,2.6127328358588766,73.15991624279152,2.613564333918134,0.06754452075797629,-0.7726080641746291,72.6784036174747,0.03407950449960482,0.4650330620621581,641.414766312276
3,1.8276243577630313,-0.19203880424913106,9.233989955577801,49.93836403635477,9.077703682585021,0.06778352370149135,1.1844937560070221,49.68583642917146,0.019966373932421073,-1.1068072537427867,641.414766312276
3,1.5974210931212651,-0.5,7.921978832071321,53.23041820568362,8.207880994991463,0.19087208075428927,0.9211436836612386,52.139010486105306,0.08992622965207958,-0.9391009748920709,641.414766312276
3,1.456052240068579,0.5,7.1687956649433655,55.30461209960939,7.2242194899714764,0.004774588567409403,0.6233274365046455,55.160401116168835,0.0027053334772879746,-0.732549720165494,641.414766312276
3,1.0254541889125663,0.5,5.120948709799672,61.86872616758594,5.452180099530886,0.23453797709114158,0.08681958458463868,60.37175006924652,0.09855161743740737,-0.3762863974538604,641.414766312276
4,1.5274034920488142,-0.5,7.543944109134445,54.25273550419576,7.505206386839685,0.04254448551327962,0.7254176347536756,54.20810153855327,0.021167701726192655,-0.790276175679054,643.7926113033222
4,1.3119068928719075,0.5,6.4419754713521185,57.46069884995158,6.456072434334114,0.02878908299868154,0.39251085888951565,57.431099454343766,0.0148994839294471,-0.5590460450117689,643.7926113033222
4,1.1003152955444833,0.5,5.450343819465832,60.70089914461377,5.476105765249011,0.0645218049120475,0.08155195466157394,60.56315083322823,0.033793347588409774,-0.3343407648600518,643.7926113033222
4,-0.1451603301502168,0.5,1.428119093075263,81.5881869321172,1.7263340099040345,0.11929318573071458,-1.1083098568993852,80.32313478831863,0.05879301338348942,1.0833156504710022,643.7926113033222
4,0.19300808027580163,0.10737792675458668,2.2134007990684457,75.61010042959,2.194670711322308,0.03585673849879731,-0.9596992234186379,75.82256385505448,0.016373617916450003,0.7604275716802924,643.7926113033222
4,-0.43285983783767457,-0.10617545558676506,0.9400962282728486,86.85415422106395,0.9630946753964373,0.0946664383387227,-1.3504977543140215,86.52640076342281,0.044507249158605634,1.5283615485647521,643.7926113033222
4,0.6894911034852793,-0.004650838443361116,3.780704890882516,67.24774405721452,3.7009935582278084,0.03114445079731006,-0.48171918933793734,67.45215939093681,0.013907066211732011,0.15990291465418238,643.7926113033222
4,1.6720647413075511,0.5,8.335788267301382,52.15135467718795,8.242224065883123,0.014187130596334094,0.9592849866769129,52.379554548144654,0.007197158318639989,-0.9214630925094838,643.7926113033222
4,1.394279502862131,0.5,6.852232277824509,56.22350345661949,6.8503678522048626,0.001095950591379484,0.51762702350117,56.2283011244539,0.0005553701201179447,-0.6453393726072392,643.7926113033222
4,0.8388514216048346,0.5,4.34867086070788,64.82850366464878,4.520251842590863,0.07188466858784136,-0.2217555942260354,64.13796504002582,0.03500164555580607,-0.0778699951771813,643.7926113033222
