iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.7439439710320732,-0.05331833202694575,162,3.965140239262237,66.14391372749938
2,0.6821965775317558,0.295776543753384,172,3.7772481699240563,67.23886671327256
2,0.6708920725953651,0.031931876945524795,172,3.5821098897959662,67.8221182998028
2,0.5979704420230658,0.1916310391862731,172,3.3900800098984005,68.99868372639767
2,0.5309554989747531,0.10876715121194425,172,3.18283450157813,70.0912211507946
2,0.45558221169128976,0.015568181704335271,172,2.965269094698158,71.15052133008002
2,0.39335113477419337,-0.061380462159504434,172,2.7658124041888135,71.93842310814188
2,0.31561592986351705,-0.07576567451151894,187,2.543357111182062,72.90365159145159
2,0.2297188333049176,0.028566776732068977,187,2.3301173450632895,74.4206986481211
2,0.13534380191812367,0.5,187,2.075542920431963,76.37967208024133
2,0.059937398331214364,0.5,187,1.8870021540309039,77.94422218457346
2,-0.1199071898594608,0.5,187,1.6461063153174984,80.59766106910385
2,-0.2243056632881486,0.5,187,1.3501381415836375,82.77622916378097
2,-0.28739338099333345,0.5,187,1.1662072356169055,84.17077834017495
2,-0.4986562278467006,-0.5,84,0.9222020183657671,87.96847076233041
2,-0.6782241137277214,-0.5,84,0.6545763571851624,91.48073589283891
3,1.99822831585315,-0.08278798557463674,8,10.945996364586208,46.92934877100842
3,1.9900923775962185,-0.16984761003845394,8,10.690992496286594,47.22188693688777
3,1.9778076190158775,-0.1715255615748088,8,10.475233821425402,47.57698349380225
3,1.9888459865834363,0.5,8,10.13583742591939,47.86306046294908
3,1.9435593040491304,-0.1762034730160627,8,9.93423633220883,48.33466442547393
3,1.9222698381148664,-0.17749604421837134,8,9.67633752301948,48.628028942453426
3,1.8947765505289258,-0.18286661545240152,8,9.428642796272015,48.91119628466397
3,1.8510579225228314,-0.17062208597596235,8,9.178838455176486,49.37781143552757
3,1.8276243577630313,-0.19203880424913106,8,9.077703682585021,49.68583642917146
3,1.8035261607817228,-0.21662121273430057,45,8.989076116566508,50.026149228751194
3,1.7116693446234472,-0.5,45,8.638104158014938,51.36282595701437
3,1.6546034941215453,-0.5,45,8.427169759185109,51.791176497362464
3,1.5974210931212651,-0.5,45,8.207880994991521,52.13901048610572
3,1.5472061155488506,-0.5,45,7.987117684867734,52.62303869697233
3,1.5376304782845267,-0.5,45,7.9419426720340365,52.753557564481454
3,1.5036096124255818,-0.5,65,7.776472153136391,53.319202705503315
3,1.4636536195537069,-0.5,65,7.58138508032953,54.12060872183168
3,1.476783459100024,0.5,73,7.434059207642701,54.58840526396433
3,1.456052240068579,0.5,73,7.2242194899714764,55.160401116168835
3,1.4311785077694865,0.5,73,7.037257568307855,55.68191681187964
3,1.3923572275179037,0.5,73,6.8457852268346375,56.24346904107577
3,1.3559064238093472,0.5,74,6.652010460358076,56.819015490522
3,1.3182305472923423,0.5,74,6.4491931868173795,57.43637379911638
3,1.2782715650862158,0.5,74,6.262790795240819,58.01573303245356
3,1.2218494012929049,0.5,74,6.057502989464002,58.628325873653885
3,1.1553605548267796,0.5,74,5.8636864198766325,59.119573528133195
3,1.0841862431084621,0.5,74,5.652611933964083,59.675806055343514
3,1.0254541889125663,0.5,74,5.452180099530886,60.37175006924652
3,0.9795713140931683,0.5,74,5.278755406389127,61.074492876121994
3,0.9304253137431111,0.5,126,5.080352137316067,61.90810176929824
3,0.8835332152294153,0.5,126,4.881099204590301,62.71829899566901
3,0.8417969353927788,0.5,126,4.695836481285356,63.446995746203264
3,0.7973811705389746,0.5,126,4.49054410563515,64.27851960788533
3,0.8357876849091661,-0.31594792425885815,135,4.307427277689933,64.9775946739861
3,0.7733487636973551,-0.10688550834164351,135,4.10790705853796,65.83629689821633
3,0.7249718404345058,-0.14090797066130845,135,3.9038072888921684,66.73825058329882
3,0.6842706374606824,-0.07661809664846747,135,3.6961317059306737,67.57402617454697
3,0.6362849146858571,-0.0008219076858777541,135,3.4602910219927834,68.47109654766862
3,0.5601230390869643,0.11948012343550174,135,3.234086327926253,69.46739587551333
3,0.4895495470258773,0.021495346252839442,143,3.0467080005953813,70.4878250395673
3,0.3966891353714672,0.030252228120049574,143,2.8181260149157046,71.76439944968436
3,0.3354838914552476,-0.03050665048474721,143,2.613564333918134,72.6784036174747
3,0.2387260588971034,0.04514839297030948,143,2.3401611446982002,74.75530766557297
3,0.17704095981089107,0.050965394166421096,143,2.173610208071356,76.2445209044382
3,0.0915036196145893,0.5,116,1.945834388768135,77.44735964904689
3,-0.1282023864169225,0.5,116,1.7284946514328858,80.11495044082945
3,-0.20586320130886793,0.5,116,1.4749663198858625,81.92170856839282
3,-0.273271230578625,0.4822829998028775,116,1.2123897937777364,83.8020930508514
3,-0.3791532091584757,0.18304692734389416,116,0.9386221051156616,85.75393095407648
3,-0.6505373042891059,-0.5,116,0.6774468535798137,91.02704352396857
4,1.997186617928889,0.2566281715335448,11,10.672371422835257,47.17790439321428
4,1.9999644474224776,-0.5,11,10.382038147193319,47.38228557191319
4,1.990587368501799,0.5,11,10.135821557844825,47.79213522681184
4,1.9627032524086268,0.5,11,9.908198690843115,48.266972390806515
4,1.921320230503436,-0.17555727328821613,11,9.683987489386249,48.7131339501007
4,1.8842920251070456,-0.1451381894725896,11,9.464169478662324,49.19693803692239
4,1.849844395130896,-0.23884947417310753,11,9.31534038786581,49.65636160363268
4,1.8019993624162982,-0.5,11,9.068740856763622,50.32328302837648
4,1.7622682390365068,-0.5,11,8.857400879327365,50.8519179297734
4,1.724240374990842,0.5,70,8.664399654771803,51.32830100746345
4,1.7003031375101312,0.5,70,8.448999417358623,51.85533061970811
4,1.6720647413075511,0.5,70,8.242224065883123,52.379554548144654
4,1.6372227378668516,0.5,70,8.12201281145003,52.70209137129625
4,1.586394676774355,-0.5,11,7.853874931308786,53.37783300541849
4,1.5512731767671477,-0.5,11,7.641916667607214,53.85670811182156
4,1.5274034920488142,-0.5,11,7.505206386839685,54.20810153855327
4,1.5095949119651912,-0.5,11,7.409986209283339,54.483638097970285
4,1.4685093402316456,-0.5,11,7.225927489060146,55.12000848531746
4,1.4294484895614774,0.5,109,7.033577363393759,55.6940776400684
4,1.394279502862131,0.5,109,6.8503678522048626,56.2283011244539
4,1.3533928787233114,0.5,27,6.652341181070327,56.82267110594496
4,1.3119068928719075,0.5,27,6.456072434334271,57.431099454343965
4,1.2741322611212413,0.5,73,6.267991455910857,58.01906942851837
4,1.2366704186438922,0.5,73,6.080560457789069,58.604643806148424
4,1.1957510809403207,0.5,73,5.8883999228982935,59.20863810046388
4,1.149952983390206,0.5,73,5.689971626951867,59.84388867225803
4,1.1003152955444833,0.5,73,5.476105765249011,60.56315083322823
4,1.0575610600860794,0.5,73,5.2783477317504515,61.27676368711036
4,1.0230160807272903,0.5,73,5.108872686506073,61.9145532830515
4,0.9799542379157504,0.5,73,4.903181413357333,62.69310902374004
4,0.9281090049669634,0.5,73,4.712295898968343,63.39100528436057
4,0.8388514216048346,0.5,73,4.520251842590863,64.13796504002582
4,0.8597672357099215,-0.5,73,4.306235719267082,64.89003183697929
4,0.7521052455048522,0.1699530521680861,152,4.1238429513556945,65.85661926507454
4,0.7184193837540458,0.14180369191569175,152,3.915396783265492,66.66041523912162
4,0.6894911034852793,-0.004650838443361116,152,3.7009935582278084,67.45215939093681
4,0.6403862917994465,-0.0005747601646328149,152,3.490221453135028,68.35235129630539
4,0.5340373804095306,-0.012273869602491716,152,3.2802777652024275,69.64637416635246
4,0.47671248874240035,-0.026876337548241647,167,3.079548586455892,70.58198511911787
4,0.4123913693882302,-0.06016442748480111,167,2.8230959195312284,71.83979940282234
4,0.34756845252922886,-0.058130104877143485,167,2.635807007926116,72.98275028884719
4,0.260691489569463,-0.055403665241325895,167,2.40746167005569,74.28963219104205
4,0.19300808027580163,0.10737792675458668,167,2.194670711322308,75.82256385505448
4,0.10192317141342278,0.5,124,1.9599685838436747,77.29952589366995
4,-0.1451603301502168,0.5,124,1.7263340099040345,80.32313478831863
4,-0.20888785490350137,0.5,124,1.4791803477742347,81.93065436034856
4,-0.281424060389029,0.5,124,1.1844779879042457,84.01649370845956
4,-0.43285983783767457,-0.10617545558676506,185,0.9630946753964373,86.52640076342281
4,-0.6606336957836507,-0.08435472192002685,185,0.6947069913685784,90.54889002799776
