iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.8947368421052632,-0.2368421052631579,3.3995350322114084,97.50477654949607,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.7894736842105261,-0.34210526315789475,8.87708676898911,67.97202452037666,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
1,-0.04935825114507808,0.5,4.545932566502682,86.02042802698749,3.7931891541042178,0.051303804865083895,-0.6605785800532171,81.79409105011048,0.029899528807552634,0.011612334848251749,228.21425840150994
1,0.7354719864606682,0.5,5.995319386796896,71.42981556539858,8.119713889675632,0.07931274100995726,1.110925389417119,69.05182557365919,0.019830734528798244,-1.2120201624777707,228.21425840150994
1,0.8384070123977692,0.5,9.368230968444824,68.91062522455466,9.198725328991928,0.039026023538882584,1.5527287222715813,66.92013873047657,0.01253790772139457,-1.4167248360902533,228.21425840150994
1,0.9424867776443064,0.5,11.095897342304768,64.2096455622945,10.681826356894451,0.022149624141519452,2.159987323257681,65.12139991564871,0.01649303911161655,-1.5894567001447797,228.21425840150994
1,0.3176162587967224,0.5,3.825247412333606,81.71784661025963,5.324767040614491,0.0445330762433049,-0.033471035006996885,76.00793314130864,0.016179274814665592,-0.5440291140726288,228.21425840150994
1,0.39571474948379204,0.5,5.047174408202719,76.31008082280873,5.850346360183136,0.018688729732169746,0.18172843981223252,74.81049957863232,0.008454946412262453,-0.6590179771902172,228.21425840150994
1,0.9843370262563789,0.5,12.33539470815704,62.13732912447326,11.32036572076409,0.03846419798437566,2.4214385079597918,64.54884860280343,0.02577116719831799,-1.6444384766647318,228.21425840150994
1,0.6375889360327602,0.5,6.267301902101416,71.76390509194206,7.4027327614627785,0.05367956555423883,0.8173560717100656,71.04769094324197,0.015774160936484566,-1.0203583476284024,228.21425840150994
1,0.0483743036561497,0.5,6.028820419635087,76.96130142958843,4.348454064193966,0.044613134186249626,-0.4332242824470427,80.20101648311741,0.03074869745393463,-0.14136970860695897,228.21425840150994
1,0.7660549271115336,0.5,7.303200467825953,72.18149805806839,8.39967876491691,0.07277241639931308,1.2255575522069364,68.40304704302997,0.018752962312553134,-1.2743219953121638,228.21425840150994
2,0.6984351919557219,0.47399333685859635,9.443201549178426,72.20495068056414,5.408790831148484,0.06312605614844079,-0.22099887125470974,70.60742849123831,0.041015380636672746,-0.8043814012543287,243.50498245819642
2,0.7141062656898962,0.08679293799738708,7.343418966318935,69.94738634083474,6.482489890299901,0.13909784179242723,0.18165775747060975,69.8170428563037,0.12242269497682502,-0.8816372238413326,243.50498245819642
2,0.8611570788415837,-0.4125974213365559,9.543199522665516,61.2141726776784,9.430351876904252,0.2467304954627787,1.287159489410043,66.66163849624836,0.1906601223134558,-1.1900605410880623,243.50498245819642
2,0.7540604449377561,-0.22340882395832018,6.702189497683649,69.27617229677317,8.066039761883582,0.11452613791848724,0.775517691756328,68.97656494918293,0.09018629604760259,-0.9637892888724622,243.50498245819642
2,0.9174271381463341,0.2621189385609717,10.440779483766287,67.91651819346681,10.346910408737694,0.056492507255746977,1.6308855691824906,65.24367264870187,0.03972492302863136,-1.3286588570373965,243.50498245819642
2,0.8151350242745519,-0.5,13.628772343800382,69.32238908752251,9.162299741896685,0.14173755607313562,1.1866350751574366,67.32768301527862,0.11602811288518625,-1.124958374597517,243.50498245819642
2,0.948230992491514,0.5,9.474460231302384,68.44854012653937,11.270660507429199,0.009002797571458323,1.977308617012831,63.931207518317265,0.005879042202023449,-1.4569450616228465,243.50498245819642
2,-0.7446152517785234,-0.1320237463155392,3.4730122009626165,98.60718595242665,3.2771084012145244,0.16373462644793135,-1.0204184604164803,94.00449890139679,0.12648323958672514,1.48255277463361,243.50498245819642
2,0.9907041299634294,0.5,8.19190334341065,67.47000008868119,12.478962155289175,0.01619704202630311,2.4304436587768317,61.87518719012341,0.010705895622692882,-1.6579096726805354,243.50498245819642
2,0.35660737261285425,0.5,7.131795451691712,75.27275948012226,4.34333664241938,0.06360184469381447,-0.6205635239740621,79.13559338855549,0.04083960117669102,0.029199530861625522,243.50498245819642
3,0.999801272993599,0.5,13.58223653363631,62.11294454297152,1.0831019072436208,0.2909429850345774,-1.9426342330722264,77.39107012497323,0.15539430044960068,0.02588642350829673,254.67357090256087
3,0.8742671622271094,-0.3003741248814831,13.59302070325001,66.04570588700817,7.336058129244176,0.7197554062957524,0.24613611932687718,63.85520926430381,0.3454557707984706,-1.265068104550977,254.67357090256087
3,0.886570841756664,-0.497361764019614,11.127103497187766,65.27540363034832,5.195185564172931,1.4832491769988325,-0.5032499682017146,70.54129115814119,0.706177898762874,-0.6273969741610017,254.67357090256087
3,0.881120357183584,-0.4256509261715623,11.538461156324518,63.115341089550604,6.088521264326598,1.1453138623609753,-0.1905488032141136,67.32800805612017,0.5525496989788661,-0.9338571552451356,254.67357090256087
3,0.8691748658448912,-0.1282659164684063,7.216650070693101,63.60705609811164,8.315698881397687,0.660546135392361,0.589047305362584,62.07212008574629,0.28303252166815557,-1.4351265199474312,254.67357090256087
3,0.8711685535197078,-0.257384922142311,13.288958943533347,61.28516412321999,7.86618958188517,0.5965426413069638,0.4317021084717112,62.747390539387716,0.2769591822944672,-1.3707240073354683,254.67357090256087
3,0.859434170389973,-0.3785218702069555,9.966695639451803,65.85881586919226,9.812495924958789,0.14387146738781947,1.1129826850759912,61.14794674657121,0.06353324682853123,-1.5232676266860778,254.67357090256087
3,0.9872798099118008,-0.06669531969867337,8.920787390693286,64.47981792805325,18.628904757319663,0.7781663826201383,4.199058067949409,54.58627360359167,0.35940682250713063,-2.149073531664584,254.67357090256087
3,0.9357839815806337,0.4822349725647993,9.289045370419142,61.95537006677511,12.91856746207879,0.11656952639378197,2.2002247912911344,60.46253563959206,0.059550058669882416,-1.588637282982404,254.67357090256087
3,0.9856672986745298,0.2506067051870612,13.76293538444779,65.33286125142158,15.422654582233497,0.45485208805630145,3.076749662700763,58.43358474236763,0.19611333750553978,-1.7821442475517983,254.67357090256087
