iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.3743228106147134,2.9811731785260607,5.0,5.0,54,18.2670539416405,9.447425132192036
4,2.3055428443523427,2.948989137738468,5.0,5.0,54,17.823262997168342,9.61023168617936
4,2.3773345524665963,2.9113509707880474,5.0,5.0,54,17.440913668581146,9.747825586811588
4,2.266145308276755,2.890821189382613,5.0,5.0,35,17.10425142235792,9.874242419320153
4,2.2578280622166007,2.8523462183319803,5.0,5.0,35,16.649315334300148,10.040063031933505
4,2.434159187726342,2.80138062698063,5.0,5.0,35,16.210361219737386,10.191756039281563
4,2.2440184813058988,2.788464108566575,5.0,5.0,35,15.90359864494506,10.311692077949424
4,2.2360237498572415,2.7514810664851024,5.0,5.0,35,15.47757539031174,10.467017938264377
4,2.6563306771221455,2.693376153804773,5.0,5.0,7,15.173726538831676,10.579190213475286
4,2.3997704946957485,2.674062181466849,5.0,5.0,7,14.743602773942523,10.717509394375561
4,2.6106394299824256,2.6302653452786595,5.0,5.0,7,14.433200319190071,10.834032480017243
4,2.5894633312125013,2.6010159638662405,5.0,5.0,7,14.095045367807787,10.95215797180088
4,2.5045189103503906,2.5728134191233405,5.0,5.0,7,13.720092533080827,11.083423720288078
4,2.440516530239682,2.5448859863766273,5.0,5.0,7,13.36974456903147,11.212226304001629
4,2.5345134285785518,2.5088185064255435,5.0,5.0,7,13.060384254901749,11.322632275859657
4,2.5314280494599766,2.4774972239888307,5.0,5.0,7,12.728667212696093,11.444359588945304
4,2.48151055874982,2.451906732246413,5.0,5.0,7,12.424078691170326,11.55913678528087
4,2.643114051474999,2.41054756054427,5.0,5.0,7,12.122903340279123,11.671208810389732
4,2.797002265054969,2.371336168233997,5.0,5.0,160,11.844571801775318,11.789837387655151
4,2.7582152128018045,2.3389987174494906,5.0,5.0,160,11.489228731698734,11.920102515261547
4,2.7268059953503734,2.3128122978967482,5.0,5.0,160,11.205278018457939,12.027544069831482
4,2.4046228624929737,2.3080050838955146,5.0,5.0,160,10.920915098655756,12.150111795295718
4,2.657905176994084,2.255368468237663,5.0,5.0,160,10.594556897268319,12.269524036022794
4,2.6046166675605953,2.227103751610304,5.0,5.0,160,10.286288465807775,12.397883512969933
4,2.6038686419429222,2.210317254204257,5.0,5.0,160,10.127533898692048,12.46546212139064
4,2.550814146854533,2.178418482111181,5.0,5.0,66,9.792969560412754,12.612730676854529
4,2.5564847633821204,2.1448901652522774,5.0,5.0,66,9.489866020457578,12.748357104413742
4,2.561617442540398,2.114542478661836,5.0,5.0,66,9.21985707447717,12.872749177046005
4,2.6124810780966516,2.0733944976784375,5.0,5.0,66,8.890369255084824,13.028990475851515
4,2.570163937035929,2.0640101292982393,5.0,5.0,66,8.779589738084724,13.083711289207347
4,2.587898718020787,2.0111644938372684,5.0,5.0,66,8.337755303445574,13.30696945164679
4,2.5805231441202654,2.002759862093451,5.0,5.0,66,8.261913536320709,13.346618702028536
4,2.5184100270158245,1.9570070520421163,5.0,5.0,55,7.841582694584156,13.57390910995982
4,2.519458823786543,1.948080509281542,5.0,5.0,55,7.769407649608704,13.61400033463364
4,2.5240495721945484,1.9090076277555883,5.0,5.0,55,7.458074633817452,13.79183308059948
4,2.52712348308137,1.8828448879956272,5.0,5.0,55,7.253817843815401,13.913110080882209
4,2.2882286434319425,1.8621812692460633,5.0,5.0,176,6.95004967140822,14.109176292114386
4,2.2500881369173857,1.8346872398495984,5.0,5.0,176,6.719594565852374,14.257110433755482
4,2.1983917286914263,1.7974212804446374,5.0,5.0,176,6.414421130338319,14.460373783683956
4,2.317246185439614,1.7581368229492946,5.0,5.0,176,6.195745881078503,14.599960158850173
4,2.093590728825289,1.7218742561805862,5.0,5.0,176,5.821209424814368,14.881286850190552
4,2.064172412962111,1.700667719743321,5.0,5.0,176,5.660822469756871,15.001371345818852
4,2.233031448835808,1.642450673854656,5.0,5.0,218,5.358129566197686,15.225049154671087
4,2.1708155971021927,1.6099364800780924,5.0,5.0,218,5.116203448105063,15.42092439980002
4,2.1116643750186714,1.5790238710989735,5.0,5.0,218,4.892577624267609,15.60881691933536
4,2.0473632477546975,1.5454199059734313,5.0,5.0,218,4.656521791005524,15.814654740648935
4,1.9739320572778492,1.507044541980496,5.0,5.0,218,4.395885206242031,16.05141709118623
4,1.8877889984818896,1.4620259168527716,5.0,5.0,218,4.10221382651053,16.33100954307279
4,1.7884064911194102,1.4100883155446722,5.0,5.0,218,3.7795022060523173,16.655392023868465
4,1.7290860456263015,1.3790872698958365,5.0,5.0,218,3.595032169252619,16.849657588526068
4,1.6325466272632165,1.3286354755657737,5.0,5.0,218,3.307730016046701,17.166422961624082
4,1.9310158203367864,1.2460961941023057,5.0,5.0,238,3.033634547179947,17.546990603670444
4,1.7682644677723864,1.1987615781090937,5.0,5.0,238,2.763050357309922,17.86626724022765
4,1.5617865885634683,1.1387095357177444,5.0,5.0,238,2.4463791767971728,18.271062628636475
4,1.3152490918926487,1.0670065510791173,5.0,5.0,238,2.106761174963669,18.752233841248117
4,1.1301001036424583,1.013157804987213,5.0,5.0,238,1.878793873256221,19.111159259593215
4,1.330598225189572,0.903260695907703,5.0,5.0,245,1.5820091050777556,19.707639017901794
4,0.8281877581179717,0.8229425266753001,5.0,5.0,245,1.2749050738361767,20.27008127482973
4,0.6322006341604927,0.6982276386280374,5.0,5.0,245,0.9748358708245881,21.019556963289354
5,4.085567509626411,5.0,5.0,-4.0,1,49.94370367720231,-0.5494351612783674
5,3.8476531653357755,4.860421351034632,5.0,-4.0,1,47.538431065120406,0.06818914796638609
5,3.7581708344200155,4.727666919071708,5.0,-4.0,1,45.32768654525587,0.6180575405368742
5,3.678889206524736,4.610046072937937,5.0,-4.0,1,43.38949156304416,1.1266411438761619
5,3.608096499779484,4.505019242781586,5.0,-4.0,1,41.681761181064466,1.5974570101284922
5,3.5442345502879062,4.410274763709166,5.0,-4.0,1,40.164019081394095,2.036062045043529
5,3.4920499607780835,4.332854613086171,5.0,-4.0,1,38.941918957451676,2.4046358126516925
5,3.4390562847282826,4.2402610076525,5.0,-4.0,9,37.51040965604032,2.8561180924783436
5,2.760767068334313,4.213087207274881,5.0,-4.0,9,36.59725465378747,3.2271560962632986
5,2.953853059720771,4.117335359598457,5.0,-4.0,9,35.31825400093808,3.5779997017879026
5,3.0453595526341024,4.071957050649549,5.0,-4.0,9,34.730085735111224,3.7677844036408903
5,2.9284858812248,4.005171330831172,5.0,-4.0,20,33.67024169515005,4.13105831130396
5,2.852161974770417,3.9543243071507517,5.0,-4.0,20,32.87766067886059,4.40694071079932
5,2.7284446662515016,3.8719037759152473,5.0,-4.0,20,31.598062521417113,4.858464118139514
5,2.6797155620626514,3.839440422953918,5.0,-4.0,20,31.095263620517443,5.037508135837475
5,2.528701607939209,3.7729282232921375,5.0,-4.0,28,30.016181927961647,5.423317557397462
5,2.2592182638571607,3.7380216932804773,5.0,-4.0,28,29.257961152466656,5.707790793390139
5,2.006010012639835,3.705223297333503,5.0,-4.0,28,28.541143000833976,5.996886944378376
5,1.7995380455208476,3.6784787133913834,5.0,-4.0,28,27.95795973035196,6.244877921725154
5,1.9458203442566822,3.6126720159161305,5.0,-4.0,40,27.181072726979792,6.478642206989296
5,1.9251583262796643,3.5643072055514695,5.0,-4.0,40,26.487942426430127,6.7257079076896105
5,2.1725201743387466,3.5008624683020817,5.0,-4.0,40,25.87895287722374,6.924150167738018
5,1.9719233347365055,3.4800588296494817,5.0,-4.0,40,25.379748750698344,7.1156233507796305
5,2.003966465042118,3.422332299148476,5.0,-4.0,40,24.630426678705113,7.385317528720391
5,2.11181254858181,3.3774708544285152,5.0,-4.0,51,24.143164591408762,7.56236577695665
5,2.2808670212728535,3.3229957912008743,5.0,-4.0,51,23.60088441865226,7.7780943517632934
5,2.0386937418030824,3.2966897853520183,5.0,-4.0,53,22.989862407483464,7.9888621315147805
5,2.013876987588633,3.265794819610861,5.0,-4.0,53,22.55729382197094,8.149671499785855
5,1.9824046155383397,3.226614117417315,5.0,-4.0,53,22.013377920691244,8.352658769588716
5,1.896183464925374,3.197977693263374,5.0,-4.0,53,21.554762224857985,8.527601584001273
5,1.9294071561560777,3.1606363236319366,5.0,-4.0,53,21.110644597664436,8.69197281067309
5,2.0153919557181528,3.1094864626112444,5.0,-4.0,53,20.550199177085247,8.900923366216741
5,1.8689387476247559,3.085357768110371,5.0,-4.0,53,20.103653247314178,9.075212282165847
5,2.0140942519903886,3.0378854266582684,5.0,-4.0,53,19.658552189834037,9.238058004954048
5,2.1395609137289195,2.9938175916511445,5.0,-4.0,53,19.243202554616822,9.400252244136428
5,1.7934088277011613,2.991328779939422,5.0,-4.0,53,18.8852914787779,9.548273321430187
5,1.774327586655629,2.9675740905345815,5.0,-4.0,53,18.585062962628875,9.666868746320066
5,1.5129123493232703,2.9424301507763224,5.0,-4.0,53,18.069789529456195,9.92333606381142
5,1.7124206800551112,2.890504714659053,5.0,-4.0,53,17.63346065222588,10.049429394407627
5,2.4238535493912403,2.803688305262853,5.0,-4.0,15,17.275750198727025,10.18858992472633
5,2.4084827269916076,2.7691942535906695,5.0,-4.0,15,16.87190282056268,10.339865226793282
5,2.121804226991615,2.7599495217156003,5.0,-4.0,15,16.51579653303158,10.453456216682529
5,2.3868447730525437,2.7206359733731955,5.0,-4.0,15,16.315107688750782,10.551309258268386
5,2.3672672614168304,2.676701583890483,5.0,-4.0,15,15.823401797495226,10.741496378375984
5,2.195037850841361,2.650388371125683,5.0,-4.0,15,15.402927806347153,10.900841149119447
5,2.358539918374322,2.60401644009395,5.0,-4.0,15,15.054548263537827,11.048787984096819
5,2.2495130551109845,2.580113164430196,5.0,-4.0,15,14.725247141801665,11.180746045585312
5,2.3076588611866535,2.5429328638976587,5.0,-4.0,15,14.398380055854428,11.318612310128469
5,2.2074738697068623,2.5140836704254097,5.0,-4.0,15,14.040982386489347,11.473925510968588
5,2.293270584102629,2.4738610350768813,5.0,-4.0,15,13.716851105703254,11.612975795418427
5,2.3742641227040373,2.436436004338581,5.0,-4.0,15,13.421157875531165,11.74340229249389
5,2.256773903748174,2.428740642714901,5.0,-4.0,15,13.267513601434786,11.816606921646976
5,2.3479413062312915,2.3722958482699785,5.0,-4.0,178,12.813716661842818,12.022767397038276
5,2.4754319280653094,2.3265425337008,5.0,-4.0,178,12.489032661177475,12.174585699372926
5,2.4131126117839017,2.299708280809539,5.0,-4.0,178,12.213777548675722,12.310249623707282
5,2.4860639294598403,2.2590004891421227,5.0,-4.0,178,11.908853586485552,12.46136568000512
5,2.5440580915843407,2.2311899826287176,5.0,-4.0,178,11.70823665490262,12.563703856035065
5,2.5710180060251435,2.18501326778677,5.0,-4.0,178,11.339363330655477,12.759140223328039
5,2.5714567296862434,2.1453996945185847,5.0,-4.0,178,11.016834297675972,12.937748996442064
5,2.656483372962801,2.113317799349082,5.0,-4.0,178,10.806097014633682,13.057211423369761
5,2.6753949865913658,2.086374304328352,5.0,-4.0,178,10.602682885843203,13.176589736233364
5,2.6893194576650785,2.0652154998166403,5.0,-4.0,178,10.444141636528672,13.271982395413984
5,2.7755156814894306,2.025002282210012,5.0,-4.0,178,10.176199945265887,13.438992542644222
5,2.7482079456755404,1.9919433186565083,5.0,-4.0,178,9.911195995309654,13.609125040273947
5,3.070963363004128,1.9199283861079635,5.0,-4.0,178,9.51794284482567,13.896066847975646
5,3.0165043883708798,1.894883941447236,5.0,-4.0,178,9.30958059733844,14.036403632894974
5,2.927509686964183,1.853957300990122,5.0,-4.0,178,8.976076562449007,14.27513599523136
5,2.880774524072393,1.83246486179831,5.0,-4.0,178,8.804159113193123,14.404901906313192
5,2.8017905306118207,1.7961419183968208,5.0,-4.0,178,8.51822005882624,14.630580440072746
5,2.7459491726110246,1.7704617470449167,5.0,-4.0,178,8.319291383739147,14.794618824715293
5,3.1449106981173767,1.7161400087627077,5.0,-4.0,187,8.096365034613779,15.015881326790845
5,2.9353696011332993,1.682747845834317,5.0,-4.0,187,7.797988338539447,15.258160905167909
5,2.7698760927501995,1.6563750422408565,5.0,-4.0,187,7.564922758453427,15.464397501893195
5,2.5753316722515844,1.6253727277564922,5.0,-4.0,187,7.292430873058056,15.720656249571093
5,2.6233010628347913,1.5840173670710669,5.0,-4.0,187,7.0465885559116135,15.961695895350008
5,2.180499797663539,1.562452897349345,5.0,-4.0,187,6.740442096518695,16.273046380179306
5,2.016068477128073,1.5362493624586793,5.0,-4.0,187,6.510508198044549,16.51044625589664
5,1.8341086060519567,1.5072525033754025,5.0,-4.0,187,6.256444696865556,16.774639271932315
5,1.6218949217134027,1.4734344408327338,5.0,-4.0,187,5.96170151192228,17.081442735926334
5,0.9623758648857295,1.4800605934337203,5.0,-4.0,186,5.717146115435133,17.35159271176168
5,0.7626694850252149,1.4427927824570457,5.0,-4.0,186,5.421846643456901,17.647650110378123
5,0.5360125013413191,1.4004956378672018,5.0,-4.0,186,5.101450437795146,17.96887905130361
5,1.0943846497727598,1.3165341000820812,5.0,-4.0,186,4.843305402755865,18.2414265612774
5,0.07000200510943078,1.3135320110724726,5.0,-4.0,186,4.5045085655079635,18.577793555851528
5,-0.17509643975712597,1.2677934496887877,5.0,-4.0,186,4.230466078068112,18.87127617378615
5,-0.5390312201025469,1.1998784806666476,5.0,-4.0,186,3.882491282948962,19.277054463064278
5,-0.8921266240622616,1.133986280424001,5.0,-4.0,186,3.6186076316450446,19.641891072333742
5,-0.0012577530879052112,1.056725234023069,5.0,-4.0,186,3.250840415333961,19.95378530392063
5,0.16260690010133017,0.9611047930139018,5.0,-4.0,53,2.867990558781994,20.430427925555026
5,0.09315914881756493,0.8746476407944113,5.0,-4.0,53,2.5217049941086955,20.88361102948541
5,0.026156643037089644,0.7912346326801506,5.0,-4.0,53,2.218894383705532,21.309766166470467
5,0.05434364589117635,0.6406283357133,5.0,-4.0,53,1.753949280788195,22.04122722608278
5,-0.15722661179077235,0.562936470621957,5.0,-4.0,53,1.5507013981391822,22.419411296057824
5,-0.3022279414949254,0.38242087720790297,5.0,-4.0,53,1.1888209942823238,23.2384223954992
5,-0.10357170576866404,0.38448511082041253,5.0,3.789109078781797,53,0.782374048335658,24.11185991756974
6,5.0,5.0,5.0,5.0,12,49.85419090942504,-0.9087226190823685
6,5.0,4.898765817175493,5.0,5.0,12,47.875030196403465,-0.1992098235831783
6,5.0,4.833481293363132,5.0,5.0,12,46.5942465138823,0.39066664029781606
6,5.0,4.778341480625759,5.0,5.0,12,45.51368366869764,0.938760971269879
6,5.0,4.72907541445459,5.0,5.0,12,44.55157845334104,1.441779882317947
6,5.0,4.680675208160615,5.0,5.0,12,43.611513788410434,1.9225604407801544
6,0.2748616978478915,4.6510714957238815,5.0,-4.0,25,43.121416629854764,2.559352216665715
6,0.2583829187590636,4.600086756551212,5.0,-4.0,25,42.13947561039574,2.9665298033502427
6,0.867262103461135,4.2575231409263505,5.0,-4.0,25,36.88240008952473,2.9217120239472987
6,5.0,4.168265646734229,5.0,5.0,25,34.44820751653591,3.0740895755590536
6,0.10560389069398735,4.127394037329498,5.0,-4.0,25,33.80259409617598,3.424375313179665
6,0.09209168070098794,4.085587754326014,5.0,-4.0,25,33.13001365511108,3.795930795093348
6,-0.44570651937478023,4.051319283863806,5.0,-4.0,16,32.59421277801007,4.171499732217223
6,-0.4377979829274299,4.025950969094263,5.0,-4.0,16,32.196251235477774,4.46844072248758
6,-0.12120397065755384,4.014023383655768,5.0,-4.0,54,31.956444253786586,4.609664757958464
6,-0.12400084981812753,3.9769886250759394,5.0,-4.0,54,31.387495526480002,5.07480295225905
6,-0.1269584906404202,3.937825147667425,5.0,-4.0,54,30.792039990706336,5.567355943304847
6,-0.12920773269098595,3.908041903005107,5.0,-4.0,54,30.343287757688326,5.92604917460312
6,0.026731639412345576,3.8833661795689602,5.0,-4.0,25,29.998886382022803,6.2037553031507855
6,0.016764179357914077,3.8525272230934933,5.0,-4.0,25,29.537271863862117,6.5190740328450865
6,0.002768253418046207,3.8092243406604167,5.0,-4.0,25,28.895365126005615,6.887251335002048
6,-0.00820529915573509,3.7752725707655728,5.0,-4.0,25,28.396968879420662,7.108261717294194
6,-0.025070157410986837,3.7230933167872844,5.0,-4.0,25,27.63895456647404,7.331103920354625
6,3.430880772710374,3.474943208726506,5.0,5.0,25,25.535464822711248,7.127156123256112
6,-0.7910163139111315,3.4559486242417274,5.0,2.301398003448041,25,24.303284550444655,7.107761094331291
6,-0.12529686574588972,3.412995550742544,5.0,-4.0,25,23.311923205601317,7.124799193888704
6,-0.23140443391051813,3.3638997093294716,5.0,-4.0,16,22.654587183037002,7.2115696384103725
6,-0.21772006733072624,3.320004189453061,5.0,-4.0,16,22.07096201426675,7.381442039714532
6,-0.16450808636264314,3.28254711427659,5.0,-4.0,16,21.577359797812896,7.5953353072136895
6,-0.1992223518659606,3.2606688280304272,5.0,-4.0,16,21.291566691132303,7.748134260777229
6,-0.18909753555737763,3.2281913236514734,5.0,-4.0,16,20.869681144077088,8.009038211033538
6,-0.18310920219995386,3.2089824691981352,5.0,-4.0,16,20.621755292970654,8.180578135620348
6,-0.18663702440322028,3.178985307966122,5.0,-4.0,83,20.23687269328847,8.470241230093121
6,-0.22661321696352554,3.15561824211678,5.0,-4.0,83,19.939641251172127,8.711118924838438
6,-0.2017327532980906,3.134114939461976,5.0,-4.0,83,19.66642906986175,8.941661645957357
6,-0.19316363128205727,3.1267089511060315,5.0,-4.0,83,19.572856731818785,9.022623102377215
6,-0.19111783783657654,3.088148728867226,5.0,-2.4276705995168455,104,19.09918852301833,9.44236902480334
6,-0.28222813088226495,3.068627405780152,5.0,-2.274086388044088,104,18.861715367552044,9.66127069218724
6,-0.37019815170002324,3.049778918513198,5.0,-2.1257957193513395,104,18.641994854093266,9.87182659792595
6,-0.047131914855062185,3.0206955511647386,5.0,5.0,110,18.29414012850471,10.152246326414982
6,-0.03597345131506158,3.0038450955892646,5.0,5.0,110,18.082244871109175,10.332682996217756
6,-0.029836809700986233,2.9945781202095545,5.0,5.0,110,17.966222536351374,10.4300205465736
6,-0.04350078945930158,2.9595191333717175,5.0,5.0,118,17.529497891916783,10.783109050025844
6,0.011373420394070077,2.934310252975179,5.0,5.0,118,17.220782512498264,11.019024724840756
6,0.02472716325825841,2.9130146669999797,5.0,5.0,118,16.961128126669628,11.204681701874435
6,0.04283781275298626,2.8841331094243894,5.0,5.0,118,16.612207385712868,11.43437345919131
6,0.0639582110093464,2.853944812327554,5.0,5.0,118,16.251837282329817,11.64540584352848
6,0.07188656049106656,2.8378082616854723,5.0,5.0,118,16.06047739933568,11.745644264475008
6,0.09701043157463785,2.797742524151702,5.0,5.0,118,15.59135490137462,11.956747377120584
6,0.11772024416213034,2.7637745784854233,5.0,5.0,120,15.199500116743195,12.095273511756801
6,0.16167286647897772,2.7356166325010567,5.0,5.0,120,14.885506985117928,12.184403558265263
6,0.19583794191956283,2.6958907426057834,5.0,5.0,120,14.443725271978654,12.27582904136489
6,0.2314515374502939,2.654480566963437,5.0,5.0,120,13.992478347845223,12.336566394209804
6,1.144809389491316,2.5498840848045172,5.0,5.0,151,13.55306776973721,12.399099743806802
6,0.48247132944554805,2.5632339371246147,5.0,5.0,66,13.126241305075439,12.395067509825164
6,0.4270825159782312,2.5191711135544894,5.0,5.0,66,12.629608959827388,12.410610447073996
6,0.24412665786083254,2.4895328277291466,5.0,5.0,66,12.228987113036544,12.424097238728997
6,0.13221736966907782,2.454928157792324,5.0,5.0,66,11.831924222361812,12.446959477958444
6,-0.1611354500699269,2.415585998576292,5.0,5.0,164,11.388487626572182,12.487214277395896
6,-0.24007166712962813,2.374045264986833,5.0,5.0,164,10.976746051628277,12.550008823325891
6,-0.3031809814881179,2.340833549092256,5.0,5.0,164,10.657952920905204,12.617886326136427
6,-0.36377685127157156,2.3089445508977744,5.0,5.0,164,10.360737395368618,12.699122901920688
6,-0.23084551791531327,2.2719977302738554,5.0,5.0,172,9.984062080401051,12.813331779841027
6,-0.2440667859712129,2.248670029498762,5.0,5.0,172,9.765263527309886,12.897246165967545
6,-0.17088825639420246,2.2094348328299986,5.0,5.0,172,9.397860514347919,13.058373494497555
6,-0.28255244955504955,2.1807656469222327,5.0,5.0,172,9.143461642162759,13.192344620587367
6,-0.2918713976766485,2.164323227602077,5.0,5.0,172,8.996301378178215,13.274912816478771
6,-0.17984040952872737,2.1431717438084377,5.0,5.0,172,8.799616460833253,13.386901601633543
6,-0.33365601103832065,2.090598154229171,5.0,5.0,172,8.352933158350908,13.694871170499992
6,-0.3427859892891183,2.074489154712844,5.0,5.0,172,8.215965545962696,13.796749989921132
6,0.15516850662779014,2.042925623767198,5.0,5.0,202,8.014320633784333,14.004301433281583
6,0.043651460361533445,2.014902454793323,5.0,5.0,202,7.739253046290063,14.200036171304237
6,-0.061355140669880015,1.9885152985459296,5.0,5.0,202,7.496770269160608,14.391979608620721
6,-0.1967268295022242,1.9544976856567742,5.0,5.0,202,7.208909727287605,14.64909040789226
6,-0.1055210772945534,1.9243485894050782,5.0,5.0,202,6.977690559506197,14.884049735565846
6,-0.29112991802347166,1.86550879062559,5.0,5.0,158,6.520892365800018,15.360119915842162
6,-0.19307333761693757,1.835189445961579,5.0,5.0,158,6.290489932646871,15.610641809289023
6,-0.3120775759376595,1.7967048333301392,5.0,5.0,158,6.013748134337495,15.932694094482676
6,-0.31568249441096086,1.784864241999754,5.0,5.0,158,5.928810083021313,16.032001017681534
6,-0.32661481446434526,1.7489563192537072,5.0,5.0,158,5.675437010833868,16.333024854361835
6,-0.34325232441477915,1.694309325836989,5.0,5.0,158,5.302022067814564,16.787041937128247
6,-0.35292709497868624,1.6625319069269975,5.0,5.0,158,5.091658493143537,17.04649399359376
6,-0.23429551714288133,1.5920080625247734,5.0,5.0,228,4.629524056486741,17.603496052648577
6,-0.2501685929031874,1.5679361730647527,5.0,5.0,228,4.480854327757502,17.786852919727803
6,-0.2844041536155908,1.5160171470665476,5.0,5.0,228,4.170763542573759,18.168440584588133
6,-0.31951079744650057,1.4627771032104422,5.0,5.0,228,3.8677580762756527,18.538587752805658
6,-0.34419255525875037,1.4253466420504668,5.0,5.0,228,3.6637784857939018,18.785390994158163
6,-0.38761859647133456,1.3594900381041954,5.0,5.0,228,3.3229131875029516,19.19218090796315
6,-0.6673035740841264,1.2776098184750764,5.0,5.0,81,3.022414482022935,19.650330507182144
6,-0.4400530573287418,1.2190494840746378,5.0,5.0,81,2.660685510732204,19.945180930229775
6,-0.6826982856888462,1.1154094921375606,5.0,5.0,81,2.3178000905648695,20.412527550549495
6,-0.6960597072222614,0.9746321272411257,5.0,5.0,81,1.8018381676798825,20.963917201196335
6,-0.3333333340379534,0.9334977868938374,5.0,5.0,81,1.5513544868397382,21.114481106912063
6,-0.7182467224319882,0.7408673643877683,5.0,5.0,81,1.1294755185684302,21.815782180753533
6,-0.7336799570181389,0.5782611558018524,5.0,5.0,81,0.7878973482386407,22.435244473105506
6,-0.7687341946072355,0.2089259631425061,5.0,5.0,81,0.353832084609607,24.02710654137612
7,0.24655499793283786,4.913079386660037,5.0,5.0,8,48.47467050216921,-0.4852187681967415
7,-0.012156051277743884,4.843115684765528,5.0,-3.6267464161036336,8,46.511352004292846,-0.015137228441309603
7,0.04026900699850877,4.778644352057842,5.0,-4.0,8,45.32310064771579,0.5720881736582939
7,0.19953918519592895,4.736755751943218,5.0,-4.0,8,44.6056136198106,1.0780909827408873
7,0.3494033630442628,4.69734096200298,5.0,-4.0,8,43.97609455465971,1.6046818043419613
7,0.47786409947927044,4.663555350158645,5.0,-4.0,8,43.473221088190115,2.057461135793911
7,0.6598794775208385,4.615684684904258,5.0,-4.0,8,42.81757411650952,2.638126331966804
7,0.8520619531853004,4.565140038296477,5.0,-4.0,8,42.19065573990988,3.1060060768054445
7,0.9310976035476175,4.245378193753798,5.0,-4.0,22,36.507749962092305,2.9966696571581917
7,0.20462644366092153,4.172752397684421,5.0,-4.0,22,34.66900874960982,3.1308609604593975
7,0.27937120601713694,4.112685352651412,5.0,-3.650522709725452,27,33.66884651659521,3.5001448752741684
7,0.37905642701830455,4.072910361340555,5.0,-3.5180849614623897,27,33.03508789416196,3.867369521521864
7,0.445613990907177,4.046353500666889,5.0,-3.4296592770651624,27,32.6244035946919,4.156767258735501
7,0.3042837190257961,4.016149715451332,5.0,-2.664581686433385,38,32.07342372247332,4.522964210268521
7,0.350211985058031,3.9881048061196527,5.0,-2.494373090931031,38,31.627583812308558,4.87599426589607
7,0.3931779445009864,3.9618687527907377,5.0,-2.33514270313316,38,31.216568836764413,5.212579091023116
7,0.4372697133160952,3.9349452530482205,5.0,-2.1717401040024433,38,30.800922311580347,5.554990430278631
7,0.4740459700312911,3.9124887818108265,5.0,-2.0354485444879993,38,30.458997864723653,5.831815457234686
7,0.5159896976047573,3.8868769279689044,5.0,-1.8800065133126371,38,30.074295017009145,6.131229383409444
7,0.563019360880038,3.858159478859701,5.0,-1.7057161769995712,38,29.6495655667946,6.438797489950634
7,0.623868196148234,3.821003709320368,5.0,-1.4802124581854397,38,29.11027136642383,6.78139663955691
7,0.6836164139394558,3.7845200034145487,5.0,-1.258787590395415,38,28.591723772064547,7.047970684924736
7,4.639784800006254,3.434837009103153,5.0,0.11300355611774737,38,26.93324347062483,7.107694730462911
7,-1.007191149414257,3.523887342681615,5.0,3.1808818889025314,53,26.008525045109984,7.211060752115087
7,-0.8150333909942871,3.445967839004597,5.0,2.770515299548139,53,24.525776729262606,7.0837094433344205
7,-0.08684798497543889,3.429459642191695,5.0,0.18781690192863998,60,23.371550314054872,7.086835019468991
7,-0.008326992718170168,3.370529357559231,5.0,0.19788753089952138,60,22.52968603607692,7.149893358578897
7,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,60,22.192093035493752,7.2203979626611705
7,0.3353350551395353,3.2933490620352837,5.0,0.10524893904723953,77,21.45714015202496,7.472179784813115
7,0.2695253840387415,3.264933500380926,5.0,0.09851124190478,77,21.07858404133924,7.659619553313666
7,0.326470692604663,3.2384485821102134,5.0,0.1153055931731366,77,20.73961594743859,7.865334122432332
7,0.37526813997305153,3.2157531847558367,5.0,0.12969697136990632,77,20.455294378594505,8.063194508993158
7,0.43538109507402734,3.1877950132584028,5.0,0.14742552722760305,77,20.112686960360243,8.33087283012285
7,0.4530233874016645,3.1795896899021407,5.0,0.15262860474164253,77,20.01371243345415,8.413809297860158
7,0.523890496151572,3.146629826647554,5.0,0.17352878331106858,77,19.62320171353153,8.763075347937475
7,0.25834824290699254,3.1239547411124704,5.0,0.3202368949553174,77,19.281074456023337,9.013430266767294
7,0.16171491416174488,3.104788002423873,5.0,0.5572973056887074,58,19.04567126659557,9.228907139734899
7,0.19525249364153296,3.0862519086569753,5.0,0.509859418037041,58,18.814036140953387,9.441048998274505
7,0.21226622648724636,3.0768484826421916,5.0,0.48579400962684716,58,18.697840494567927,9.548816421553212
7,0.1814964176654903,3.041877425333048,5.0,0.6423548644334884,53,18.27221858893415,9.944453794809693
7,0.20568847650466093,3.032067604313209,5.0,0.5906909984677231,53,18.15224115118142,10.054185644535227
7,0.09885854328803578,3.0001350828077737,5.0,1.0023356776438774,127,17.780079012703197,10.39736012118881
7,0.19706116393481832,2.97719201970457,5.0,0.7237157639884915,127,17.494507178892604,10.636209860000083
7,0.15040025851058614,2.9537055688242124,5.0,0.9341397012234909,135,17.21978097518571,10.86405979498334
7,0.19938425643480429,2.9307321758740628,5.0,0.803109117772034,135,16.946664631995844,11.075040706221724
7,0.3440545328857634,2.9045723094884894,5.0,0.2686968090006019,135,16.66013781083584,11.299167076941437
7,0.42170801582760653,2.890530691624977,5.0,-0.018155322073888147,135,16.524726095047694,11.410596278089884
