iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,2.760376147153952,5.0,5.822914100853523,12.178515283973276,5.815455844651549,0.0005514255448546343,-0.43556661373077077,12.180291773492925,0.0037120478658576703,-0.40356137957132887,1387.0791418899828
5,3.282491404751541,5.0,10.031338881541648,7.6208678177939495,10.035537475873204,0.0001962255039679414,0.02728558330454689,7.619906824438326,0.004932980534741759,-0.7123669821885414,1387.0791418899828
6,4.838292003253337,5.0,29.07732240566155,-0.1699558105138021,29.083747577946408,0.0009438975293755872,2.1188308547216366,-0.16909422739464475,0.0,-1.1946859986055642,1387.9575738628735
6,1.0144253830651424,5.0,-0.3783859857241039,20.79389582154502,-0.3836729955293805,0.004703846370092356,-1.1581328753061086,20.81404210062138,0.008353102161836573,0.2842500120168552,1387.9575738628735
6,3.8088661808365365,5.0,15.413401101104332,6.897824829756097,15.438456894878886,0.000640431139411425,0.6013881405688153,6.892494151617758,0.0,-0.6969702528440394,1387.9575738628735
6,1.786616862626,5.0,0.8591051504154134,16.024304374178886,0.8595101930228424,0.000754236751277854,-1.0198830339768392,16.025630137932943,0.007893223900749854,-0.05324743234086782,1387.9575738628735
6,2.299778475220666,5.0,3.0010374444863492,12.67359493528503,2.9999564763157336,0.0012462269604985527,-0.7818518558174219,12.675241907172595,0.0049530485994444045,-0.2893899101181887,1387.9575738628735
6,2.1256843184898697,5.0,2.1510246138384153,13.399356060897366,2.1511978545964405,0.0005107489723620153,-0.8762391881591611,13.399324576702853,0.013053402650974164,-0.23835502582369372,1387.9575738628735
6,3.1872754345645715,5.0,9.192660830761286,8.402890850002084,9.182012376246266,0.00017466770843096164,-0.09436810030638298,8.40206696623394,0.0077804403401582544,-0.5905723549658433,1387.9575738628735
6,3.0396919256669355,5.0,7.934033338750429,9.99393464937084,7.954989516634189,0.00015194749396928785,-0.23082081074426242,9.99443304481882,0.001992989777883713,-0.4783390120137483,1387.9575738628735
6,2.7793386180235835,5.0,5.953201474412063,12.105394038944986,5.952519921019128,0.00020839615928950093,-0.45350810768468364,12.103349582752827,0.0,-0.32969809568021446,1387.9575738628735
6,2.4218527113450175,5.0,3.6548641638700072,12.494161902633545,3.6607743526279,0.0007788482252845261,-0.7083647242434381,12.494334562099315,0.0,-0.30214064399478957,1387.9575738628735
7,4.646064887475726,5.0,26.21973205095499,2.173912539511056,26.18535315369168,0.0013079386456350919,1.8372739571193506,2.171159208236098,0.013897539340850786,-1.0290183847537264,1388.83765445978
7,4.783181328360077,5.0,28.254479476879872,0.31735629767434154,28.256729000962892,0.000708118190842335,2.0686528024884865,0.32072942024650075,0.0026809656778120105,-1.1658090682612965,1388.83765445978
7,1.4867937942716902,5.0,0.09598627890104926,18.378932121500263,0.09092432792941985,0.005427930213105284,-1.0775513848029732,18.380539722186533,0.018987140601737073,0.1692395843565464,1388.83765445978
7,4.154544463072173,5.0,19.521639886072876,3.238573042299771,19.52984687899845,0.0006688399985044939,1.0938341032588141,3.2364963177070827,0.0,-0.9502646853070473,1388.83765445978
7,1.2584815309772135,5.0,-0.2508638046214275,19.71809157513775,-0.24638055282379767,0.004669284390340887,-1.1152293436093714,19.7162805792687,0.011165985600237818,0.26798253910965286,1388.83765445978
7,1.875228312168546,5.0,1.1560809439807833,15.26692454172004,1.1519213895960494,0.0014670378986823965,-0.9590348560948314,15.268996164105465,0.010503148265443431,-0.06077734081191011,1388.83765445978
7,3.922593640517245,5.0,16.700724303526698,5.713030587994215,16.70152231021319,0.0002476451453761854,0.7779018334504144,5.711766604165183,0.0,-0.7672834576223977,1388.83765445978
7,2.9354920311034816,5.0,7.108289582206766,11.055377308961909,7.110487394124144,0.00043225278027387307,-0.29344530410708103,11.055439312743168,0.0,-0.37225920596392825,1388.83765445978
7,2.853327654671504,5.0,6.493870557555664,11.70156681346472,6.485280599447279,0.0006151332052855565,-0.36328276333006215,11.701945335584423,0.001355570288339457,-0.3244670652784407,1388.83765445978
7,3.081405820004814,5.0,8.283341920215593,9.531222153421133,8.296243558029822,0.0002637001830279256,-0.1609928124671569,9.533054637108629,0.015904051022612144,-0.4847995691234246,1388.83765445978
8,4.738632692381992,5.0,27.56740509108671,0.8701688489218921,27.595817321234332,0.0006200387401544144,1.9426140806087915,0.8715753364491743,0.0,-1.108701774617657,1389.4477188705068
8,4.694039032826352,5.0,26.895792803890025,1.4957120237895918,26.896172974870428,0.0005355659968686218,1.8657319815952178,1.497348323610451,0.0,-1.0608884578105062,1389.4477188705068
8,4.022989094520414,5.0,17.901171427053885,4.434582373669006,17.887602411575124,0.00041125619699458154,0.8758035735154408,4.436959404680712,0.0,-0.8362821568152867,1389.4477188705068
8,3.8881691182217044,5.0,16.29917341865212,6.125441893900123,16.302348875646306,0.00027104784782888724,0.7016041821470935,6.1219533198041365,0.03404528355717799,-0.7075371493847342,1389.4477188705068
8,1.9719297969590355,5.0,1.4998740053424238,14.47059149569574,1.505100946994805,0.0009314336498005334,-0.9244269382234052,14.470984768011544,0.0,-0.06961430219234899,1389.4477188705068
8,2.197020555602597,5.0,2.487406496008095,13.030485621553385,2.485580075076915,0.0012262795140983488,-0.8166846348692616,13.031578560628132,0.0,-0.17959473666269332,1389.4477188705068
8,1.7102472404376334,5.0,0.6263527552787727,16.67421776350101,0.6298104877802242,0.001331864278008283,-1.0206103321158935,16.67453774084854,0.0,0.09875214786734432,1389.4477188705068
8,3.3366485401560784,5.0,10.530036113098692,7.335265624003584,10.543817359042052,0.0005932237692189244,0.06881411883387045,7.335124834001228,0.0,-0.6148425857973052,1389.4477188705068
8,4.124529359444399,5.0,19.135857768110725,3.423942755220541,19.155390352164048,0.0002100238345716315,1.015117495629056,3.4225636124652965,0.0,-0.9137889018747956,1389.4477188705068
8,3.236305799079557,5.0,9.627004825733819,7.960363670932822,9.614570120517921,0.00020844458617026585,-0.033298445316177094,7.959698184943337,0.016063849724558016,-0.5671209293650463,1389.4477188705068
9,4.614050790255991,5.0,25.743361321759238,2.586157527549808,25.7566888016108,0.0013400150107603604,1.687319394840415,2.5859267325815782,0.0,-0.9430539960158058,1389.8455834682773
9,1.3582459605580226,5.0,-0.12543684035904634,19.18214877038427,-0.12125398143007082,0.006053598801947204,-1.1287993536883434,19.184577117091795,0.0,0.3596438886015676,1389.8455834682773
9,4.845658605493913,5.0,29.193326796959294,-0.21619224481499966,29.19098280027334,0.0005908223883581788,2.0610500193602093,-0.21606752807756102,0.0,-1.162960549350828,1389.8455834682773
9,4.085988175316036,5.0,18.66823573460799,3.742845963512539,18.69168140364585,0.000314249897994884,0.9184831717020643,3.743371807633352,0.0199251825954631,-0.8522152099758387,1389.8455834682773
9,1.629225886505774,5.0,0.4119885743445868,17.331932119907787,0.417220010402243,0.002564809918808772,-1.0702009281215368,17.332560635202608,0.0,0.21429364039795473,1389.8455834682773
9,3.7858383154305777,5.0,15.14876005547623,7.061295447321725,15.146949039633373,0.002723671529267967,0.5327342985206087,7.062357651809871,0.018129591696856674,-0.591734042041935,1389.8455834682773
9,2.064516274734432,5.0,1.884202621683798,13.786643261082572,1.8853880054502472,0.0011257420446766473,-0.9104302905747943,13.788440717334787,0.0,-0.06385653524193913,1389.8455834682773
9,3.873789538168185,5.0,16.143116686240873,6.286487361667553,16.13170435860757,0.00021308055581808802,0.6398984552592992,6.286802228174782,0.014075555898838172,-0.6526013045222498,1389.8455834682773
9,3.391096928145923,5.0,11.047891095475727,7.178209213863891,11.069133515437152,0.0018378651264017297,0.08897364694917087,7.177363333122708,0.0,-0.5827081481111236,1389.8455834682773
9,3.972714619070995,5.0,17.28785717131245,5.07359559091538,17.293196917534242,0.00015019566660289267,0.7662957117527185,5.074489667165521,0.0,-0.7477462092065252,1389.8455834682773
10,4.623052471300161,5.0,25.88015437751259,2.474392770811233,25.88018605192289,0.00040216418746200354,1.6506585071938389,2.475530481631461,0.018849564298520406,-0.9291754025034606,1390.0761269732927
10,3.9857779734221044,5.0,17.447994372999787,4.9036824890375925,17.433876263763985,0.0002667569301113302,0.7411820939339009,4.905150032272434,0.0,-0.7336268471553922,1390.0761269732927
10,4.066417219454315,5.0,18.421488799982427,3.9427344729083624,18.437115981662075,0.00027244240773355744,0.8492083069379532,3.9423274290346644,0.0,-0.8111198723781854,1390.0761269732927
10,1.574423208402001,5.0,0.28291962608771826,17.75187916493282,0.27911804423387565,0.0013896629206345587,-1.1059971319230897,17.75376356113081,0.005848112074975883,0.30049712222535163,1390.0761269732927
10,4.850061443452801,5.0,29.284615166540096,-0.23735829111102622,29.262998782266337,0.00017318591636642452,2.01491088082048,-0.24139872512886384,0.030963380229499685,-1.147848149528727,1390.0761269732927
10,1.8160869054541755,5.0,0.9502646894845214,15.775528322351024,0.950091373218239,0.00181759687487824,-1.0337484893865252,15.77268591242732,0.017303540584218523,0.14104957738891244,1390.0761269732927
10,1.899440755659506,5.0,1.2304286635900503,15.063632982371324,1.2433597315806129,0.0015622239122042103,-1.0021701242335013,15.062877921125276,0.007281451690810505,0.08392049837857485,1390.0761269732927
10,4.143988160273926,5.0,19.39708280382798,3.294535408513825,19.371088917539318,0.0003343100615244679,0.9497760551153078,3.2978874652091843,0.0,-0.8629877888597548,1390.0761269732927
10,3.2718549357251443,5.0,9.945727416753378,7.6902752457879195,9.926861382038545,0.0004358174304755312,-0.06715351536286107,7.690815907395759,0.010938843699514911,-0.5094218116719276,1390.0761269732927
10,3.154901949217821,5.0,8.909516032459745,8.731171804856745,8.90043774048748,0.0003542605943582713,-0.17767611226213376,8.728052149621906,0.0,-0.42593958554789424,1390.0761269732927
11,4.75701460464661,5.0,27.84893647706784,0.6270984032137941,27.84596560246109,0.001668697146462589,1.821866661707645,0.6275173612419138,0.0,-1.0618353036406916,1390.3276966597177
11,4.096608107028875,5.0,18.798089365658118,3.6470100686118174,18.806131774242075,0.0004955621250906588,0.857433688291394,3.643704638313574,0.008935530856953028,-0.8132930968422443,1390.3276966597177
11,1.5068730113671323,5.0,0.1345145145156029,18.241087688756384,0.13825678430031196,0.006588536343857635,-1.1341863487618156,18.23903773856653,0.0005652167684586345,0.38940287806326523,1390.3276966597177
11,3.096969364489979,5.0,8.414236123033941,9.359174337449975,8.407762726029357,0.0007910395618358191,-0.2519373654708943,9.358848267107353,0.0039036269355714067,-0.34234939236193895,1390.3276966597177
11,2.973852644432333,5.0,7.408700686003441,10.689920557156542,7.401394627449541,0.0009834526067937193,-0.35930378349451075,10.689983348198684,0.005325731181341876,-0.2326601654640399,1390.3276966597177
11,4.00986106151787,5.0,17.74493616858829,4.598088121907154,17.733137696225718,0.0003982263399288375,0.7429591427650166,4.598674935623514,0.006084626842680595,-0.734600892639719,1390.3276966597177
11,2.6626973311435376,5.0,5.156323409581574,12.41918921829398,5.149960425413695,0.00993412463311702,-0.5995025994442358,12.427041109682879,0.0038649908431460777,-0.08952178256004117,1390.3276966597177
11,2.830676314659115,5.0,6.323745287984149,11.846210159467034,6.319923475712891,0.0014253861315512949,-0.4746827227928634,11.84351365560528,0.0032202162956106936,-0.13760606508003548,1390.3276966597177
11,2.143078149433879,5.0,2.229532668700225,13.300569661546472,2.2290258911450813,0.0023028908546182925,-0.9111284137645299,13.30039197784764,0.0018283828456319706,-0.017555245955009013,1390.3276966597177
11,4.190213010348572,5.0,19.97067198779973,3.0984308248488786,19.98810646149975,0.0014500000920683832,0.9835350507496514,3.0944032590275494,0.007986360731969797,-0.8585570557625033,1390.3276966597177
12,4.962902755665914,5.0,31.033690526259303,-0.2877249259764954,30.876275775696755,0.017769160863960177,2.1527440472966077,-0.5480726748291573,0.00918119222667258,-1.1589894339558668,1390.5020961157286
12,4.238089748825874,5.0,20.5911424835739,3.043139592255498,20.60436574847916,0.0066051313058493035,1.0503180390664966,3.038673211382495,0.006268608411894347,-0.8555056195473298,1390.5020961157286
12,3.9584904062646844,5.0,17.124173012336176,5.255201603793032,17.13411116823657,0.0003637585878145314,0.6778752417384339,5.258463714677869,0.006664225618197187,-0.667683423467679,1390.5020961157286
12,2.335295651885427,5.0,3.183960504991467,12.596114340415888,3.1883343797263146,0.00810262349438393,-0.818846107639466,12.596181423715572,0.0011486587643961496,-0.046820214854960795,1390.5020961157286
12,2.735881842007801,5.0,5.639139018279853,12.26310334741998,5.650207648926761,0.0035126146328961143,-0.5546271733086883,12.258777309443316,0.0009163411878732899,-0.07536884663568344,1390.5020961157286
12,3.8295147943568115,5.0,15.6261746667642,6.7241311372933446,15.651129117148162,0.00069396947929342,0.5187151655183015,6.724851314435752,0.004794638319215675,-0.5436085889814422,1390.5020961157286
12,3.4391223720843107,5.0,11.516901470459791,7.138970320676018,11.53395633732467,0.007190129143468148,0.07684229661390418,7.140734029957861,0.0052098435108129506,-0.5084196804673411,1390.5020961157286
12,2.2165583737969614,5.0,2.5806785116913273,12.947536045583394,2.5835747161635414,0.0030386775274937306,-0.8837515419816206,12.947210383937216,0.0,-0.017118749739893246,1390.5020961157286
12,3.177451394724902,5.0,9.099146714539224,8.49927142723313,9.101598470583834,0.0004485519261240241,-0.184208916501575,8.497353202247982,0.0,-0.3936326355615165,1390.5020961157286
12,3.259683418951131,5.0,9.841723614056342,7.780121666174641,9.830549562856673,0.0004544171211524379,-0.10597471850724105,7.776187675384581,0.0030120151984485283,-0.4546523096214514,1390.5020961157286
13,4.705694108497872,5.0,27.08519279531224,1.3293667993244385,27.086053039864254,0.0007692508223622642,1.742621491988416,1.331020041964866,0.004727457748926396,-0.9906582899275236,1390.6623646541912
13,4.635340567053098,5.0,26.05100027414757,2.3182288007640603,26.065164775675093,0.0005208915944189767,1.6323909458312187,2.3164009883142604,0.007079485508576059,-0.9051924772793427,1390.6623646541912
13,3.053072826539104,5.0,8.05720024851959,9.8508993626982,8.053229906448214,0.0006582696046414713,-0.31245011820010404,9.847708417070852,0.0,-0.25197372763068415,1390.6623646541912
13,3.123997210305145,5.0,8.64011414133752,9.060575225447746,8.635326055025399,0.0005667542280711423,-0.24959820910834196,9.059637670902028,0.0038588844081869945,-0.3203260810987558,1390.6623646541912
13,3.8459479769287763,5.0,15.824653568396215,6.573629375471279,15.835317729412399,0.00037651877084418303,0.527821849907923,6.57206206371595,0.0040888907313819485,-0.5360829125856981,1390.6623646541912
13,4.742520351186616,5.0,27.63014518719491,0.8181876536296795,27.623548358699402,0.00024057889767323354,1.8006576205545457,0.8172436414386759,0.005150738070526782,-1.0352200584020466,1390.6623646541912
13,1.9390243679036794,5.0,1.3810491138046341,14.73318704742075,1.3839260745236484,0.0018366606680074815,-1.0325690868173325,14.735674978732785,0.0,0.17197808099444956,1390.6623646541912
13,2.7948781337508555,5.0,6.057304488330973,12.034086828821215,6.054881139902933,0.0013469448771192283,-0.5282220921524186,12.034914586177004,0.002755833542760741,-0.062269072426715866,1390.6623646541912
13,3.2264945281559507,5.0,9.533111908742207,8.042929862194889,9.543735902482064,0.0005019077121353417,-0.15151253496333084,8.044641751493746,0.0,-0.40836051225778647,1390.6623646541912
13,4.12855236044296,5.0,19.202679080462318,3.394746399754313,19.182319157533403,0.00016462079275231204,0.8892147744350041,3.395679166755645,0.0005932420837941393,-0.8115826029097661,1390.6623646541912
14,4.678182836629402,5.0,26.687485256887665,1.7232178731844638,26.65366459517908,0.0006813668788679699,1.6593267785024182,1.7232924693548863,0.0,-0.9412976525927661,1390.7848275991532
14,1.5361037789756018,5.0,0.19188933031755018,18.035479759529007,0.2009535628324599,0.0078040925052562425,-1.1835119164649086,18.032606031366328,0.00107222863121084,0.5024015223989409,1390.7848275991532
14,4.040129066157367,5.0,18.103246320767855,4.234302393244503,18.10113878719218,0.0006455836559234015,0.740197874212754,4.231975375575923,0.005132054932375253,-0.719229235779494,1390.7848275991532
14,3.201973964593949,5.0,9.327669578099053,8.261505781144546,9.321084355912168,0.0007802018657231602,-0.20338323740338637,8.263152872152823,0.0,-0.36238971559214406,1390.7848275991532
