iterID,x1,x2,Pareto_f1,Pareto_f2
4,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
4,2.033004581597822,5.0,1.754022633489192,14.009545308286322
4,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
4,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
4,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
4,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
4,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
4,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
4,2.817142719558073,5.0,6.216430333422917,11.921159653782901
4,2.879112832618996,5.0,6.681269859834298,11.52097767761743
4,2.909186469482996,5.0,6.909194426610184,11.283476365110221
4,2.960728583294467,5.0,7.300528240067006,10.819394502338211
4,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
4,3.06501548305636,5.0,8.157903157912891,9.715251970499786
4,3.110514112627658,5.0,8.523264309177648,9.209306632091618
4,3.164680966871834,5.0,8.98714164846879,8.626849602917165
4,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
4,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
4,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
4,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
4,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
4,3.837818356728171,5.0,15.738882826411446,6.649009586679081
4,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
4,3.94300223919932,5.0,16.937746837533613,5.456808748946018
4,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
4,4.001056014909286,5.0,17.627675061400694,4.709953933789433
4,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
4,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
4,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
4,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
4,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
4,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
4,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779
5,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
5,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
5,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
5,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
5,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
5,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198
5,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
5,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
5,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787
5,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
5,2.033004581597822,5.0,1.754022633489192,14.009545308286322
5,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
5,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
5,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
5,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
5,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
5,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
5,2.760376147153952,5.0,5.822914100853523,12.178515283973276
5,2.817142719558073,5.0,6.216430333422917,11.921159653782901
5,2.879112832618996,5.0,6.681269859834298,11.52097767761743
5,2.909186469482996,5.0,6.909194426610184,11.283476365110221
5,2.960728583294467,5.0,7.300528240067006,10.819394502338211
5,2.9914862162672873,5.0,7.548112687039353,10.510196315394715
5,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
5,3.06501548305636,5.0,8.157903157912891,9.715251970499786
5,3.110514112627658,5.0,8.523264309177648,9.209306632091618
5,3.135156635713293,5.0,8.736267027320364,8.93944977990784
5,3.164680966871834,5.0,8.98714164846879,8.626849602917165
5,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
5,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
5,3.282491404751541,5.0,10.031338881541648,7.6208678177939495
5,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
5,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
5,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
5,3.837818356728171,5.0,15.738882826411446,6.649009586679081
5,3.861599788030214,5.0,15.996248231016132,6.4151672343392185
5,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
5,3.94300223919932,5.0,16.937746837533613,5.456808748946018
5,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
5,4.001056014909286,5.0,17.627675061400694,4.709953933789433
5,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
5,4.07652960588136,5.0,18.55843520131508,3.8370427866424235
5,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
5,4.17765757894357,5.0,19.81713877625279,3.1361166643180987
5,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
5,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
5,4.671583317434131,5.0,26.564239471256624,1.8169001069236408
5,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
5,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
5,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779
6,1.0144253830651424,5.0,-0.3783859857241039,20.79389582154502
6,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
6,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
6,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
6,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
6,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198
6,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
6,1.786616862626,5.0,0.8591051504154134,16.024304374178886
6,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
6,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787
6,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
6,2.033004581597822,5.0,1.754022633489192,14.009545308286322
6,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
6,2.1256843184898697,5.0,2.1510246138384153,13.399356060897366
6,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
6,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
6,2.299778475220666,5.0,3.0010374444863492,12.67359493528503
6,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
6,2.4218527113450175,5.0,3.6548641638700072,12.494161902633545
6,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
6,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
6,2.760376147153952,5.0,5.822914100853523,12.178515283973276
6,2.7793386180235835,5.0,5.953201474412063,12.105394038944986
6,2.817142719558073,5.0,6.216430333422917,11.921159653782901
6,2.879112832618996,5.0,6.681269859834298,11.52097767761743
6,2.909186469482996,5.0,6.909194426610184,11.283476365110221
6,2.960728583294467,5.0,7.300528240067006,10.819394502338211
6,2.9914862162672873,5.0,7.548112687039353,10.510196315394715
6,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
6,3.0396919256669355,5.0,7.934033338750429,9.99393464937084
6,3.06501548305636,5.0,8.157903157912891,9.715251970499786
6,3.110514112627658,5.0,8.523264309177648,9.209306632091618
6,3.135156635713293,5.0,8.736267027320364,8.93944977990784
6,3.164680966871834,5.0,8.98714164846879,8.626849602917165
6,3.1872754345645715,5.0,9.192660830761286,8.402890850002084
6,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
6,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
6,3.282491404751541,5.0,10.031338881541648,7.6208678177939495
6,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
6,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
6,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
6,3.8088661808365365,5.0,15.413401101104332,6.897824829756097
6,3.837818356728171,5.0,15.738882826411446,6.649009586679081
6,3.861599788030214,5.0,15.996248231016132,6.4151672343392185
6,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
6,3.94300223919932,5.0,16.937746837533613,5.456808748946018
6,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
6,4.001056014909286,5.0,17.627675061400694,4.709953933789433
6,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
6,4.07652960588136,5.0,18.55843520131508,3.8370427866424235
6,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
6,4.17765757894357,5.0,19.81713877625279,3.1361166643180987
6,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
6,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
6,4.671583317434131,5.0,26.564239471256624,1.8169001069236408
6,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
6,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
6,4.838292003253337,5.0,29.07732240566155,-0.1699558105138021
6,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779
7,1.0144253830651424,5.0,-0.3783859857241039,20.79389582154502
7,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
7,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
7,1.2584815309772135,5.0,-0.2508638046214275,19.71809157513775
7,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
7,1.4867937942716902,5.0,0.09598627890104926,18.378932121500263
7,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
7,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198
7,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
7,1.786616862626,5.0,0.8591051504154134,16.024304374178886
7,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
7,1.875228312168546,5.0,1.1560809439807833,15.26692454172004
7,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787
7,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
7,2.033004581597822,5.0,1.754022633489192,14.009545308286322
7,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
7,2.1256843184898697,5.0,2.1510246138384153,13.399356060897366
7,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
7,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
7,2.299778475220666,5.0,3.0010374444863492,12.67359493528503
7,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
7,2.4218527113450175,5.0,3.6548641638700072,12.494161902633545
7,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
7,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
7,2.760376147153952,5.0,5.822914100853523,12.178515283973276
7,2.7793386180235835,5.0,5.953201474412063,12.105394038944986
7,2.817142719558073,5.0,6.216430333422917,11.921159653782901
7,2.853327654671504,5.0,6.493870557555664,11.70156681346472
7,2.879112832618996,5.0,6.681269859834298,11.52097767761743
7,2.909186469482996,5.0,6.909194426610184,11.283476365110221
7,2.9354920311034816,5.0,7.108289582206766,11.055377308961909
7,2.960728583294467,5.0,7.300528240067006,10.819394502338211
7,2.9914862162672873,5.0,7.548112687039353,10.510196315394715
7,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
7,3.0396919256669355,5.0,7.934033338750429,9.99393464937084
7,3.06501548305636,5.0,8.157903157912891,9.715251970499786
7,3.081405820004814,5.0,8.283341920215593,9.531222153421133
7,3.110514112627658,5.0,8.523264309177648,9.209306632091618
7,3.135156635713293,5.0,8.736267027320364,8.93944977990784
7,3.164680966871834,5.0,8.98714164846879,8.626849602917165
7,3.1872754345645715,5.0,9.192660830761286,8.402890850002084
7,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
7,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
7,3.282491404751541,5.0,10.031338881541648,7.6208678177939495
7,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
7,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
7,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
7,3.8088661808365365,5.0,15.413401101104332,6.897824829756097
7,3.837818356728171,5.0,15.738882826411446,6.649009586679081
7,3.861599788030214,5.0,15.996248231016132,6.4151672343392185
7,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
7,3.922593640517245,5.0,16.700724303526698,5.713030587994215
7,3.94300223919932,5.0,16.937746837533613,5.456808748946018
7,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
7,4.001056014909286,5.0,17.627675061400694,4.709953933789433
7,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
7,4.07652960588136,5.0,18.55843520131508,3.8370427866424235
7,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
7,4.154544463072173,5.0,19.521639886072876,3.238573042299771
7,4.17765757894357,5.0,19.81713877625279,3.1361166643180987
7,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
7,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
7,4.646064887475726,5.0,26.21973205095499,2.173912539511056
7,4.671583317434131,5.0,26.564239471256624,1.8169001069236408
7,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
7,4.783181328360077,5.0,28.254479476879872,0.31735629767434154
7,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
7,4.838292003253337,5.0,29.07732240566155,-0.1699558105138021
7,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779
8,1.0144253830651424,5.0,-0.3783859857241039,20.79389582154502
8,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
8,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
8,1.2584815309772135,5.0,-0.2508638046214275,19.71809157513775
8,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
8,1.4867937942716902,5.0,0.09598627890104926,18.378932121500263
8,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
8,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198
8,1.7102472404376334,5.0,0.6263527552787727,16.67421776350101
8,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
8,1.786616862626,5.0,0.8591051504154134,16.024304374178886
8,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
8,1.875228312168546,5.0,1.1560809439807833,15.26692454172004
8,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787
8,1.9719297969590355,5.0,1.4998740053424238,14.47059149569574
8,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
8,2.033004581597822,5.0,1.754022633489192,14.009545308286322
8,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
8,2.1256843184898697,5.0,2.1510246138384153,13.399356060897366
8,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
8,2.197020555602597,5.0,2.487406496008095,13.030485621553385
8,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
8,2.299778475220666,5.0,3.0010374444863492,12.67359493528503
8,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
8,2.4218527113450175,5.0,3.6548641638700072,12.494161902633545
8,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
8,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
8,2.760376147153952,5.0,5.822914100853523,12.178515283973276
8,2.7793386180235835,5.0,5.953201474412063,12.105394038944986
8,2.817142719558073,5.0,6.216430333422917,11.921159653782901
8,2.853327654671504,5.0,6.493870557555664,11.70156681346472
8,2.879112832618996,5.0,6.681269859834298,11.52097767761743
8,2.909186469482996,5.0,6.909194426610184,11.283476365110221
8,2.9354920311034816,5.0,7.108289582206766,11.055377308961909
8,2.960728583294467,5.0,7.300528240067006,10.819394502338211
8,2.9914862162672873,5.0,7.548112687039353,10.510196315394715
8,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
8,3.0396919256669355,5.0,7.934033338750429,9.99393464937084
8,3.06501548305636,5.0,8.157903157912891,9.715251970499786
8,3.081405820004814,5.0,8.283341920215593,9.531222153421133
8,3.110514112627658,5.0,8.523264309177648,9.209306632091618
8,3.135156635713293,5.0,8.736267027320364,8.93944977990784
8,3.164680966871834,5.0,8.98714164846879,8.626849602917165
8,3.1872754345645715,5.0,9.192660830761286,8.402890850002084
8,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
8,3.236305799079557,5.0,9.627004825733819,7.960363670932822
8,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
8,3.282491404751541,5.0,10.031338881541648,7.6208678177939495
8,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
8,3.3366485401560784,5.0,10.530036113098692,7.335265624003584
8,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
8,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
8,3.8088661808365365,5.0,15.413401101104332,6.897824829756097
8,3.837818356728171,5.0,15.738882826411446,6.649009586679081
8,3.861599788030214,5.0,15.996248231016132,6.4151672343392185
8,3.8881691182217044,5.0,16.29917341865212,6.125441893900123
8,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
8,3.922593640517245,5.0,16.700724303526698,5.713030587994215
8,3.94300223919932,5.0,16.937746837533613,5.456808748946018
8,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
8,4.001056014909286,5.0,17.627675061400694,4.709953933789433
8,4.022989094520414,5.0,17.901171427053885,4.434582373669006
8,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
8,4.07652960588136,5.0,18.55843520131508,3.8370427866424235
8,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
8,4.124529359444399,5.0,19.135857768110725,3.423942755220541
8,4.154544463072173,5.0,19.521639886072876,3.238573042299771
8,4.17765757894357,5.0,19.81713877625279,3.1361166643180987
8,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
8,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
8,4.646064887475726,5.0,26.21973205095499,2.173912539511056
8,4.671583317434131,5.0,26.564239471256624,1.8169001069236408
8,4.694039032826352,5.0,26.895792803890025,1.4957120237895918
8,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
8,4.738632692381992,5.0,27.56740509108671,0.8701688489218921
8,4.783181328360077,5.0,28.254479476879872,0.31735629767434154
8,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
8,4.838292003253337,5.0,29.07732240566155,-0.1699558105138021
8,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779
9,1.0144253830651424,5.0,-0.3783859857241039,20.79389582154502
9,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
9,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
9,1.2584815309772135,5.0,-0.2508638046214275,19.71809157513775
9,1.3582459605580226,5.0,-0.12543684035904634,19.18214877038427
9,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
9,1.4867937942716902,5.0,0.09598627890104926,18.378932121500263
9,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
9,1.629225886505774,5.0,0.4119885743445868,17.331932119907787
9,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198
9,1.7102472404376334,5.0,0.6263527552787727,16.67421776350101
9,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
9,1.786616862626,5.0,0.8591051504154134,16.024304374178886
9,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
9,1.875228312168546,5.0,1.1560809439807833,15.26692454172004
9,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787
9,1.9719297969590355,5.0,1.4998740053424238,14.47059149569574
9,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
9,2.033004581597822,5.0,1.754022633489192,14.009545308286322
9,2.064516274734432,5.0,1.884202621683798,13.786643261082572
9,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
9,2.1256843184898697,5.0,2.1510246138384153,13.399356060897366
9,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
9,2.197020555602597,5.0,2.487406496008095,13.030485621553385
9,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
9,2.299778475220666,5.0,3.0010374444863492,12.67359493528503
9,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
9,2.4218527113450175,5.0,3.6548641638700072,12.494161902633545
9,2.4581182880583463,5.0,3.871821366579226,12.480484586800717
9,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
9,2.760376147153952,5.0,5.822914100853523,12.178515283973276
9,2.7793386180235835,5.0,5.953201474412063,12.105394038944986
9,2.817142719558073,5.0,6.216430333422917,11.921159653782901
9,2.853327654671504,5.0,6.493870557555664,11.70156681346472
9,2.879112832618996,5.0,6.681269859834298,11.52097767761743
9,2.909186469482996,5.0,6.909194426610184,11.283476365110221
9,2.9354920311034816,5.0,7.108289582206766,11.055377308961909
9,2.960728583294467,5.0,7.300528240067006,10.819394502338211
9,2.9914862162672873,5.0,7.548112687039353,10.510196315394715
9,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
9,3.0396919256669355,5.0,7.934033338750429,9.99393464937084
9,3.06501548305636,5.0,8.157903157912891,9.715251970499786
9,3.081405820004814,5.0,8.283341920215593,9.531222153421133
9,3.110514112627658,5.0,8.523264309177648,9.209306632091618
9,3.135156635713293,5.0,8.736267027320364,8.93944977990784
9,3.164680966871834,5.0,8.98714164846879,8.626849602917165
9,3.1872754345645715,5.0,9.192660830761286,8.402890850002084
9,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
9,3.236305799079557,5.0,9.627004825733819,7.960363670932822
9,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405
9,3.282491404751541,5.0,10.031338881541648,7.6208678177939495
9,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
9,3.3366485401560784,5.0,10.530036113098692,7.335265624003584
9,3.3589430286080306,5.0,10.750908837003356,7.254677582222919
9,3.391096928145923,5.0,11.047891095475727,7.178209213863891
9,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
9,3.7858383154305777,5.0,15.14876005547623,7.061295447321725
9,3.8088661808365365,5.0,15.413401101104332,6.897824829756097
9,3.837818356728171,5.0,15.738882826411446,6.649009586679081
9,3.861599788030214,5.0,15.996248231016132,6.4151672343392185
9,3.873789538168185,5.0,16.143116686240873,6.286487361667553
9,3.8881691182217044,5.0,16.29917341865212,6.125441893900123
9,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
9,3.922593640517245,5.0,16.700724303526698,5.713030587994215
9,3.94300223919932,5.0,16.937746837533613,5.456808748946018
9,3.9678568794066864,5.0,17.236231338341565,5.137059572455793
9,3.972714619070995,5.0,17.28785717131245,5.07359559091538
9,4.001056014909286,5.0,17.627675061400694,4.709953933789433
9,4.022989094520414,5.0,17.901171427053885,4.434582373669006
9,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
9,4.07652960588136,5.0,18.55843520131508,3.8370427866424235
9,4.085988175316036,5.0,18.66823573460799,3.742845963512539
9,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
9,4.124529359444399,5.0,19.135857768110725,3.423942755220541
9,4.154544463072173,5.0,19.521639886072876,3.238573042299771
9,4.17765757894357,5.0,19.81713877625279,3.1361166643180987
9,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
9,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
9,4.614050790255991,5.0,25.743361321759238,2.586157527549808
9,4.646064887475726,5.0,26.21973205095499,2.173912539511056
9,4.671583317434131,5.0,26.564239471256624,1.8169001069236408
9,4.694039032826352,5.0,26.895792803890025,1.4957120237895918
9,4.720925263247883,5.0,27.321831130411915,1.1168775527150963
