iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,1.6217314032626344,76.54149927746168,0.3323406024968094,0.0,-0.7397907648789713,76.29595222835829,0.0,-0.7878783606036317,40.55351238708018
2,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,4.222736926620552,62.88118876391498,0.5394804783081903,0.0,-0.5434560123705156,61.638406403685295,0.0,-1.6241198088053659,40.55351238708018
2,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.4988732608137407,86.32940056801229,0.14935017180160415,0.0,-0.9132357897986246,86.57223388401658,0.0,-0.20159653985084955,40.55351238708018
3,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,2.6598443051468568,69.93429367525606,1.1358764875417653,0.0,-0.38701868425338865,68.53043812269325,0.0,-0.5918293356164093,45.238591035688444
3,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.7638592159237958,82.84185339735504,-0.7411074654211389,0.0,-0.8690667069663808,82.1807110103014,0.0,0.04372058230324196,45.238591035688444
3,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,1.8139875062116375,74.6970262042711,0.4561417236874252,0.0,-0.5615885298655653,73.63548596603307,0.0,-0.3541408465638636,45.238591035688444
3,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,3.567378653894743,65.94612298821679,2.028778104476895,0.0,-0.15770321341978186,64.24210853111316,0.0,-0.7914918289879036,45.238591035688444
3,-0.36333174045203287,0.9945365389652032,0.9591583812863602,-0.8847569890916783,0.4357974505727738,87.7789319035416,-1.2789536222911133,0.0,-1.007196644643092,87.28673189096024,0.0,0.2814543754895099,45.238591035688444
4,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.4626885675569912,86.80209437074117,-0.07081519895044908,0.0,-0.7312493644335137,86.52327793081776,0.0,0.3410156735113268,47.757701282531606
4,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,2.376716208551831,71.67139372138708,2.0285895494196358,0.0,-0.12083336080714945,71.37228515523847,0.0,-0.4499587199819151,47.757701282531606
4,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,1.045490193107203,80.58226500492191,0.5567676466554743,0.0,-0.5487754451682333,80.29298379107664,0.0,0.01575625312474324,47.757701282531606
4,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,1.5027797068763882,76.95234316977627,1.2015597706452021,0.0,-0.36129781285310325,76.84175448468596,0.0,-0.1644190032339339,47.757701282531606
4,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.24700032940112582,90.07635597720142,-0.2648466300741399,0.0,-0.7876653036926684,89.78948124334737,0.0,0.5115314425055434,47.757701282531606
5,1.6486516423280015,-0.9982585377348407,0.9699396347014513,0.9861379155818817,0.42865635002436414,87.43426096993963,0.20327563272334936,0.0,-0.6298224844271316,87.22295235696171,0.0,0.4016750062180747,48.799729856449936
5,1.949826578997833,-0.7610549722249713,0.721947958961578,0.5569355423599716,1.4054187448344329,77.62345788881886,1.3103417277498877,0.0,-0.2772191294597725,77.46039872465411,0.0,-0.15959294128351345,48.799729856449936
5,1.653450268210253,-0.17722180264738852,0.9815955197905484,0.9146403089739252,2.243103100917985,72.6656057157315,2.100811186708011,0.0,-0.025452604877348066,72.61947563460409,0.0,-0.4379069018617951,48.799729856449936
5,1.8771220846050447,-0.9982585377348407,0.96708697102016,0.9376870010324772,0.750729910899801,83.24953038663133,0.54411791907902,0.0,-0.5212633530223587,82.88464903634745,0.0,0.1522576209611673,48.799729856449936
5,1.3711795413212804,-0.9687765755536761,0.5506836735335505,0.532665790925581,0.10245618974199716,92.10531336260019,0.042049160261011576,0.0,-0.6811735242206591,91.99448798816518,0.0,0.6759997485983348,48.799729856449936
6,-0.46823732336193313,1.819181275408536,-0.750579186203242,0.8269077386675658,1.8387891376796384,74.76491087377391,1.9410216708473222,0.0,-0.013915770762270166,72.89181597838649,0.0,-0.4793199734474828,49.285366837756264
6,-0.18365325978924252,1.3352443306304833,0.008495094042356932,0.5854877358141297,1.2729864969763265,78.30703276326643,1.2592667369979542,0.0,-0.24762237620376332,77.32234155235034,0.0,-0.20498534508928487,49.285366837756264
6,1.628413193521573,-0.9917097090180648,0.8820691076265927,-0.6798745905687459,0.4120430143226438,87.72591099445665,0.2414560526649414,0.0,-0.5965293927976588,87.46765989647835,0.0,0.42320471747747196,49.285366837756264
6,-0.1080529467456125,1.7573836936543428,-0.5171112555830586,0.7794830612281678,2.750682146570105,69.67243256253367,2.7654256379808593,0.0,0.26869113548103524,68.1967797349478,0.0,-0.770032892596639,49.285366837756264
6,-0.1357457817168345,1.662637690678741,0.387981269859506,0.7792782315423126,2.2976151038281984,71.78673184612941,2.3515000036327813,0.0,0.12679681230760023,70.50673896707015,0.0,-0.6270020496666615,49.285366837756264
7,-0.9988996056786035,1.7978602036980855,0.5682757723996017,0.3945163601935531,0.6515529586572939,84.68086361303956,0.42607754708996115,0.0,-0.5578842662988654,84.52585974753174,0.0,0.2951545047106634,49.68741676225836
7,-0.9955640674086957,1.6825518453610675,0.7641331843039454,0.023342467554610113,0.4646399164606398,86.7180368287073,0.30501338193580163,0.0,-0.6023954155918367,86.64852297402618,0.0,0.4346792228166389,49.68741676225836
7,-0.5634446876968155,1.9845179930647627,0.38157621318541857,0.05503150446471783,1.9856544037957649,73.66061157354083,1.9699189894433393,0.0,0.009733383711471389,73.5015198096175,0.0,-0.42948608025966306,49.68741676225836
7,-0.9900508818072147,1.9036033254459066,0.865015111768193,0.09084857412478664,0.8356320942818066,82.58512867341737,0.6782302373452098,0.0,-0.4651763537114874,82.44498141306708,0.0,0.15837634819240287,49.68741676225836
7,-0.9147786490739815,1.962177801465673,0.5804325724168438,0.07756311695026996,1.1270098483299007,80.17587779309638,0.9687958557024189,0.0,-0.3583453224014938,80.03874401468856,0.0,0.00021202400081951958,49.68741676225836
8,1.5999233910133595,0.08221099658985986,-0.9922674880275306,0.1294126586053448,2.8276487937076373,69.18654031461364,2.456753811859583,0.0,0.24502253062819632,68.66722817876646,0.0,-0.8067147701292504,49.920140719003214
8,1.9884885776276868,-0.8845533841799624,-0.9748400162529407,0.48761349873974935,1.2529904130807321,79.15136457732532,0.8621827446282619,0.0,-0.37551311907957635,78.89604841450297,0.0,-0.09285708583794881,49.920140719003214
8,1.9551120957665908,-0.43512579006735397,-0.9795922018322752,-0.4870272866084293,2.3307656776405574,71.94796190063148,1.9193771906588037,0.0,0.035899614988200795,71.44729174789586,0.0,-0.6126973081048599,49.920140719003214
8,1.6930280961226027,-0.9599670196234549,-0.9832381186123724,0.4199964289468787,0.5417681332592121,85.83764778963658,0.2648393077126394,0.0,-0.6079724339025369,85.66008650032789,0.0,0.3791974085342937,49.920140719003214
8,1.5806291149576888,-0.29716679345067476,-0.9845431671393884,0.7772308342741716,1.6470054572304582,75.99109396149446,1.3392718263269456,0.0,-0.18985141395757443,75.56212280709505,0.0,-0.3255279470765537,49.920140719003214
