iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3684210526315788,-0.2368421052631579,2.1572669569337615,74.67116877837299,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
1,1.148914243279675,-0.5,1.450070931016184,79.22903990549932,1.3783035242398065,0.05344222918834964,-0.09707074816215311,78.28345272665487,0.028826505045829693,-0.763293939163816,531.3296911033028
1,1.4741889490066336,-0.5,2.2786684979794045,73.55214335792336,2.3817097247817935,0.05458068354790955,0.7516600325655673,72.80690794838205,0.04325303543637284,-1.0788558475030499,531.3296911033028
1,1.9685243349280919,0.3361262465134648,3.9430897608827293,65.32985690239752,4.0322380888874845,0.058479534612551294,2.1477588670395846,64.92122802851898,0.024837456012744518,-1.53323361757748,531.3296911033028
1,0.9429792471049014,-0.5,1.0348713597417536,82.93254025772036,1.0708901967839428,0.04487264035976411,-0.3570962027355762,81.91543040462759,0.01561276360738732,-0.5540171317041995,531.3296911033028
1,1.3360939655716497,-0.5,1.9010398210932444,75.93641434973689,1.87033745900208,0.04427413413463849,0.3191159819674283,75.08219876695468,0.03853714608132226,-0.9477521787109993,531.3296911033028
1,1.7128328291662034,0.37313433255842765,3.02116034180946,69.521757598562,3.3924965872652244,0.012861801577809204,1.6066337435925675,68.92161089577688,0.010659003332693736,-1.302729074514545,531.3296911033028
1,1.6013563925100858,-0.5,2.660147932946466,71.39027392282138,2.921522610086074,0.06683442379079152,1.2082605711547387,70.76646289228916,0.043887130293800966,-1.196427557738403,531.3296911033028
1,0.42268882919503614,0.5,0.3637265372892293,92.66720379346516,0.5750654356736798,0.06285864336697715,-0.7764894019942048,91.05850964585348,0.029440730725022766,-0.02718723251217625,531.3296911033028
1,1.252360502863199,-0.5,1.6906403140059212,77.40068409681858,1.620574818572453,0.04658509862348775,0.10785434067604172,76.49783915559058,0.034498160929694245,-0.8661821011079951,531.3296911033028
1,1.8226626740805876,0.5,3.4011463574449134,67.70514671590979,3.566765507616325,0.0351311183939287,1.754039048389643,67.8402391049914,0.017903382484495037,-1.3650383880945753,531.3296911033028
2,1.9865726391331484,-0.3191717554377467,4.01310583946447,65.03890689687813,4.758414800937411,0.1623469618687732,2.566031575662656,64.5487199122093,0.004730285518288976,-1.3013620513636255,533.8543674964889
2,0.6054953314126257,0.5,0.5378421947459197,89.18518940657005,0.5904707586501257,0.08456328844783606,-0.9541471932588195,88.95483930289154,0.02090554648003535,0.16496734248607225,533.8543674964889
2,1.9100602173514352,0.4410772780550817,3.7207589553414158,66.27680844838935,3.5145737512131365,0.022957380681037372,1.515503351020385,66.0719210183753,0.005029779702766887,-1.2098475209721897,533.8543674964889
2,1.07797427350358,-0.4185651392071181,1.297467483393633,80.49523585339867,1.2890345699541228,0.07604179158818326,-0.3641513890109991,80.54281671111242,0.006953221784694155,-0.3404303321955737,533.8543674964889
2,1.9417466923771456,-0.5,3.840409668301218,65.76272966083495,4.049584143883759,0.07176636261199226,1.9673645579664196,64.75293670709024,0.014492349257372607,-1.2890926248211159,533.8543674964889
2,1.9575713923262974,-0.01907914880198258,3.9009168755174954,65.50674286906818,4.923494533128118,0.20494404473919148,2.7054552729438868,64.65897301822997,0.007256767152844012,-1.2947380007501934,533.8543674964889
2,0.3435666510791493,0.5,0.3090902920180492,94.1950111105117,0.3202617884384853,0.04442265583162786,-1.1823613608341503,93.92219477203803,0.01420892390226043,0.4634080416203368,533.8543674964889
2,1.4532767812831935,0.309733600613074,2.219032425554251,73.910750639967,2.3747911399987314,0.07887997515652793,0.5528612165590516,72.29428389067503,0.0181420458277232,-0.8360054761637272,533.8543674964889
2,1.760231418633679,-0.5,3.1821894118962475,68.73481487929931,3.246509891112454,0.031028915858726157,1.2891009090807586,67.84959346198701,0.020436277912772274,-1.1030442510635936,533.8543674964889
2,1.9700247905179378,-0.5,3.94888575635816,65.30564378607605,4.178269839427063,0.07948849546846865,2.076050434916638,64.68368878741458,0.008979312302379224,-1.2932530674731382,533.8543674964889
3,2.0,0.17230561050352866,4.065618196854176,64.8228720369308,4.43752780239047,0.14769247023173337,1.8816082750150116,64.51076065648088,0.013400225232302857,-1.1371333175309246,535.862204810585
3,0.23691051637908855,0.5,0.25525541781224886,96.27429893030713,0.253805459108007,0.015617734085695396,-1.3014424487081655,96.30111545157962,0.005404626865933973,0.8162451760289287,535.862204810585
3,2.0,0.5,4.065618196854176,64.8228720369308,3.5756680005351216,0.05679907819375634,1.2258899359506632,65.02312572925568,0.01687017417400314,-1.1056507209867732,535.862204810585
3,0.7485225278479235,-0.3710824754725932,0.7206727837056771,86.50747606682386,0.7687829919937323,0.1288733103432463,-0.909638338814247,86.11732585422982,0.021474641673553705,0.19049577151241692,535.862204810585
3,1.5400412529903469,0.32358134828831586,2.4721758105112435,72.42860459078094,2.4425502461154354,0.020012528833699562,0.36379369907673986,72.44656607839204,0.0036196364357201777,-0.6495127250540236,535.862204810585
3,1.6494282648857626,0.3231707480129262,2.812778977121992,70.58146751948337,2.7847643724979956,0.03296808287933277,0.6241563219451765,70.4476381288619,0.004271880168691497,-0.7723381194843455,535.862204810585
3,1.855871751508551,-0.22232312914744945,3.5207923218649593,67.16061113177058,3.33113384414718,0.14860344468641043,1.0398439798380537,67.22285332203028,0.013628635227716342,-0.9704870652455497,535.862204810585
3,0.5381093702800053,0.5,0.4658821205500713,90.4609485550266,0.46194380907233445,0.004094013737210146,-1.1430870725316709,90.46504882419671,0.0014032904535049965,0.4576443642295658,535.862204810585
3,1.004928223263812,-0.36218141735082215,1.1508511231748735,81.80954049797526,1.1457686106594946,0.08902757407872722,-0.6228209432349274,81.84561776250557,0.009764923972770187,-0.0719820388461585,535.862204810585
3,2.0,0.0525437486518181,4.065618196854176,64.8228720369308,4.1831936359955515,0.14777521601331092,1.6881062961586153,64.73539011216351,0.010661557566304273,-1.1233308182955852,535.862204810585
