iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,3.6557979221176504,3.701858219669449,5.0,-2.7998623915960708,27,28.576841168353777,5.0933704188850655
4,5.0,3.567426058051404,5.0,-2.082084477829697,52,26.46998873414308,5.347967639196343
4,5.0,3.5192674534482995,5.0,-2.101148300878763,52,25.82144590685008,5.579735064788011
4,5.0,3.503376581176841,5.0,-2.2695335008742443,52,25.6103528274201,5.636021273196613
4,5.0,3.4430272565387754,5.0,-1.8040790118998977,59,24.804708766754473,6.101627694149663
4,5.0,3.398475720774612,5.0,-2.2922701468487676,59,24.221917265631166,6.154496224634036
4,5.0,3.3427049905759763,5.0,-2.304166114296608,59,23.49540968057771,6.433996719152562
4,5.0,3.309423526558734,5.0,-2.3111977348803387,59,23.065783879126244,6.602006496419213
4,5.0,3.391900829732889,5.0,4.2927385951321035,77,24.076155653945804,7.426346786547782
4,5.0,3.234759205060351,5.0,-2.3267817989508983,77,22.11299652148812,6.982097339570457
4,5.0,3.1886220577249578,5.0,-2.24268529970686,77,21.532526504153303,7.2258541696276595
4,5.0,3.146286969028948,5.0,-2.321132148132909,77,21.005194797281288,7.438282759831736
4,5.0,3.1119076849695757,5.0,-2.233553844264942,77,20.581868319068676,7.62723498770284
4,5.0,3.0807645046370826,5.0,-2.358078712680392,77,20.20079630109101,7.778964362097774
4,5.0,3.043202496275007,5.0,-2.365533377526185,77,19.746530225477205,7.97578343630671
4,5.0,3.012335057223189,5.0,-2.288058066766571,77,19.377824083891493,8.143444595570159
4,5.0,2.97782818720945,5.0,-2.2932605867361318,77,18.969486940196163,8.325871381245955
4,5.0,2.9442957257098703,5.0,-2.3848031530886566,77,18.57666689017978,8.498244341646586
4,5.0,2.9111643311977238,5.0,-2.352511909702806,77,18.19441239176389,8.67556730266136
4,5.0,2.883343732166109,5.0,-2.396422047256569,77,17.876639219485106,8.823062851718918
4,5.0,2.849565403355268,5.0,-2.2981129610390685,77,17.49725760188156,9.012102981256206
4,5.0,2.8269574971201834,5.0,-2.0237894980226283,77,17.248689810908598,9.235859499158105
4,5.0,2.792105238490277,5.0,-2.413466228479092,77,16.86210129164403,9.313008294005849
4,5.0,2.7620919733948934,5.0,-2.0967651122972706,138,16.54129470546718,9.553465690097829
4,5.0,2.732099742163556,5.0,-2.424442486667508,138,16.218462091328288,9.637492206242174
4,5.0,2.6990284109629954,5.0,-2.203875524714186,143,15.874805087090797,9.855723126820891
4,5.0,2.67736513421315,5.0,-2.4342963074380455,143,15.64874357567833,9.93491889926426
4,5.0,2.6412706026823285,5.0,-2.440716153062069,160,15.28244002535438,10.131766654741595
4,5.0,2.6073711542165046,5.0,-2.619866548210287,160,14.943321034621668,10.342202558309609
4,5.0,2.5818020990680948,5.0,-2.3168989685215022,160,14.697214282733135,10.47048176391569
4,5.0,2.5679873015663306,5.0,-2.453559022046009,160,14.562306194405723,10.533053557035334
4,5.0,2.515672511787871,5.0,-2.4861878032589146,213,14.067553536355389,10.821367092905056
4,5.0,2.4854962381171553,5.0,-2.4677160394083986,213,13.790075431871442,10.987153839114624
4,5.0,2.4553022258025146,5.0,-2.5548751072470557,213,13.51663923169168,11.159848007243939
4,5.0,2.428016140317779,5.0,-2.4774420216100737,213,13.276034694130106,11.304927825803881
4,5.0,2.3977699679132463,5.0,-2.482486497321999,213,13.013389927668912,11.47255068377535
4,5.0,2.3650674479760965,5.0,-2.5416721139063254,213,12.734801342892146,11.656748424069926
4,5.0,2.3373566050188734,5.0,-2.530559363835744,213,12.504254079511526,11.809557060125625
4,5.0,2.3023660988999435,5.0,-2.5060890961203803,213,12.219453452337696,12.003053674265267
4,5.0,2.2764458801015133,5.0,-2.5024481501690907,213,12.012698057495871,12.147447330313963
4,5.0,2.267712803328764,5.0,-2.5038704196011157,213,11.943836432981989,12.196168401853786
4,5.0,2.2288966902960308,5.0,-2.5101566104708457,213,11.642732172833554,12.412923801455426
4,5.0,2.2020473413962125,5.0,-2.545907186975208,213,11.438791588087355,12.564039699236485
4,5.0,2.1424606749885426,5.0,-2.524030962003986,213,11.000430362129922,12.896672807289345
4,5.0,2.131699624567565,5.0,-2.5945388325393655,213,10.922427868175024,12.961120453632905
4,5.0,2.100875270248885,5.0,-2.530655396848853,228,10.704701979950503,13.129866312110542
4,5.0,2.063491920991658,5.0,-2.5670680089523588,228,10.445639582999554,13.340636447713315
4,5.0,2.018581104969336,5.0,-2.543732774267083,228,10.143589615316271,13.592032164323196
4,5.0,1.9945352482875853,5.0,-2.7181623875996994,228,9.984043837310875,13.750176678958836
4,5.0,1.9507197460273078,5.0,-2.547818355178628,228,9.703935519840046,13.973658103990852
4,5.0,1.933762840517816,5.0,-3.1590078824752514,228,9.59259424457711,14.335014458139858
4,5.0,1.8581637445041708,5.0,-2.3689393467450817,244,9.137343893087081,14.522435664203185
4,5.0,1.8376823965168654,5.0,-2.5725052321179867,244,9.015063796680852,14.609973133163866
4,5.0,1.763592650420851,5.0,-2.40198799803835,252,8.59292325306848,15.049809930387038
4,5.0,1.7515966525230953,5.0,-2.5396395383794337,252,8.525630409803725,15.095953380839106
4,5.0,1.6791886303073764,5.0,-2.398865817654587,260,8.13695897520613,15.528969910858525
4,5.0,1.663484061214406,5.0,-2.600833775550098,260,8.05414746781575,15.590477046096307
4,5.0,1.6127670585060374,5.0,-2.514826888701831,260,7.796762804297675,15.881321631728234
4,5.0,1.5650914023719367,5.0,-2.534538696051159,260,7.563113008634428,16.147681443490633
4,5.0,1.4860919395656897,5.0,-2.455367385173737,260,7.1947456629270725,16.606394454965155
4,0.5627048926031115,1.6068702469823344,5.0,-3.537652460459051,27,7.117962996997001,16.92687437621609
4,5.0,1.4013975221470227,5.0,-2.5481691385725873,27,6.824069221597819,17.066001504380754
4,0.4451610467332747,1.527256429676831,5.0,-3.5656899883675917,27,6.505650343160765,17.358055760592414
4,0.37035398093349947,1.4765887318005924,5.0,-3.583533586895411,27,6.127137823644098,17.630043513506113
4,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,27,5.746161819599552,17.909050254116053
4,0.26251116514700623,1.4035455352793178,5.0,-3.60925714507044,27,5.598522898727099,18.01881505638138
4,0.1732058663372218,1.3430580151438205,5.0,-3.6305589817530053,27,5.177419165948292,18.337802706774646
4,-0.6010940427799372,1.324274580900221,5.0,-3.601399058966925,295,4.90415206142006,18.480858033188802
4,-0.4100471363723164,1.2804810637134567,5.0,-3.530220635785078,295,4.651379749999437,18.692116837610705
4,-0.10595819758659308,1.210775019174825,5.0,-3.4169260968846267,295,4.290222931995215,19.039377877529564
4,-0.129046257049505,1.1611704951834285,5.0,-3.8256131031639553,301,4.008659912414226,19.305196476363292
4,-0.3765868937558081,1.112877957710284,5.0,-3.775603753550486,301,3.6962113261685428,19.540863998669884
4,-0.4877513308336492,1.0498851399998024,5.0,-3.7772875823031486,307,3.3571179650114207,19.857072271470752
4,-0.2319569860745594,0.9628799244974755,5.0,-3.370887355755895,307,2.9664684515443813,20.35235976390009
4,-0.3829312205576456,0.9018521266048419,5.0,-3.722231144795506,307,2.677982084031962,20.591491302322126
4,-0.3533388522059764,0.8156167956448567,5.0,-3.6518097486588075,307,2.3210662819809524,21.03149784199854
4,-0.4300648527153652,0.7225311374697946,5.0,-3.8293820034602915,307,1.967128472376407,21.4764893391704
4,0.3327217286573072,0.6090097747574292,5.0,5.0,309,1.6129551302080873,22.070572171291136
4,0.23542403797525235,0.48178583433956174,5.0,5.0,309,1.165100851237412,22.650031987427912
4,0.09656588970395452,0.3712860082190763,5.0,5.0,309,0.810349329445943,23.158853468812392
4,0.21417648434118952,0.17093946342113092,5.0,5.0,309,0.33576604669935683,23.958967356352556
5,2.680381030850943,4.806477635425377,5.0,0.9624619187020533,1,46.61005846549715,0.028849204962025254
5,2.499658585931777,4.5810137325136076,5.0,0.8743473742368657,1,42.632770114846814,0.4948790806254877
5,2.391210202673986,4.445716781630116,5.0,0.8214713748388913,1,40.21711513574127,0.9301082241355623
5,1.2835879419764122,4.363623541015024,5.0,0.8709582860648704,7,38.60021674698983,1.3810726095878678
5,1.7171794962775184,4.2502203209561715,5.0,0.762226261329138,7,36.66456991120031,1.7816626071376263
5,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,11,35.373078530501274,2.151092718861136
5,2.4730366702079563,4.095796497531147,5.0,0.6189267015851199,11,34.33543082490432,2.4971227530393456
5,2.6122177554936865,4.022698302622235,5.0,0.5617746790487175,11,33.246662873571694,2.902732988155977
5,1.6459462051871139,3.9692808610632566,5.0,0.4400096779754552,14,32.08269784970088,3.2041445882107755
5,2.1216139826302074,3.913136436837201,5.0,0.33799056705270036,14,31.429002206779515,3.5001237599670194
5,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,17,30.478613327027297,3.8066807386943857
5,2.2231436689095077,3.800268378164522,5.0,0.03874550708981239,17,29.865429603760347,4.181500919120479
5,1.4592430231467226,3.755623365039209,5.0,-0.08446115656930608,21,28.94654555316945,4.456434033090773
5,2.632214754380649,3.7092083221858996,5.0,-0.4144239916666228,21,28.777113533784274,4.836125655332063
5,1.6317744550839102,3.6854130856553176,5.0,-1.1307019544792833,24,28.037773269203157,5.013208182203096
5,1.3723763206667412,3.6336300865839766,5.0,-1.082906949121511,24,27.262429964865746,5.300818225957604
5,1.1482155830043737,3.5888814406606655,5.0,-1.0416045562510012,24,26.6080904398492,5.567970453042836
5,0.9619047802238887,3.5516886823201332,5.0,-1.0072761450729035,24,26.075397176690487,5.804665314542593
5,0.6393682920845616,3.5138566838343483,5.0,-0.7808870282705196,35,25.510288502243917,6.074578422194845
5,0.35685348823119467,3.4810219849061204,5.0,-0.51568784000162,35,25.044778802992823,6.35831252211381
5,0.13864300520747141,3.455660922705692,5.0,-0.3108516962656207,35,24.700170808616924,6.613214599426396
5,0.4343546675410632,3.4079379504403158,5.0,-1.0248757403318933,45,24.163931901031184,6.8103995676489095
5,0.4972303037389363,3.37684561369918,5.0,-1.3398421224837973,45,23.791389778830336,7.0111184739800105
5,0.4413231633855492,3.34145764135078,5.0,-1.3116995306496957,45,23.367637287339626,7.260074821855451
5,0.3786875741605664,3.301810711003266,5.0,-1.2801699655403906,45,22.897044678352078,7.55065090164479
5,0.32983800639062144,3.270890024619611,5.0,-1.2555800216024227,45,22.532716594479396,7.78540525340944
5,0.2899818960983116,3.2456619961419646,5.0,-1.2355172132212124,45,22.237030529254294,7.981888856011221
5,0.23777311252335265,3.212615001110277,5.0,-1.2092363038951817,45,21.851647191515838,8.24548516448698
5,0.44043028175130594,3.1724616728577444,5.0,-2.3261809438013064,62,21.30356960608357,8.468663515913208
5,0.6358973481052348,3.138664068224484,5.0,-2.5030108427671713,62,20.94482764792443,8.683570528692659
5,0.8300407611536955,3.1050953323818815,5.0,-2.678643294589445,62,20.579790453070572,8.905563020200537
5,0.8151262343633969,3.0771293862138833,5.0,-2.9431970189584504,65,20.21002392421431,9.114335242280225
5,1.1535716057756629,3.045413870807347,5.0,-3.086397987797004,65,19.889858118842522,9.32072134337323
5,1.3458632093045075,3.01535141519035,5.0,-3.2712376792522835,65,19.541818855825408,9.52934849123021
5,1.5358303244578115,2.985652365085292,5.0,-3.4538429636599255,65,19.193810732781348,9.734400540097715
5,1.7219293698935276,2.9565580406784675,5.0,-3.632730078371099,65,18.852073398894728,9.932091844894979
5,0.9213192524026121,2.9386671798455426,5.0,-4.0,76,18.432126489032402,10.055867663636848
5,0.9264349492800177,2.9029102890368645,5.0,-3.3573519134461236,76,18.09299000339979,10.204327841027839
5,1.0324857931201197,2.900818988778507,5.0,-4.0,76,17.994305217247323,10.246471083564119
5,1.20423207885684,2.842345583060726,5.0,-4.0,76,17.308450474526232,10.537158694285973
5,1.2963557335595315,2.810980806730756,5.0,-4.0,76,16.937606305972004,10.68949249062053
5,1.4410422043314233,2.7786641783776416,5.0,-4.0,76,16.561435167839537,10.840429453994135
5,1.5013851986325157,2.7486025010497595,5.0,-4.0,76,16.202268181235446,10.980434365809952
5,1.5652190134197923,2.719442573001599,5.0,-4.0,76,15.85595850001662,11.11240052081422
5,1.8650688888683185,2.6839887151405795,5.0,-4.0,76,15.48058809551255,11.254485711105911
5,1.7417563507970089,2.659337987283692,5.0,-4.0,76,15.157841232823573,11.368929881272777
5,2.171285246867111,2.617190644382648,5.0,-4.0,76,14.768405949247217,11.515043608981639
5,2.18522056696127,2.5867743326534782,5.0,-4.0,76,14.416366554521865,11.63322256942911
5,2.0996790459123353,2.559288845243465,5.0,-4.0,76,14.066837864476685,11.749610901300755
5,2.2297574690487814,2.5268300978072085,5.0,-4.0,76,13.74265496365824,11.86087800384585
5,2.218420917924215,2.4970509223532353,5.0,-4.0,76,13.401448706659632,11.977888000477082
5,2.6681434602639875,2.448488009162147,5.0,-4.0,129,13.111726955298618,12.093474635579723
5,2.623733321330998,2.422525167784971,5.0,-4.0,129,12.805028538639016,12.19435468385902
5,2.428900846433109,2.3972751426630023,5.0,-4.0,144,12.417255725648307,12.327074152953628
5,3.0217423413904356,2.324417638357899,5.0,-4.0,144,12.127810129544919,12.483107995529855
5,2.909685792247825,2.3014240876036665,5.0,-4.0,144,11.800172276848603,12.594170555614514
5,2.4837220603224903,2.305817471990545,5.0,-4.0,144,11.512372705895821,12.683324711261477
5,2.6997030414235574,2.2583364762544496,5.0,-4.0,144,11.20733666750647,12.823119676580568
5,2.5829427486358183,2.2343777363250488,5.0,-4.0,144,10.889418671077383,12.961711411340453
5,2.495550069401621,2.216445111941243,5.0,-4.0,144,10.656833565590663,13.070481331817087
5,2.516795843091195,2.1792912594833265,5.0,-4.0,163,10.329280443609413,13.235680432097396
5,2.398619318828933,2.160837323463443,5.0,-4.0,163,10.076716180252756,13.366918559391305
5,2.3859676873091544,2.1500718792941416,5.0,-4.0,163,9.970917108403825,13.42434314790129
5,2.2456389495624984,2.133411038520129,5.0,-4.0,139,9.728791669853905,13.562298854013687
5,2.2152715825680547,2.098902362992741,5.0,-4.0,139,9.404626207100872,13.751916698209456
5,2.2483603614214838,2.0757916882433816,5.0,-4.0,139,9.22652827745276,13.859279285378836
5,2.164829855241189,2.041581713438822,5.0,-4.0,139,8.882825490133019,14.07940253484708
5,2.180106359067148,2.016768493716124,5.0,-4.0,199,8.687800285726977,14.208911362331435
5,2.1047279554880074,1.9903474640824244,5.0,-4.0,199,8.424550116228303,14.39122035833071
5,1.8658440072657774,1.9693919295259443,5.0,-4.0,199,8.11514128576821,14.624575555693202
5,1.7111885576467243,1.9558251426281275,5.0,-4.0,199,7.927673753656393,14.779676447115264
5,2.2930975757367706,1.8671648508924166,5.0,-4.0,208,7.632715542343455,15.02009009800129
5,2.170811427901233,1.8501157503272347,5.0,-4.0,208,7.418231884258196,15.18093808388335
5,2.0172076959179543,1.8287003609301284,5.0,-4.0,208,7.158606075929258,15.385848068234978
5,1.4739683318245,1.8279315167794863,5.0,-4.0,210,6.843912450978346,15.667284894490301
5,1.305067953724751,1.8095520321832002,5.0,-4.0,210,6.641190553041888,15.86878033603886
5,1.0795462254845685,1.785011097598256,5.0,-4.0,210,6.3878891247085665,16.13973447141782
5,1.4935253480145692,1.7191534594009474,5.0,-4.0,222,6.113139741632359,16.327248418422805
5,1.2688343775307809,1.6836055802752647,5.0,-4.0,222,5.780092621481186,16.663549691728374
5,1.1167039312661795,1.6595373468989691,5.0,-4.0,222,5.567194999394378,16.890585914076606
5,0.9389782294609699,1.631419742743823,5.0,-4.0,222,5.331439411601027,17.15426067927114
5,0.7143074061119585,1.5958750510533553,5.0,-4.0,222,5.053725486512594,17.483898976345714
5,0.4701035806198939,1.5572400847619638,5.0,-4.0,222,4.77835508662505,17.83577816372191
5,0.17591205905202578,1.5106966717090133,5.0,-4.0,222,4.484898930396028,18.248246615582964
5,1.0528833915346616,1.4081247364353888,5.0,-4.0,222,4.2098916111106846,18.425613169756936
5,-0.4625105166890595,1.4096931978947929,5.0,-4.0,222,4.002685741807859,19.088459191388242
5,0.4194440199317473,1.3244464153836646,5.0,-4.0,152,3.6143808715628616,19.158481465240452
5,0.25562818059402437,1.2453834423735293,5.0,-4.0,152,3.2603612518161036,19.628166942239577
5,0.03910403637513271,1.1408816882108672,5.0,-4.0,152,2.847220790581943,20.203067266402662
5,-0.16655285825596722,1.0416248301725826,5.0,-4.0,152,2.507633273548917,20.70133873359668
5,-0.3123571339010782,0.9712548369124913,5.0,-4.0,152,2.2959112247961126,21.028133493238258
5,-0.5984621929307268,0.833171018817892,5.0,-4.0,152,1.9482356528323308,21.614078967520427
5,-0.4095631071451409,0.7064422411466525,5.0,-1.558245853863133,48,1.6090975341153584,22.025781719265506
5,-0.19523459458481685,0.5334954759374073,5.0,3.2245329018989075,48,1.2207748780652157,22.47515585373543
5,-0.5122532351780431,0.4007261972005749,5.0,-1.561756173643054,48,0.8741541917132274,23.201543507774044
5,-0.03899344162196128,0.2510723440812461,5.0,-3.1114384504796537,48,0.4701234537483536,23.819712527779643
6,0.39604694691835274,4.6832393909269,5.0,-2.5586697526435835,0,44.77215432564924,3.0338235807345715
6,0.24543368464937565,4.518447368338206,5.0,-2.664567351154783,0,42.06404269161108,3.3287891020603837
6,-0.59776130848919,4.2498272724290285,5.0,5.0,5,35.80099630963974,3.2143520918707047
6,-0.2596216614733666,4.140508573211058,5.0,5.0,5,33.66860135331859,3.425819351188416
6,-0.16919179288751618,4.111273091091464,5.0,5.0,5,33.120869151465115,3.6147025181612786
6,-0.04890532351884458,4.062995275647778,5.0,5.0,16,32.23970760654006,4.042280036441998
6,0.0838129896856099,4.031154020397651,5.0,5.0,16,31.687922220465065,4.388768790773359
6,0.22514996507468332,3.9972450096440877,5.0,5.0,16,31.131425907629048,4.7955562897835105
6,-0.15560365958705935,3.9755786452344637,5.0,5.0,27,30.646946869405202,5.06431606636607
6,-0.006522829541793618,3.9447032433709994,5.0,5.0,27,30.12066139189446,5.455124780733154
6,0.12933775856019425,3.9165658211834398,5.0,5.0,27,29.672185276943907,5.803587218147388
6,0.222067579801275,3.897361001256718,5.0,5.0,27,29.38377972746258,6.0315018357540175
6,0.42684329838091184,3.85495090331786,5.0,5.0,27,28.79827224874404,6.489807643941354
6,0.5469041290991288,3.83008569163799,5.0,5.0,27,28.4872319854688,6.721403572241407
6,-0.2666955745208952,3.792623821043928,5.0,5.0,27,27.51673280893574,7.0013784725942685
6,-0.17031887039221072,3.75320675472428,5.0,5.0,27,26.902867925139017,7.2158891699006755
6,2.393048210090413,3.447739816711251,5.0,5.0,27,25.034470347142047,7.070550517962438
6,-2.0,3.5194524250984562,5.0,5.0,7,24.0243356144004,7.134856430536509
6,-2.0,3.4300093670911442,5.0,5.0,7,22.773233607157373,7.035628335719471
6,-0.5414576318024165,3.3680357873184823,5.0,5.0,7,21.911285769526774,7.124186336679903
6,-2.0,3.3208310069325186,5.0,5.0,6,21.386968298825174,7.290528903049292
6,-1.4915393992843486,3.283855927289387,5.0,5.0,6,20.91920843951486,7.497062879364824
6,-1.504231545720036,3.2523767056204895,5.0,5.0,6,20.588266041659043,7.717344673407286
6,-2.0,3.229794687418405,5.0,5.0,6,20.349665032662905,7.898388063968701
6,-2.0,3.1994576688162084,5.0,5.0,6,20.027097314044507,8.17025746838402
6,-2.0,3.1750632651160844,5.0,5.0,6,19.77573632327409,8.40826318001433
6,-2.0,3.152002788025807,5.0,5.0,72,19.54448991093358,8.646030416094295
6,-2.0,3.1277234709844643,5.0,5.0,72,19.307485545907742,8.906546088207525
6,-2.0,3.106908002388797,5.0,5.0,72,19.109377507629514,9.135605543680484
6,-2.0,3.091221353243978,5.0,5.0,72,18.96306670527508,9.310273159266917
6,-2.0,3.0582025414476806,5.0,5.0,72,18.663067382735914,9.679095682577639
6,-2.0,3.057178046078734,5.0,5.0,72,18.653925130232036,9.690494794136395
6,-2.0,3.0303056684425353,5.0,5.0,72,18.417500723838312,9.986759804139535
6,-2.0,2.998988104059211,5.0,5.0,99,18.149682169363537,10.321471169521049
6,-2.0,2.9763274352990035,5.0,5.0,99,17.9605944937053,10.55327888993224
6,-2.0,2.9509547408247205,5.0,5.0,99,17.75305769735503,10.799737089227165
6,-2.0,2.9263298469075405,5.0,5.0,99,17.55537064246002,11.023684994522714
6,-2.0,2.8735945068018443,5.0,5.0,74,17.141983606523812,11.446496017723396
6,-2.0,2.8401003175228503,5.0,5.0,74,16.88461727267227,11.672446744385688
6,-2.0,2.8056960714015053,5.0,5.0,74,16.622846117688418,11.869762687180938
6,-2.0,2.764451266069919,5.0,5.0,74,16.310668580691246,12.061202345402108
6,-2.0,2.718382067387198,5.0,5.0,74,15.9617662020149,12.2205300697428
6,2.996798253814169,2.6663532793608544,5.0,5.0,116,15.576854259698129,12.302562612345287
6,3.0922988665953035,2.6223680053231746,5.0,5.0,116,15.122015920257194,12.357374085466557
6,3.208400348994255,2.5688944686538124,5.0,5.0,116,14.592597606685358,12.386603450278455
6,3.30784242962115,2.5230938497899826,5.0,5.0,116,14.160870419773971,12.393069037309338
6,2.068901988354802,2.4776526054134136,5.0,5.0,129,13.694832185560621,12.4076151713744
6,1.947282200756467,2.4310382617559827,5.0,5.0,129,13.284355779201693,12.423077826359837
6,1.8283958452939677,2.3854715859777698,5.0,5.0,129,12.893531033970165,12.458954539023935
6,3.660171556420261,2.3235313617858693,5.0,5.0,124,12.441618177694405,12.537101049935565
6,2.918907852316895,2.313034452157963,5.0,5.0,124,11.984877749811277,12.566152550816135
6,2.903842402963962,2.275877895426528,5.0,5.0,124,11.647337383789225,12.66207249550903
6,2.843097574474161,2.2412624102876633,5.0,5.0,124,11.3356129609245,12.775598587790578
6,2.9707401554831456,2.209468101805557,5.0,5.0,124,11.075820167102528,12.898818821595794
6,2.7486287243594347,2.175674751434828,5.0,5.0,124,10.768394929281886,13.054809921739754
6,2.7491769801911854,2.1728114916902665,5.0,5.0,124,10.744273465720873,13.068860002970014
6,2.749141293221215,2.142340079064609,5.0,5.0,124,10.489866241205235,13.228049791834295
6,2.70376225791931,2.110355150122934,5.0,5.0,124,10.22625040655287,13.413899809697273
6,2.5183036852747023,2.0800957750679037,5.0,5.0,124,9.984696664529254,13.607369739706618
6,1.9663012136234195,2.043288290436412,5.0,5.0,124,9.743836915807211,13.865461519852104
6,2.7869363168462797,2.0203844786839826,5.0,5.0,174,9.516133408580503,14.024562188502351
6,2.501696082798065,1.9916916738104669,5.0,5.0,174,9.278167126285375,14.245737183021246
6,2.3600776138424413,1.9562177522122477,5.0,5.0,179,8.997468959888812,14.529189369479377
6,1.8859897827834304,1.9310145446994265,5.0,5.0,179,8.791663823576583,14.740643092655318
6,1.3419431864658988,1.9020922261640494,5.0,5.0,179,8.513211228322643,14.988297649557447
6,0.6944041474445819,1.8867555293353022,5.0,5.0,179,8.307748096018496,15.124807892861309
6,0.5113066216601987,1.857934362707037,5.0,5.0,179,7.999688380294597,15.372885516709655
6,0.10311328105365591,1.8362342033806998,5.0,5.0,179,7.756457413807343,15.563175013772428
6,0.44278660206512654,1.8105367906507595,5.0,5.0,189,7.512283423151123,15.78013780210124
6,0.12559549759526112,1.7861134741367861,5.0,5.0,189,7.243738109165971,15.991778634311888
6,-0.5001465811470802,1.7492275072921968,5.0,3.397134835666674,189,6.928873831914673,16.323698227020834
6,-0.46028916444174683,1.724571030733991,5.0,3.3873646706945566,189,6.67833341071125,16.528255994829557
6,0.06889311906268603,1.6994736348625004,5.0,5.0,189,6.38534750801389,16.713550187994034
6,-0.3556042657494529,1.6598111701116316,5.0,3.3617034810124817,189,6.039295585892972,17.04822411508759
6,0.07215812199797966,1.6172448825435461,5.0,5.0,202,5.6186098572168,17.354625036690567
6,0.14144942189412646,1.60885932118962,5.0,5.0,202,5.545582409262968,17.416345925531594
6,0.44333167539663654,1.5723258435062626,5.0,5.0,202,5.2655166488471785,17.678179966346555
6,-0.313351152813528,1.5332028192126248,5.0,5.0,208,4.941719797507554,17.955487397265397
6,0.007164222054138136,1.5000413716154346,5.0,5.0,208,4.6316292209884615,18.170516840659584
6,0.09358446688692323,1.434679630279061,5.0,4.171727890102934,211,4.130980754060012,18.578318691609706
6,0.06947281680774253,1.4027254281727926,5.0,4.072612444213394,211,3.9074253567582886,18.762021176613782
6,0.04065087665644418,1.3645288676858525,5.0,3.954134470283103,211,3.6564957062363437,18.971092472192893
6,-0.0014804728183830385,1.3086938812080549,5.0,3.7809456808218984,211,3.321756368058935,19.258786586501387
6,-0.05755786097458193,1.2343767694031658,5.0,3.5504290918215657,211,2.933809424754312,19.616782688489213
6,0.0835479901509153,1.1875120076452819,5.0,0.21323373980186755,211,2.659081761400074,19.864915791407952
6,-0.17222844587648312,1.0824084456440537,5.0,3.0790542122242615,211,2.322865420628286,20.314015658629327
6,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,221,1.9734093141046074,20.72767576961124
6,-0.10655709700415072,0.8665334338567655,5.0,-2.3416407022371315,221,1.621234561213516,21.426452478924343
6,-0.30428183977199774,0.6985038877522504,5.0,-2.0320595240188,221,1.3043263358692165,22.288298494340424
6,-0.6086247542871577,0.43986856942918917,5.0,-1.5555443608728892,221,0.8954590587420235,23.263458483327586
6,-0.035601570961904194,0.31296378127583263,5.0,-1.6883522185015951,221,0.5007456774687498,23.583522689026445
6,-0.04716638349635316,0.08542946665834403,5.0,-2.234093878764741,221,0.08849566362799166,24.621156516319505
7,3.451696829025101,4.181515271429317,5.0,5.0,0,37.15441589591021,0.3884589699218832
7,3.3888505402531734,4.0245051475177505,5.0,5.0,0,34.993888818356055,0.7751208719246652
7,3.2572902556092167,3.9417909984844792,5.0,5.0,0,33.689317686379525,1.1436992623538416
7,3.2060110484823996,3.8785582053249263,5.0,5.0,0,32.65775448379835,1.4879361849602724
7,3.163886201978918,3.8266137261670274,5.0,5.0,0,31.794376313606172,1.8098154249740972
7,3.1285207381283735,3.7830042948604414,5.0,5.0,0,31.066337359569825,2.104357638268782
7,3.0855001490713967,3.742371413175503,5.0,5.0,14,30.384962427105457,2.3989511098003575
7,3.087268994204126,3.6983422832536967,5.0,5.0,14,29.682763592205347,2.723441297710261
7,3.04915763595786,3.6430861623259005,5.0,5.0,22,28.796984322520537,3.1607191299114845
7,3.110048188383079,3.606407032557061,5.0,5.0,22,28.27068927032582,3.44785166737965
7,3.0083242475112097,3.57004814455267,5.0,5.0,22,27.673139964693277,3.7638145604062405
7,2.996522948050857,3.5360667718325334,5.0,5.0,22,27.17225251754479,4.050875966375646
7,3.2869064779288406,3.499871488132319,5.0,5.0,22,26.79028285615118,4.364396087908469
7,3.3380560934734618,3.4690600845325315,5.0,5.0,22,26.376835398898496,4.647850919335816
7,2.722243931760257,3.450032605613196,5.0,5.0,47,25.842098898399065,4.840688659823979
7,2.890975764658079,3.407912620577897,5.0,5.0,47,25.360271280336107,5.163445745485211
7,2.6561663766148866,3.3824977344695135,5.0,5.0,47,24.938400169921085,5.422253997230628
7,2.074813166808749,3.37932732570407,5.0,5.0,47,24.672835055533703,5.693583944376353
7,2.123199473167741,3.3456566908913032,5.0,5.0,47,24.30207551449496,5.91690596192713
7,2.139249919719872,3.33448764813716,5.0,5.0,47,24.178726120635314,5.9926106961551575
7,1.4079602384283705,3.3553836095036176,5.0,-4.0,55,23.68762677658939,6.459508591325891
7,1.455235391376501,3.2854975728144815,5.0,-4.0,55,22.93385695482229,6.602495602770855
7,1.479931796185158,3.248989306951413,5.0,-4.0,55,22.53740091468498,6.703646401640018
7,1.5309584112277923,3.1772753541363272,5.0,-4.0,67,21.747428616490378,6.955605315665498
7,1.6007908998503009,3.1514422720537754,5.0,-4.0,67,21.461189281839363,7.061174602293672
7,1.6000611756476881,3.0980593265543694,5.0,-4.0,67,20.852301582788712,7.31554160749652
