iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.8321601575704096,5.0,29.3709029465402,6.692619132505217
9,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
9,0.0,3.9069308830500833,5.0,30.528217849860997,5.894769100571908
9,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
9,0.0,3.952583388228888,5.0,31.24583088180589,5.322028395935664
9,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
9,0.0,4.0060788603483335,5.0,32.09733567065954,4.635454454761033
9,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
9,0.0,4.067359036392006,5.0,33.086819061839385,3.9216088583906967
9,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
9,0.0,4.098607323772278,5.0,33.597163988959466,3.6200504844511574
9,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
9,0.0,4.143785498297074,5.0,34.341916511794324,3.2868774479128984
9,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
9,0.0,4.587526566069379,5.0,42.090799988784546,2.873302352145237
9,0.0,4.630048597281937,5.0,42.87470002638483,2.3756788309908075
9,0.0,4.667958130676927,5.0,43.57966621950567,1.860167748794093
9,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
9,0.0,4.7003195549242,5.0,44.18600783680572,1.3967229073335294
9,0.0,4.733272574482282,5.0,44.807738528692326,0.9325340772306987
9,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
9,0.0,4.776168099282583,5.0,45.62356342520921,0.38758188062043075
9,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
9,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
9,0.640474487069403,4.909538930280759,5.0,54.853893821663725,-0.4045653862241778
