iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,0.5459334878530109,5.0,141,0.5994495433595581,22.622005312129822
4,0.0,0.3022179772158379,5.0,141,0.18706797388049523,23.69074742806462
5,0.640474487069403,4.909538930280759,5.0,10,54.90233723392002,-0.4043846924600949
5,0.0,4.822043525952285,5.0,10,46.50420952082413,-0.06259915417416906
5,0.0,4.766624469642399,5.0,10,45.441412246546754,0.500170203745288
5,0.0,4.72896313923378,5.0,10,44.72618104485076,0.9923440045045986
5,0.0,4.698963698965172,5.0,10,44.160518369200844,1.416425308752757
5,0.0,4.658676870433421,5.0,10,43.40654150588788,1.9902992665727979
5,0.0,4.630048597281937,5.0,15,42.87470185037317,2.3756919670702814
5,0.0,4.57883762183122,5.0,15,41.931508971707515,2.9611165999560427
5,0.5580784878542795,4.158236949144473,5.0,15,39.5588218257012,3.197820743373404
5,0.0,4.182135628209242,5.0,15,34.98051695979204,3.111660818586783
5,0.0,4.14867122918397,5.0,15,34.42294607361952,3.25892048600992
5,0.0,4.086630647805668,5.0,15,33.40110013764145,3.729402385803919
5,0.0,4.055938567652277,5.0,15,32.90127534971955,4.044048998085733
5,0.0,4.037750937209881,5.0,15,32.60686528458463,4.250347742773858
5,0.0,3.9928376960631864,5.0,15,31.88550578560533,4.803171595206944
5,0.0,3.9673822574867197,5.0,15,31.480244024038935,5.130941255731884
5,0.0,3.9465419076539514,5.0,15,31.15038613596551,5.399680916014402
5,0.0,3.91795283495104,5.0,15,30.700708916382702,5.760270335488448
5,0.0,3.8900156670269666,5.0,15,30.264443852532885,6.09435982826699
5,0.0,3.8583702660249664,5.0,15,29.774042278841694,6.439957642981863
5,0.0,3.8518785972826826,5.0,15,29.673937509528983,6.505615944879105
5,0.0,3.8235512854056886,5.0,15,29.23908890614412,6.768260406005089
5,0.0,3.7585596094679685,5.0,15,28.25354069537474,7.206800586889665
5,0.41524280400406055,3.4254306425616603,5.0,15,26.5389766685935,7.127735618994372
5,0.25167862041687916,3.4265674949552065,5.0,15,25.332135141259016,7.129414201970555
5,0.0,3.488355680763917,5.0,15,24.33725070929098,7.170827032745834
5,0.0,3.40576815710623,5.0,61,23.198513470038503,7.148016542466456
5,0.0,3.3577632616590476,5.0,61,22.54914823683579,7.249838066979196
5,0.0,3.331536280572842,5.0,61,22.198267971633726,7.347645755726141
5,0.0,3.2959470400743833,5.0,61,21.72653377661399,7.528997183851871
5,0.0,3.254644115878589,5.0,61,21.185416630912925,7.806851950417695
5,0.0,3.2325692555133223,5.0,61,20.899007975386446,7.982591649605309
5,0.0,3.202535312390621,5.0,61,20.51246484305151,8.248410520981345
5,0.0,3.1859347892876606,5.0,61,20.300360950933353,8.406886349355151
5,0.0,3.1572231202641996,5.0,45,19.936115651603984,8.696936732276683
5,0.0,3.136778945477082,5.0,45,19.678764290954632,8.913277945915825
5,0.0,3.11493804347392,5.0,45,19.40567801889368,9.15081856293764
5,0.0,3.0930180118175072,5.0,45,19.133520829952758,9.393403916893588
5,0.0,3.0718509378704093,5.0,61,18.872536357710175,9.62925565280128
5,0.0,3.0517475897609048,5.0,61,18.626326687323566,9.852646393049847
5,0.0,3.029671999084078,5.0,61,18.35782482789959,10.09503640621907
5,0.0,3.0093074880296244,5.0,61,18.111863097686033,10.313999508456636
5,0.0,2.9860335946600856,5.0,11,17.832793242376876,10.556592752794812
5,0.0,2.976983416695067,5.0,11,17.724860516016086,10.648255674074095
5,0.0,2.9407514252611104,5.0,11,17.29603790372859,10.99722416084752
5,0.0,2.920689257749407,5.0,11,17.060851497169452,11.176355564971383
5,0.0,2.892075301568396,5.0,11,16.72819912551615,11.41226020067743
5,0.0,2.8656675576959687,5.0,11,16.424101114288582,11.60814862891064
5,0.0,2.836321655704208,5.0,21,16.089441020927477,11.800205716271257
5,0.0,2.8074880625748646,5.0,21,15.763978282751918,11.962299864846496
5,0.0,2.7748656425342877,5.0,45,15.399758321431296,12.114357275459739
5,0.0,2.7391711480383965,5.0,45,15.00611659210759,12.244356324026771
5,0.0,2.7024694787963206,5.0,45,14.606681804216375,12.341671702156404
5,0.0,2.6653314075625882,5.0,45,14.207982158288482,12.407371581105393
5,0.0,2.6220548451230035,5.0,45,13.750342383674564,12.450193826979572
5,0.0,2.5772312613998265,5.0,45,13.284241300970871,12.46709691024086
5,0.0,2.5305281559828643,5.0,45,12.80714513894181,12.468484917982053
5,0.0,2.4839209775716604,5.0,60,12.33972676021474,12.467432849625263
5,0.0,2.4381349671925623,5.0,60,11.889004298467624,12.476754709881162
5,0.0,2.3927682363584033,5.0,60,11.450679755065446,12.506492987511528
5,0.0,2.353159942076858,5.0,60,11.074723480481564,12.555498715775872
5,0.0,2.313719745349613,5.0,60,10.706598130275445,12.629875019709203
5,0.0,2.278010315892482,5.0,88,10.378661982026982,12.721612364511707
5,0.0,2.2457499484742467,5.0,88,10.08678564024912,12.825574019680442
5,0.0,2.220171617253759,5.0,88,9.858324001857573,12.92255167996327
5,0.0,2.199328584887115,5.0,88,9.674092433485384,13.011103700693832
5,0.0,2.1630430587867355,5.0,88,9.357510545969319,13.185337173279045
5,0.0,2.1170914634246096,5.0,88,8.964152538049536,13.44097295454544
5,0.0,2.098552831268111,5.0,88,8.807847984398602,13.554470785768912
5,0.0,2.061417026696286,5.0,88,8.498880322976287,13.79820302245954
5,0.0,2.037441611271208,5.0,88,8.302336642587338,13.966194749663869
5,0.0,2.0029455772440046,5.0,88,8.023581978564206,14.220803382451962
5,0.0,1.9725822688735044,5.0,92,7.7821616204577175,14.455811691717223
5,0.0,1.9258261371115903,5.0,92,7.4176126320922116,14.833588218821845
5,0.0,1.9103171506423449,5.0,92,7.29862323978066,14.962236210603553
5,0.0,1.8780643640034889,5.0,92,7.054251527469212,15.233635410542494
5,0.0,1.8313551108256925,5.0,92,6.707723129962464,15.63255090512413
5,0.0,1.8028617023245692,5.0,92,6.500620694247058,15.87718615388026
5,0.0,1.7573046915590274,5.0,70,6.1762396030277,16.266914407010635
5,0.0,1.7238412579350892,5.0,70,5.943257345597388,16.549933705427733
5,0.0,1.6834260859022931,5.0,70,5.667846638688939,16.885711742737993
5,0.0,1.644333542478527,5.0,70,5.407665408796799,17.20225126796704
5,0.0,1.6010665043755168,5.0,70,5.126827909612214,17.54115580196921
5,0.0,1.5407573238773409,5.0,69,4.747867202898988,17.99065177705506
5,0.0,1.5044719362061199,5.0,69,4.526873096446355,18.247237277665885
5,0.0,1.4459282487188325,5.0,69,4.181417047198845,18.638286309382536
5,0.0,1.3873390858728678,5.0,69,3.8494136327121993,19.001139764372354
5,0.0,1.3105146572450765,5.0,69,3.434887743632718,19.43619725116893
5,0.0,1.2469826023585728,5.0,113,3.1099396929507996,19.76531085860153
5,0.0,1.1725124283345774,5.0,113,2.7496348535394155,20.121638868731935
5,0.0,1.0826726922445162,5.0,113,2.344516163318133,20.516826635574045
5,0.0,0.9721881664409382,5.0,113,1.8905175792315347,20.96208925391883
5,0.0,0.8738152346550848,5.0,113,1.5272555227736468,21.331196491760416
5,0.0,0.7490808069195326,5.0,113,1.1221555165836499,21.78161157086324
5,0.0,0.5841427181610659,5.0,113,0.6823195102882593,22.406478768729606
5,0.0,0.36686487484736463,5.0,113,0.27026549802834765,23.35530165546055
6,0.5561675983226958,4.909507612721232,5.0,6,53.95864034953405,-0.40379884353371764
6,0.0,4.819005127819427,5.0,6,46.44562228673627,-0.038289811131317464
6,0.0,4.7703614908742695,5.0,6,45.51269254762647,0.4552126758034909
6,0.0,4.733272574482282,5.0,6,44.80773445628465,0.9331135615744728
6,0.0,4.696206825674169,5.0,14,44.10871537535294,1.4559865783369919
6,0.0,4.667958130676927,5.0,14,43.57966599161944,1.8599590323703268
6,0.0,4.626388891443521,5.0,14,42.806949119110506,2.4225391375004897
6,0.0,4.593302160779468,5.0,14,42.196850152702595,2.8127348454848686
6,0.36988283356254914,4.231408125119064,5.0,14,39.105774299161794,3.0246494860350452
6,0.0,4.211134575381046,5.0,14,35.46730885354451,3.046065997082035
6,0.0,4.13796602682612,5.0,14,34.24552575897112,3.3223138235790266
6,0.0,4.095968394365478,5.0,14,33.5539142139504,3.6434363908444567
6,0.0,4.06164763088201,5.0,35,32.993962987785146,3.9821022936760055
6,0.0,4.036129411326044,5.0,35,32.58068129351852,4.269341548865469
6,0.0,4.008274411040095,5.0,35,32.13252756935419,4.607941652278747
6,0.0,3.983896269948372,5.0,35,31.742859063666803,4.917780016218488
6,0.0,3.952583388228888,5.0,35,31.245830974507076,5.322037447135791
6,0.0,3.932397485498818,5.0,35,30.927500067032927,5.579812935178376
6,0.0,3.908769623283082,5.0,35,30.556960028075327,5.872544925219531
6,0.0,3.8799354090325227,5.0,35,30.107797637892414,6.208724708305688
6,0.0,3.8509390935512613,5.0,35,29.659463867393377,6.514956128947194
6,0.0,3.8149723041012185,5.0,35,29.108027408150953,6.839638333516977
6,0.0,3.7810581647824906,5.0,35,28.592801722443603,7.082038197529915
6,0.0,3.736671270656895,5.0,35,27.925424400094208,7.300693527582389
6,0.4015980309325228,3.408431491167594,5.0,35,26.170689552574572,7.138847872329322
6,0.27880124471912066,3.3938461199257546,5.0,35,25.052943261614256,7.160107928271827
6,0.0,3.4577619332815783,5.0,35,23.912235170567982,7.138215613337893
6,0.0,3.390244130318351,5.0,22,22.987510521255825,7.170380619502527
6,0.0,3.3523330786409637,5.0,22,22.476274133750373,7.267593113087017
6,0.0,3.3151698400513645,5.0,22,21.980702132498518,7.42415216829961
6,0.0,3.2787181021133582,5.0,21,21.499984779687995,7.636414580985834
6,0.0,3.2529882408507116,5.0,21,21.16386498904228,7.8193955706317215
6,0.0,3.227476939111251,5.0,21,20.833214782118603,8.025585817799875
6,0.0,3.20262254411537,5.0,25,20.51358231187905,8.247598937225245
6,0.0,3.1772223970982783,5.0,25,20.189484308317315,8.492931334665938
6,0.0,3.1559662841272953,5.0,25,19.920246367358672,8.710031242137227
6,0.0,3.1382157077490835,5.0,25,19.696795648229422,8.89785822058966
6,0.0,3.112491339414679,5.0,25,19.37520466859726,9.177733713461814
6,0.0,3.0922040332519742,5.0,25,19.123451558336136,9.402459398264655
6,0.0,3.0820704822647684,5.0,25,18.99831690472608,9.515335598114168
6,0.0,3.050278802683008,5.0,25,18.60840153559134,9.868891512802438
6,0.0,3.029283397674286,5.0,25,18.353115797166218,10.099262048319487
6,0.0,3.0131048135433858,5.0,25,18.157601223092744,10.273591817127045
6,0.0,3.006896932924356,5.0,25,18.082858320824045,10.339543085543877
6,0.0,2.964008339198227,5.0,25,17.5706908568203,10.776698967092129
6,0.0,2.942670656313111,5.0,25,17.3186211674267,10.979521926432563
6,0.0,2.9167814398709453,5.0,23,17.015227924141065,11.20997242126698
6,0.0,2.891710303983523,5.0,23,16.7239769576853,11.415161052624438
6,0.0,2.865082486188669,5.0,23,16.417395297072893,11.612332881960548
6,0.0,2.8371114723237594,5.0,23,16.098403006611093,11.795451560793644
6,0.0,2.80737479091652,5.0,23,15.762706427840886,11.96273681222834
6,0.0,2.777828243112974,5.0,23,15.432659485891884,12.101357390463175
6,0.0,2.7426724300552063,5.0,23,15.044504091409719,12.232108221267804
6,0.0,2.7031722732155155,5.0,23,14.614280618678505,12.338491381128843
6,0.0,2.665968940862104,5.0,80,14.214780697422544,12.4046198517564
6,0.0,2.623959401491655,5.0,80,13.770325770460667,12.447178895102043
6,0.0,2.5739920281663164,5.0,80,13.250869819461162,12.466340743202652
6,0.0,2.5292679680180132,5.0,80,12.794392843856059,12.467828557370677
6,0.0,2.4821363722373095,5.0,80,12.322001925166242,12.467475285869742
6,0.0,2.4335454976001984,5.0,80,11.844287388596088,12.478885624226109
6,0.0,2.3910918118080007,5.0,80,11.434640123154951,12.508279968614383
6,0.0,2.3502202758758832,5.0,147,11.047070703679529,12.560191306258416
6,0.0,2.3097672756418057,5.0,147,10.670049740763522,12.638831438849909
6,0.0,2.2763061125531134,5.0,140,10.363139036367784,12.726551887177141
6,0.0,2.236257911940629,5.0,140,10.001698900546316,12.860035257531951
6,0.0,2.2308292322075935,5.0,140,9.953198131216283,12.880560272256199
6,0.0,2.196341638658204,5.0,140,9.647833186707391,13.024501612264974
6,0.0,2.156857434900071,5.0,140,9.304067992311976,13.217532719120683
6,0.0,2.132570028654065,5.0,140,9.095709860489627,13.350655605985782
6,0.0,2.099662047496918,5.0,140,8.817161435273274,13.547485647527445
6,0.0,2.060987092866498,5.0,140,8.495335599115934,13.801118125448127
6,0.0,2.0313261486256606,5.0,140,8.25257185164301,14.01026687641242
6,0.0,2.0034284732459855,5.0,140,8.027451298842939,14.217154592851177
6,0.0,1.9709881687933812,5.0,140,7.769588732865099,14.468409763443947
6,0.0,1.936297009918253,5.0,140,7.498492230839826,14.747572381360008
6,0.0,1.8941768918688493,5.0,21,7.175812207582542,15.09747262979377
6,0.0,1.8674996227531306,5.0,21,6.975109691594501,15.323399775301162
6,0.0,1.832672989281208,5.0,21,6.717380574946624,15.621238576390883
6,0.0,1.794548033557477,5.0,19,6.440805296293828,15.948531496501651
6,0.0,1.7571158954568655,5.0,19,6.174912552625489,16.26853046409857
6,0.0,1.7135899090837248,5.0,19,5.8727807881511715,16.635815419082263
6,0.0,1.6677441873220347,5.0,157,5.562741402275751,17.013761770614167
6,0.0,1.6268177627984601,5.0,157,5.293072106155325,17.340992971862487
6,0.0,1.581327823400351,5.0,157,5.001195318622351,17.691350839742096
6,0.0,1.5308592539705579,5.0,157,4.687059903717294,18.061707923006928
6,0.0,1.4738520214363295,5.0,157,4.344479414858132,18.455270718719202
6,0.0,1.4101772374145625,5.0,157,3.9772004401798142,18.863089419889334
6,0.0,1.3494527035983703,5.0,157,3.6420468730557545,19.221566599268904
6,0.0,1.2784156805802565,5.0,157,3.268692434088287,19.605918174204973
6,0.0,1.2027374982612522,5.0,157,2.8931456889689358,19.978357308926704
6,0.0,1.1096639529066135,5.0,157,2.462701999138318,20.394280990690316
6,0.0,1.0186053851859036,5.0,157,2.075148717417264,20.769724244144193
6,0.0,0.908814656354634,5.0,157,1.6519675706112231,21.195257238327546
6,0.0,0.7775954696715717,5.0,157,1.2092880694632733,21.679536454502465
6,0.0,0.6202065559868408,5.0,157,0.7691531372704681,22.265672089990712
6,0.0,0.40603388672191404,5.0,157,0.3305097162244799,23.171594150621456
7,0.0,4.8135657819191895,5.0,14,46.34083157999622,0.007424807502243169
7,0.0,4.768947105298718,5.0,14,45.48570914746256,0.4722695626789566
7,0.0,4.729148041328789,5.0,14,44.7296799868972,0.9891852192710147
7,0.0,4.693334085657714,5.0,14,44.05476918952952,1.4970836429863041
7,0.0,4.66312243139403,5.0,14,43.48942211271717,1.928330430861818
7,0.0,4.625316824063948,5.0,14,42.78711222047272,2.4360968042130953
7,0.0,4.587526566069379,5.0,37,42.09080037965588,2.8735845072718327
7,0.0,4.537702206858772,5.0,37,41.18148216756212,3.2958445640430867
7,0.0,4.204633958207385,5.0,37,35.35789347690749,3.0558557910868487
7,0.0,4.136801031268767,5.0,37,34.22624560523611,3.3296813611713976
7,0.0,4.098607323772278,5.0,7,33.59716402984786,3.6200490035265585
7,0.0,4.0643185952863305,5.0,7,33.037371313783424,3.9536223141078715
7,0.0,4.034297508396425,5.0,7,32.5511128041115,4.290908373428891
7,0.0,4.0060788603483335,5.0,26,32.09733571142752,4.635455158803241
7,0.0,3.977498062710852,5.0,26,31.640981726005872,5.000218791588539
7,0.0,3.956124618624395,5.0,23,31.301844052256353,5.276386840979967
7,0.0,3.9270437309068473,5.0,23,30.843344987702324,5.6471792940879215
7,0.0,3.904370858095612,5.0,18,30.488223658893627,5.925533952416378
7,0.0,3.8747219554100543,5.0,18,30.026940519431495,6.26637750465914
7,0.0,3.8487128162613153,5.0,18,29.6251807344371,6.536920520559551
7,0.0,3.81618663859939,5.0,18,29.126560963839587,6.829765572511617
7,0.0,3.7811326497640128,5.0,18,28.593928262614646,7.081578078133077
7,0.0,3.7375816935706596,5.0,2,27.939033864794613,7.297354314314827
7,0.4458812677162615,3.395733714010398,5.0,2,26.316911564272225,7.153165953210442
7,0.0,3.5791954045482663,5.0,2,25.621279510981473,7.344762811880042
7,0.0,3.4598716618587573,5.0,2,23.941423825121657,7.139665129826195
7,0.0,3.393434625849334,5.0,22,23.030797104918733,7.164965410059194
7,0.0,3.3464052575007113,5.0,22,22.3968562872018,7.288470199175785
7,0.0,3.308487780610809,5.0,30,21.892182779310733,7.458785920339075
7,0.0,3.2777433249604124,5.0,30,21.487202600442195,7.6428606064307125
7,0.0,3.2502125946299425,5.0,30,21.12776381149399,7.840678160566567
7,0.0,3.2256129510804743,5.0,30,20.80915781363369,8.0415487570347
7,0.0,3.202469011214608,5.0,30,20.51161552825198,8.24902901791225
7,0.0,3.1812510781676777,5.0,85,20.24071683482703,8.452913816138008
7,0.0,3.156010145447033,5.0,85,19.92080006307385,8.70957338066765
7,0.0,3.136858302816312,5.0,85,19.679760009322198,8.912425118771257
7,0.0,3.114456804023829,5.0,85,19.399682357472837,9.156108183385843
7,0.0,3.0943225941404617,5.0,42,19.14966462332623,9.378895208922426
7,0.0,3.0725583322527896,5.0,42,18.88122939805244,9.621372203137824
7,0.0,3.0522705553603813,5.0,42,18.63271107439299,9.846857198387559
7,0.0,3.0311381836435936,5.0,42,18.375597357733792,10.079076447317497
7,0.0,3.0175715775598624,5.0,42,18.21147643508829,10.225797023027841
7,0.0,3.0094869846456147,5.0,42,18.114023805638457,10.31209685180335
7,0.0,2.983741949396178,5.0,42,17.80543201924943,10.579958763709488
7,0.0,2.9459788111768437,5.0,35,17.357582292093003,10.948802524474047
7,0.0,2.919121051687481,5.0,35,17.042535415673747,11.189898885529942
7,0.0,2.8949847954465047,5.0,35,16.761873919954017,11.38941876946927
7,0.0,2.867917009852381,5.0,137,16.449895938920527,11.59239250875973
7,0.0,2.8416154932045723,5.0,137,16.14955721782513,11.767644817243426
7,0.0,2.8110802138862594,5.0,137,15.804343926409064,11.94343982022255
7,0.0,2.7819403636525317,5.0,137,15.478384360824665,12.08371811851557
7,0.0,2.744568361800637,5.0,137,15.065310957602703,12.225972175645925
7,0.0,2.7082295280264947,5.0,1,14.669014297070905,12.326994132497703
7,0.0,2.670951823319064,5.0,1,14.26796719659817,12.397264296342453
7,0.0,2.624592845297242,5.0,22,13.776975101140266,12.446449749060287
7,0.0,2.57885523074663,5.0,22,13.300988503897177,12.465249456320338
7,0.0,2.5324360912527535,5.0,22,12.826465047130792,12.467743201310112
7,0.0,2.4848841229954632,5.0,22,12.349298185136476,12.467282349080758
7,0.0,2.445249522411932,5.0,22,11.958490446243243,12.474432610362534
7,0.0,2.3962148294176537,5.0,22,11.483691021388847,12.503637221191967
7,0.0,2.3533420824310154,5.0,22,11.076437912037857,12.555352122796638
7,0.0,2.314134648113792,5.0,22,10.710438335068343,12.628921678268615
7,0.0,2.2781000584050104,5.0,22,10.379479745225527,12.721277452985634
7,0.0,2.244310309874865,5.0,42,10.073857527724172,12.830647264970988
7,0.0,2.2320547353436098,5.0,42,9.964136676433546,12.875868024024927
7,0.0,2.1991128027039832,5.0,42,9.672194234541362,13.012079057837079
7,0.0,2.166924300497069,5.0,42,9.391121845770607,13.165520868472848
7,0.0,2.1333654982320236,5.0,162,9.102496697951192,13.346127350200657
7,0.0,2.1000097229814636,5.0,162,8.820081669087083,13.545311426322364
7,0.0,2.0716237453593482,5.0,162,8.583249879987372,13.729104707605607
7,0.0,2.0410387364246336,5.0,162,8.331678246258248,13.940483851687398
7,0.0,2.0071821924453457,5.0,162,8.05756070624374,14.188790249818098
7,0.0,1.975815100162539,5.0,162,7.807690617115293,14.430371961337396
7,0.0,1.94250703367508,5.0,162,7.546667149259029,14.696914280741023
7,0.0,1.9092314714671654,5.0,162,7.290329624581986,14.971285251084293
7,0.0,1.8732909682062808,5.0,162,7.018438108413399,15.274143717725766
7,0.0,1.8342118174545476,5.0,162,6.728665987030094,15.608037795496198
7,0.0,1.799918811335204,5.0,162,6.4794154581668835,15.902448208392252
7,0.0,1.7637665382974905,5.0,15,6.221744806412229,16.211882716191273
7,0.0,1.7228101854362965,5.0,15,5.93614986968004,16.558597460448357
7,0.0,1.6805480273430906,5.0,15,5.648483344919555,16.90931059074496
7,0.0,1.6300363211259077,5.0,15,5.3140368240138685,17.315649858676387
7,0.0,1.5886597319183993,5.0,15,5.047679517859432,17.635907223597115
7,0.0,1.535711970614202,5.0,15,4.716822582539226,18.026978322778003
7,0.0,1.477204825496636,5.0,15,4.364268254547898,18.43285234253167
7,0.0,1.4243476207130858,5.0,162,4.057532189786457,18.775213381792824
7,0.0,1.358272671761961,5.0,162,3.689808945431711,19.171315488637465
7,0.0,1.2903795810004586,5.0,162,3.3301590149242877,19.543654677004376
7,0.0,1.2097119845546365,5.0,162,2.926808097242354,19.94576282858098
7,0.0,1.1259623240378933,5.0,162,2.535583633225425,20.3247917709587
7,0.0,1.029032667593321,5.0,168,2.117811333093094,20.726321881025406
7,0.0,0.9230184470513064,5.0,168,1.7039284030238804,21.137317992361233
7,0.0,0.7931164712887906,5.0,168,1.2580624541305632,21.622853010894396
7,0.0,0.6409604773592265,5.0,168,0.821531498085232,22.18842952982191
7,0.0,0.43635450028634976,5.0,168,0.3813482526646794,23.03157941113812
8,0.0,4.822049080810975,5.0,7,46.50431724360152,-0.06264207796236754
8,0.0,4.769908731920688,5.0,7,45.50405476711698,0.46077209735517144
8,0.0,4.731685066995249,5.0,7,44.777684592399225,0.954274560074218
8,0.0,4.7003195549242,5.0,7,44.186007025199345,1.3966939553722373
8,0.0,4.666220136022302,5.0,1,43.547221127916245,1.8847264035794744
8,0.0,4.6301088047633145,5.0,1,42.875815805119615,2.374902914317662
8,0.0,4.593612780429548,5.0,1,42.202557102802444,2.8089133836885622
8,0.0,4.546340690835739,5.0,1,41.33842688592459,3.2372452401784937
8,0.0,4.2234951455760585,5.0,1,35.675822472294314,3.0347918493084602
8,0.0,4.143785498297074,5.0,1,34.34191657010057,3.286874134785908
8,0.0,4.10408390985433,5.0,5,33.687009517163595,3.57281839478569
8,0.0,4.067359036392006,5.0,5,33.086819075432956,3.921609240477805
8,0.0,4.038545158501206,5.0,31,32.61969401191346,4.241078042523098
8,0.0,4.008661288213911,5.0,31,32.13873067786167,4.6031074718169975
8,0.0,3.983002665483071,5.0,31,31.72862051007825,4.929275936680407
8,0.0,3.9573139241199575,5.0,23,31.320667039299607,5.2610422685647915
8,0.0,3.941957641035305,5.0,23,31.078060142768923,5.458342090356361
8,0.0,3.9069308830500833,5.0,23,30.528217912749305,5.894771120409931
8,0.0,3.880197327110966,5.0,23,30.111862647667003,6.205820286151903
8,0.0,3.8526869522757448,5.0,23,29.686393549183453,6.497500407242528
8,0.0,3.8221084561922645,5.0,23,29.217026133308153,6.780409803037426
8,0.0,3.7924992202549666,5.0,23,28.76610069390657,7.007440901821088
8,0.0,3.7500423943280774,5.0,23,28.12563593876349,7.246813422612293
8,0.46191052313965203,3.4106768661807765,5.0,31,26.65263025441286,7.132530696767562
8,0.0,3.6086613829909404,5.0,31,26.04487399324067,7.396399757638317
8,0.09098073870014113,3.42962599940241,5.0,31,24.18073739137604,7.129589012595652
8,0.0,3.4033951818668378,5.0,31,23.166197520777686,7.150714434876397
8,0.0,3.3545138757504094,5.0,31,22.5055266791816,7.260320918512612
8,0.0,3.317408394059345,5.0,31,22.010396900378975,7.413004293599963
8,0.0,3.290018138218082,5.0,31,21.648438696548826,7.564554718080599
8,0.0,3.256185253210763,5.0,46,21.205484804286534,7.795245031568107
8,0.0,3.230535793248974,5.0,46,20.872723016504104,7.999648031682984
8,0.0,3.2080277412624785,5.0,46,20.582883971158626,8.197687730970898
8,0.0,3.183761400909202,5.0,14,20.272673313277565,8.42817796325129
8,0.0,3.161186616326334,5.0,14,19.986201638870277,8.655847627690004
8,0.0,3.139951847581467,5.0,14,19.718595206553736,8.879266029157526
8,0.0,3.118757270865822,5.0,14,19.453293827527084,9.10890847450758
8,0.0,3.098064537201204,5.0,14,19.19600774893946,9.337316438383375
8,0.0,3.078514810939943,5.0,14,18.954506874415763,9.554974541843231
8,0.0,3.056970498007598,5.0,14,18.690137245760464,9.794772458782353
8,0.0,3.0396774808766205,5.0,14,18.47927836868803,9.98569554234162
8,0.0,3.033587247448255,5.0,37,18.40530316339553,10.052368021530576
8,0.0,3.0133958701548917,5.0,37,18.161109333066186,10.2704862282071
8,0.0,2.9904804323343797,5.0,92,17.885946422665246,10.510977032129855
8,0.0,2.9696779337476893,5.0,92,17.637974055923618,10.721022734720467
8,0.0,2.9245657225941195,5.0,92,17.10616932054892,11.142591064687487
8,0.0,2.899445259447801,5.0,92,16.81356561437423,11.353831123981713
8,0.0,2.873516917093663,5.0,92,16.5141989347842,11.552258070766623
8,0.0,2.84591193873065,5.0,92,16.198429522522126,11.740520217860972
8,0.0,2.81821721478263,5.0,74,15.884696536759481,11.905012967880953
8,0.0,2.785597812678693,5.0,74,15.519110343446163,12.067557722123837
8,0.0,2.75217541993477,5.0,74,15.148939065197437,12.200307903465434
8,0.0,2.7146866107277723,5.0,92,14.739046744672086,12.311534508088613
8,0.0,2.677115301364308,5.0,92,14.333892602009849,12.387730298307407
8,0.0,2.635273408252009,5.0,92,13.889331777145884,12.43826939801753
8,0.0,2.589077781317849,5.0,31,13.406647422518555,12.462911042372731
8,0.0,2.5439840775173495,5.0,31,12.943709908543116,12.467915938502
8,0.0,2.4952766385576193,5.0,31,12.452810979347598,12.466928748517741
8,0.0,2.4455884208704406,5.0,74,11.961805449095102,12.474321965753198
8,0.0,2.402241173464013,5.0,74,11.541525314921486,12.498495282776585
8,0.0,2.359204869619243,5.0,169,11.13169523677385,12.546604615493095
8,0.0,2.318451697844122,5.0,169,10.750436550637431,12.619485803271745
8,0.0,2.280761535503015,5.0,169,10.40374636312126,12.713610152692787
8,0.0,2.2441817836105686,5.0,169,10.07270375849708,12.831106419623488
8,0.0,2.2335630710736836,5.0,169,9.977607992571281,12.870142710603574
8,0.0,2.2068666924478926,5.0,169,9.740521192310874,12.978102932469234
8,0.0,2.1699519641915015,5.0,169,9.4173830589875,13.150247827010956
8,0.0,2.138635409878351,5.0,128,9.147522834876415,13.316416228718367
8,0.0,2.105481457419709,5.0,128,8.866104339960486,13.511354090533453
8,0.0,2.068285767493837,5.0,152,8.55561203377755,13.751525979416153
8,0.0,2.0391380276692557,5.0,152,8.316167796279537,13.954043694421252
8,0.0,2.010666762319686,5.0,152,8.085561660428406,14.162601081445446
8,0.0,1.9729752860267147,5.0,152,7.785262962355176,14.45272506750976
8,0.0,1.939893605031247,5.0,152,7.526374403737599,14.718199802874365
8,0.0,1.9097112763817958,5.0,128,7.293994323947707,14.967282159792973
8,0.0,1.8757732494078363,5.0,128,7.037050570989976,15.25306358021065
8,0.0,1.8379100092213352,5.0,128,6.755826415668526,15.576322862925915
8,0.0,1.7954342142333117,5.0,128,6.447168044513717,15.9409294145015
8,0.0,1.7610265788889206,5.0,128,6.202429233237044,16.2352341791778
8,0.0,1.7233947547723476,5.0,183,5.9401789733956605,16.553689866829757
8,0.0,1.6786878312676028,5.0,183,5.635985680527003,16.92454242524242
8,0.0,1.6347883897875137,5.0,183,5.3450661784901605,17.27810568743063
8,0.0,1.5869240282139574,5.0,2,5.036655757595629,17.649068939738726
8,0.0,1.536563410760503,5.0,2,4.722054245852181,18.020864252463184
8,0.0,1.4761792974868353,5.0,2,4.358210645478611,18.439719075202827
8,0.0,1.4183483034021271,5.0,180,4.023423849356771,18.812619851538123
8,0.0,1.3482983947487321,5.0,180,3.635817189704067,19.228132032116644
8,0.0,1.2813394518474075,5.0,180,3.2836616166931343,19.590780241726755
8,0.0,1.2077233958262168,5.0,180,2.917191440538332,19.955094808291484
