iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,3.0616600872280046,5.0,76,8.107001912253594,9.728712964250606
5,3.039613577587159,5.0,76,8.002907993686378,9.971447704057269
5,3.0174138363606278,5.0,76,7.884216090834396,10.21366933075386
5,2.981859533575768,5.0,23,7.624590660053524,10.592296699800439
5,2.9648925358973814,5.0,23,7.462862684778729,10.766779232073578
5,2.949580457440616,5.0,23,7.297915430666927,10.91956994483246
5,2.9354962795585013,5.0,23,7.1339333531622895,11.055453848941006
5,2.9206707162637198,5.0,70,6.953250902284882,11.192962055488362
5,2.9068286704832986,5.0,69,6.781535848616367,11.315641126962825
5,2.8921667733300964,5.0,69,6.6009824215471875,11.4390292001287
5,2.8766843069892323,5.0,69,6.4160997599325365,11.56150442662851
5,2.862522607342066,5.0,25,6.255199339109581,11.666165469449155
5,2.8427209974257464,5.0,25,6.047200883304818,11.800323774034196
5,2.8237719922249456,5.0,25,5.869447017691648,11.915196494057
5,2.8037050578775613,5.0,25,5.705269642894974,12.022474681505056
5,2.776145341285102,5.0,25,5.519159919504429,12.146325074709884
5,2.7428204828427054,5.0,25,5.34709874768476,12.261934768166846
5,2.6955051620952424,5.0,25,5.169455512645265,12.369817872572044
5,2.637620935889279,5.0,25,4.976503528556299,12.432691816966619
5,2.5916331943796305,5.0,25,4.779678550428527,12.447921821436747
5,2.556233145963321,5.0,62,4.583556127159699,12.449159084097257
5,2.521212826348085,5.0,62,4.353257311744764,12.447991118326852
5,2.4904130376149514,5.0,62,4.128681800954554,12.449111195395718
5,2.4646630242854934,5.0,62,3.9318557073869886,12.453952498533743
5,2.44315616190142,5.0,62,3.7653360913582663,12.461971162699282
5,2.4164180022396993,5.0,62,3.5603923392759267,12.478322996394368
5,2.395165823702786,5.0,53,3.4022650979926157,12.497251005429787
5,2.363669328606824,5.0,53,3.180190969383819,12.536405550021243
5,2.334916850400295,5.0,70,2.99327271055844,12.585034638115792
5,2.306342451144622,5.0,70,2.8238406605914186,12.646662849473385
5,2.279936804268381,5.0,70,2.681673605051232,12.71613494276527
5,2.272908382083922,5.0,70,2.646064178340838,12.73672278764293
5,2.239854773252024,5.0,70,2.490121958348423,12.845670512450397
5,2.200952469759157,5.0,156,2.3274098170880144,12.999973088228261
5,2.168041498125359,5.0,156,2.2027931915344183,13.15266593721727
5,2.1266543242156164,5.0,156,2.0564373815434305,13.373009054720328
5,2.092022231162611,5.0,156,1.9380451938769099,13.580637302969851
5,2.0527669902489247,5.0,156,1.804304474382235,13.839742459051685
5,2.008657385176541,5.0,156,1.6516123130633407,14.157779313651023
5,1.974927223648829,5.0,156,1.5322593196670962,14.417454829778318
5,1.9329162554373154,5.0,69,1.380686185693067,14.757061409066635
5,1.8966584854895148,5.0,69,1.2482656073137335,15.06122271733008
5,1.8541779901381554,5.0,75,1.0932247629787213,15.426227401150257
5,1.8154864600206682,5.0,75,0.9543616171817337,15.762800098807348
5,1.7725623064181228,5.0,75,0.8057555316720091,16.136282000100497
5,1.7244509143226976,5.0,75,0.6494453859492122,16.549628844759
5,1.6690632598331212,5.0,82,0.4866511572277865,17.011882499680407
5,1.6033928153101351,5.0,82,0.31924628350215123,17.533328304344337
5,1.51973629459919,5.0,82,0.14140265716734923,18.14762009270285
5,1.4208660165620484,5.0,82,-0.033557322929238964,18.797739400216123
5,1.2980707909724147,5.0,104,-0.22158881869172653,19.4989775093408
5,1.0998226837919822,5.0,104,-0.4168305051282317,20.432754251660793
6,4.916224674950479,5.0,0,30.2397694598511,-0.4656396718467999
6,4.81484343657214,5.0,0,28.604323476354786,0.005887757927403925
6,4.764517155197272,5.0,0,27.85098459060681,0.546219947045465
6,4.727220405994002,5.0,7,27.26985722567674,1.0188823266858495
6,4.681002927014654,5.0,7,26.564579750156646,1.6520081695414337
6,4.652236241359064,5.0,7,26.154260520182667,2.05231341705041
6,4.626397068142863,5.0,7,25.80413738453631,2.399775371609511
6,4.570035400875835,5.0,7,25.06402374144711,3.053464906468548
6,4.519972046745307,5.0,7,24.375120252662484,3.4426835618632605
6,4.210600282597609,5.0,7,19.930003639241594,3.053211615895183
6,4.157123066061603,5.0,7,19.40073527027512,3.2146589587875933
6,4.107205022153904,5.0,7,18.877107218653343,3.5478915226827326
6,4.074514742078643,5.0,7,18.49507203391067,3.849887134788327
6,4.037707716101437,5.0,7,18.057573635696166,4.25153938794835
6,4.014149957877132,5.0,7,17.799632268422332,4.533421951399754
6,4.001190675206055,5.0,25,17.66888565328493,4.694054002714754
6,3.9676297457912573,5.0,25,17.35459425223032,5.119594270584104
6,3.931209729132705,5.0,25,16.99665468863026,5.57998328657451
6,3.908807798468631,5.0,25,16.733534419451285,5.853039659498708
6,3.8838983666455436,5.0,25,16.388542810455565,6.140648445333864
6,3.866159176825982,5.0,25,16.112584346037526,6.3321445539304335
6,3.838862074626071,5.0,25,15.657069376897077,6.600670012066645
6,3.815581168827541,5.0,25,15.260931368310725,6.801320353498764
6,3.7990737043491984,5.0,25,14.986889323324114,6.926446904893152
6,3.7765318372899674,5.0,26,14.630729185969146,7.073403219524489
6,3.7315848451665143,5.0,26,13.99561252910113,7.283560281473815
6,3.6957204246642013,5.0,26,13.558465169060064,7.375959057461059
6,3.6582713597894707,5.0,26,13.159406504358415,7.410039225245797
6,3.563038181854127,5.0,4,12.32967097967597,7.301906770858067
6,3.453945252193471,5.0,4,11.488214577183875,7.123863099361191
6,3.405053898855528,5.0,4,11.084611725923818,7.1306159710706325
6,3.3689544204882136,5.0,4,10.767785728384565,7.195773461847596
6,3.3321138217619826,5.0,4,10.431795378482356,7.323529716567927
6,3.3079481978987557,5.0,4,10.20912177025372,7.4424919086166765
6,3.29647501851374,5.0,61,10.104017451954544,7.508660974140474
6,3.259000020825229,5.0,61,9.767753232950374,7.766138411670347
6,3.245943577976234,5.0,7,9.653490090441393,7.8696205629388025
6,3.217448427584872,5.0,7,9.406482593747892,8.116573797378459
6,3.2031830932583203,5.0,7,9.281514720526546,8.249380577282933
6,3.180990661626892,5.0,7,9.081231880418626,8.465323684360403
6,3.1612461186031333,5.0,7,8.895585175589355,8.664644901348993
6,3.147923107389246,5.0,7,8.767615925186693,8.801957133377819
6,3.128433684500886,5.0,7,8.582249265222835,9.006006132295816
6,3.110841554696975,5.0,7,8.42485039928253,9.19295244497084
6,3.0934606877271116,5.0,7,8.286351240766859,9.37992779053944
6,3.0896951177836884,5.0,7,8.259084146390101,9.420707543751263
6,3.070863376452033,5.0,7,8.137924161948813,9.625881246343488
6,3.050332759264334,5.0,105,8.02954596775688,9.851172789101422
6,3.0295347800545707,5.0,105,7.929582930119965,10.079591808374433
6,3.0093970901205265,5.0,105,7.822560022693313,10.299062332926802
6,2.989691366450886,5.0,105,7.69091796635241,10.510218454725884
6,2.959875551317812,5.0,105,7.421706188342,10.818496840809996
6,2.9429528698539316,5.0,27,7.233551096210194,10.985295703552474
6,2.9266459288212303,5.0,27,7.035205927970131,11.139142400765842
6,2.9143166603149884,5.0,27,6.878858227949584,11.250446219081553
6,2.896916383850963,5.0,61,6.656089673326896,11.399510223893984
6,2.8821305636145897,5.0,61,6.4705581176964575,11.518321016202275
6,2.8669414324071822,5.0,61,6.288174927152546,11.63249254841499
6,2.851279299042412,5.0,61,6.112272260600825,11.741609708908921
6,2.8333254643470633,5.0,61,5.928912486749268,11.855765548071407
6,2.813081754523264,5.0,61,5.747923623363342,11.970454580360196
6,2.789017069239616,5.0,61,5.568885829165121,12.087762238502384
6,2.7549249677265153,5.0,61,5.376512839171122,12.220189154242268
6,2.708714607233876,5.0,61,5.19918754796616,12.342869794629449
6,2.643067082680428,5.0,4,4.99603939155281,12.428498592481812
6,2.5967147084886486,5.0,4,4.803370649508402,12.447317100964598
6,2.5531930602091446,5.0,4,4.553605503521009,12.449294849176278
6,2.522171556090239,5.0,4,4.339340728055957,12.447997998285743
6,2.4910486194918824,5.0,61,4.10558417154566,12.44872380143112
6,2.47106898676142,5.0,61,3.951604468229868,12.451837250847268
6,2.4375748168594185,5.0,61,3.69744773434479,12.46423170658914
6,2.4138122167928233,5.0,61,3.526662809773489,12.480012195118134
6,2.3830600239102413,5.0,61,3.3237332936304034,12.51087878418588
6,2.3428371085649466,5.0,61,3.0919080236156473,12.571666421879726
6,2.307610617777696,5.0,61,2.9141399409617685,12.645931350854292
6,2.2947086230192677,5.0,61,2.8527885332841905,12.678331160296601
6,2.267958620347659,5.0,61,2.728524714663398,12.754689068298225
6,2.2296165566185917,5.0,61,2.550356283773751,12.886288441741517
6,2.190951680718481,5.0,61,2.3657784801107855,13.046092863002782
6,2.1589134000007726,5.0,33,2.2115357135445954,13.19946715050084
6,2.1298928536138355,5.0,33,2.0751050157227766,13.354784765281996
6,2.087484226188632,5.0,24,1.8885193358710612,13.609039239501989
6,2.0445632640623983,5.0,24,1.7190369250545832,13.897138031207596
6,2.0158945058639683,5.0,24,1.6158239817611904,14.104980890420055
6,1.9654585109452138,5.0,23,1.4473957381119469,14.495723648935638
6,1.9324156583413332,5.0,23,1.3411206067938028,14.765581973486544
6,1.8824219844272365,5.0,23,1.1786185327952516,15.188212421888727
6,1.824526992576101,5.0,23,0.9832842107073798,15.689118236326534
6,1.7838850899711078,5.0,33,0.8444757788476043,16.041857537091275
6,1.743100582396771,5.0,33,0.7089322720458,16.39247505381634
6,1.6623895425307966,5.0,33,0.46944047270617695,17.064576155336916
6,1.608579997155339,5.0,33,0.3370036232271918,17.489753479168897
6,1.523547360730861,5.0,33,0.16300733639328158,18.116340669623206
6,1.4243180247850395,5.0,33,-0.013143197316466626,18.773285028258762
6,1.2740439097325518,5.0,33,-0.25315850631631065,19.623792698646405
6,1.0486414664994925,5.0,33,-0.4253183785599326,20.64887505594734
