iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.822254800018423,0.5,21,3.3925214388640725,64.79799699842594
2,1.777894718289446,0.5,21,3.32066058432165,65.58212637795343
2,2.0,-0.31202903130931137,3,3.1963723157520247,66.45600613021756
2,2.0,-0.34800957616380135,3,3.0604657264199973,66.49100391317351
2,2.0,-0.3685913197495325,3,2.981654648699175,66.49835220673677
2,2.0,-0.3986902909783908,3,2.8653494158454462,66.52828093114204
2,2.0,-0.4263263068727964,3,2.758541299125951,66.61187597979878
2,2.0,-0.4589218245678387,3,2.634360086193323,66.82751832647374
2,2.0,-0.46703981439526676,3,2.6039583280666116,66.90620118030083
2,2.0,-0.5,52,2.4835400655167614,67.34564493789125
2,1.7992407069128902,-0.5,52,2.5009375936010767,69.452848838683
2,1.6441924193213993,-0.5,52,2.4541902241435585,71.2848684509785
2,1.5541744476250408,-0.5,52,2.3946210957718854,72.44830081559334
2,1.4751625542017623,-0.5,52,2.319480470937707,73.53826149716579
2,1.3036218332858347,0.5,32,2.2467278089583713,74.23618432105495
2,1.400531535620464,-0.09570185256540042,32,2.147591641512513,74.69471409327029
2,1.3667517238749634,-0.08761513962650758,32,2.0611402357906723,75.26879953343413
2,1.183822797371155,0.5,32,1.9664210051636626,76.48151166425683
2,1.2824097804646275,-0.0799447622726675,80,1.8231326498993436,76.7698510348041
2,1.1961735456450056,-0.025459463563083484,80,1.7434053844334354,78.07695394648036
2,1.1906816738167207,-0.04747522841879265,80,1.6342533750728179,78.31072475646904
2,1.1883540172630518,-0.08659788341664276,80,1.5505641519394877,78.4979939862143
2,1.182215878353047,-0.08141283076502015,80,1.5369764584650882,78.59817815156482
2,1.1479373828605954,-0.0825190315126626,80,1.4472179564118275,79.22359227478134
2,1.1056268092143968,-0.07928604356026081,80,1.3469883188402771,79.9866182534915
2,1.0457424706156222,-0.08486885660927801,80,1.2170576111944627,81.08219047375013
2,1.0268323146590532,-0.08459819117665629,80,1.1807504912716074,81.42540506642824
2,0.9740192830675098,-0.08432773357803885,80,1.0890526529384918,82.38545365589908
2,0.9040974247952787,-0.08549696075814844,80,0.9886571542898309,83.66105984054607
2,0.8237955915098167,-0.5,51,0.9150620298366443,85.01114451958038
2,0.7821018945431972,-0.5,51,0.8201996397013551,85.82226706720367
2,0.725295682618293,-0.5,51,0.7063052829534266,86.91834101938264
2,0.6798338713136309,-0.5,51,0.629329433646903,87.78662323603797
2,0.6039721827201947,-0.5,51,0.5280138044663212,89.22047824275283
2,0.4990082975855632,-0.5,51,0.42704257882130015,91.19868848893418
2,0.37977914832363524,-0.5,51,0.33267448278746103,93.49374022407173
2,0.23641320560168166,-0.5,51,0.2345404835052165,96.35593845954641
3,1.999671934010248,0.3879804209874651,0,4.763763451838589,63.52717077919371
3,1.9873139791208478,0.2922511951968676,0,4.635774830274608,64.11358019268489
3,1.9691306884427382,0.41902362914027913,7,4.511162023248497,64.21265342179615
3,1.9796659386780435,0.4494042728686527,7,4.367533524544243,64.34574597912061
3,1.988215463102232,0.474058652193018,7,4.223977914863818,64.55649155971491
3,1.9933961783686391,0.4889983509425947,7,4.128870746966268,64.7252000871311
3,1.9769960501424544,0.5,7,3.9844162684300666,65.19359456881844
3,1.9481986619964884,0.5,7,3.8796408394047424,65.65916127676043
3,1.9259815013747192,0.18560276795121877,7,3.7738819224632905,66.02117582253922
3,1.9078220188791466,0.18288608245726934,7,3.6859073046243678,66.33476742715999
3,1.886888475657968,0.181860646748626,7,3.5914163292909116,66.68945035816962
3,1.86081617624331,0.18559477928113155,7,3.480375468731922,67.12420873827583
3,1.8314334567643984,0.18966564450581302,7,3.3625064916801906,67.60954706233149
3,1.8043692872879489,0.19721192013504996,7,3.2639507121558236,68.0458461802505
3,1.778225245679447,0.19696247509887477,7,3.171357024563992,68.47519207029214
3,1.7448451859753504,0.21003720211560784,6,3.0751826924038133,68.98794768327366
3,1.7115409007198616,0.1993211036299083,6,2.97379513006928,69.54672296951337
3,1.6794755248198632,0.5,69,2.8700367283484685,70.06452908365144
3,1.653401097003099,0.5,69,2.7794842117089518,70.49661218329791
3,1.6256424370479987,0.5,89,2.685739501230181,70.95738236219296
3,1.5961695087622854,0.5,89,2.5893577611822716,71.44748128172238
3,1.5730678580008703,0.5,89,2.5161576057221566,71.83226525510662
3,1.5570214968026521,0.5,84,2.4665496537041043,72.09986554655029
3,1.5298572895992013,0.5,84,2.384906049859243,72.55350141855469
3,1.4968516890125185,0.5,84,2.2896749147018784,73.10577350954541
3,1.4658645131176593,0.5,84,2.2042166175478424,73.62539618322995
3,1.429744998672442,0.5,84,2.109363790839855,74.23252235656282
3,1.3880001889165774,0.5,84,2.005956693799564,74.9362464237636
3,1.3512258365352499,0.5,84,1.920179508343667,75.55811521519911
3,1.3130577363624312,0.5,84,1.836166667032745,76.2056043885286
3,1.2651524504802718,0.5,84,1.7375140673151666,77.0214538392682
3,1.2227420061248804,0.5,84,1.656027686582627,77.74689943913567
3,1.0363448905138504,0.25116057602301656,108,1.548733276198416,80.28749522649984
3,1.1533571934870683,-0.10265652037640904,108,1.4613471461707064,79.15193898088259
3,0.9791518731506876,0.27950968216625927,108,1.3901604486497245,81.26174957568875
3,1.05978112652003,-0.08849167101015004,108,1.2508080715244128,80.8268219822768
3,0.8693437862145121,0.33393872360279464,108,1.156607667743418,83.18849871012506
3,0.9281551360781464,-0.05274372652020487,6,1.04970433660241,83.14076856604574
3,0.8453236607143657,-0.0793958597488495,6,0.8915308328861928,84.74741237267484
3,0.8415343042231964,-0.08061513579832136,6,0.8859548114703244,84.82049083144433
3,0.7641835561801991,-0.5,127,0.7853060798128477,86.16587344279239
3,0.7102906876926849,-0.5,127,0.6799548901333057,87.20485715551058
3,0.631253423226664,-0.5,127,0.5614010494978572,88.7071537647013
3,0.437540833985852,-0.5,127,0.37661629341198233,92.3809014705522
3,0.419305652435366,-0.5,127,0.3620908746083189,92.73167382844805
