iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.020488794779802,2.0,107,7.0698294313846315,58.09882696275137
1,1.9772265666997821,2.0,107,6.861768061656748,58.750895330927186
1,1.9204338871756539,2.0,107,6.593604148497218,59.61283271123194
1,1.8699562104591174,1.9324017112732008,107,6.402975878343851,60.2335147563714
1,1.82785185439832,1.9969350250988263,107,6.170499919045087,61.02577425291081
1,1.7630076164410116,2.0,107,5.88068767155748,62.03717199742817
1,1.711567275784628,2.0,107,5.657701140751663,62.840474113607826
1,1.665678878688719,2.0,146,5.463020309404478,63.56167548706941
1,1.5722460008850891,1.758346647198993,146,5.2078347932392255,64.44584638074679
1,1.5461355043355485,1.9906233040115473,146,4.977855094765725,65.44073232603182
1,1.4657294572400033,1.8246232863530105,146,4.730961852853225,66.33877788405314
1,1.3697225677347942,1.6939315161166153,152,4.4406381564721915,67.5263262956758
1,1.3136598393260974,1.7115403262462938,152,4.217455698176108,68.49964183177727
1,1.242531445818698,1.7338811293369,152,3.9468358284496916,69.74194536798545
1,1.172720172358563,1.7136184090232964,152,3.71652523762548,70.84348777097574
1,1.102590586984601,1.7803556644186802,152,3.4541158745665346,72.21735484050348
1,0.9849055295128337,1.627045755424016,152,3.1642853480391846,73.73029813459031
1,0.9037348890999872,1.840294149344738,152,2.8477457550474545,75.77250422274713
1,0.82416380957237,1.8652867258922257,152,2.634209860768453,77.21603777263309
1,0.6859564986426947,1.659001239411225,152,2.3469441776057955,79.0107703384904
1,0.5764556020545641,1.9430896961998103,152,2.074618115084596,81.77593397960891
1,0.3991883001653571,1.9987677973156175,152,1.769357591343815,85.09943570821795
1,0.13846382429334048,2.0,109,1.4255506338679496,89.90829013664248
1,-0.16675948616528613,2.0,109,1.1960185622001145,95.68267370957565
2,2.917430578290443,-0.9304659766815381,4,24.025748335952454,30.826864733427477
2,2.997421581939079,-0.44418779007615017,4,21.26054557407671,32.66352972754936
2,3.0,-0.33396982041976886,4,20.50856162143164,33.32831439347178
2,3.0,-0.19525350804151698,4,19.59142720179177,34.22793070519832
2,3.0,-0.13100954206581095,4,19.1951249917172,34.65019904424963
2,3.0,-0.039070199926230176,4,18.661911397796352,35.256265786149086
2,3.0,0.03053900837383372,4,18.283316900704932,35.715013989501884
2,3.0,0.11997891720153397,4,17.82383938798555,36.30274694141849
2,3.0,0.19434653841310356,4,17.461361395224248,36.78779768319276
2,2.9685336707419743,0.2223745630546301,4,17.04078400052764,37.36384501258125
2,3.0,0.33698525905509014,4,16.812751076580142,37.694903326140775
2,3.0,0.4546682487239433,4,16.329201388786593,38.3997779204854
2,3.0,0.543003317030045,4,16.00338695717054,38.88913957509606
2,3.0,0.6520017372777507,4,15.653009226410967,39.43233023821584
2,2.8958940501096526,0.48943737404280685,4,15.283905885506233,39.92904335893636
2,2.821324273611314,0.4034298192039878,4,14.968074818447079,40.44095001313201
2,2.8452024007025782,0.5508573172817632,4,14.642522081185186,40.92778053884614
2,2.823258197814583,0.5905713328166087,4,14.335307291168741,41.41928993372125
2,2.815825112328294,0.6777086761683528,4,14.030377014804994,41.91484707966139
2,3.0,1.8290571357877528,4,13.769790978985933,42.27994660830371
2,3.0,1.92973234455153,4,13.421689612377556,42.758201638434684
2,2.9960776746002766,2.0,79,13.108230858842866,43.21815530680678
2,2.9617543115623364,2.0,79,12.831597081380197,43.71251477491375
2,2.9286697694409414,2.0,79,12.562051958085913,44.218014639708805
2,2.8972227224704485,2.0,79,12.303292820773802,44.72536491048584
2,2.8658014755783667,2.0,79,12.042389792903368,45.25853970775857
2,2.8359999270151732,2.0,79,11.792943920359042,45.7880621508549
2,2.8076454139026836,2.0,79,11.554044196793152,46.31253066844838
2,2.777803965769981,2.0,79,11.301300851046204,46.88468323654289
2,2.749543634521154,2.0,79,11.061112008052508,47.44342567299946
2,2.7217498538514855,2.0,79,10.824580483344281,48.006175808082034
2,2.401459403953189,0.8744588681469452,46,10.607740295452782,48.448950274231706
2,2.3757405557801055,0.9492234792871017,46,10.336562465854307,49.0595459876165
2,2.3366293563379745,0.9156973654655083,46,10.12993609513086,49.53115183503895
2,2.3002585148977426,0.9388329160686657,46,9.869780578051506,50.14237950994757
2,2.2772953169146257,0.9457118844487615,46,9.71848667906593,50.505227534099696
2,2.2597189708096694,0.9519350282053476,46,9.60262290737608,50.78684485363539
2,2.2242548344752557,0.9871789791458749,46,9.342964684445326,51.43143258117398
2,2.1916623190224542,0.9755611300977112,50,9.164405952285607,51.882638120887165
2,2.1633585360389938,1.0344099038528358,50,8.926165563697573,52.5061083605388
2,2.1291390286952523,1.0565707736637089,50,8.70309859601749,53.101953420311126
2,2.4316769103812135,2.0,108,8.486260976858185,53.774066545448804
2,2.3991553773685776,2.0,108,8.251719030433588,54.344005352828106
2,2.3616421668590464,2.0,108,7.989116669619508,54.98374346903218
2,2.3289110049283748,2.0,108,7.766718042182392,55.5303502734686
2,2.28727400294402,2.0,108,7.492448828566052,56.216245039407966
2,2.2557605036688337,2.0,108,7.290982519279706,56.732577342104626
2,2.216644351549073,2.0,184,7.04787928156577,57.37481290637872
2,2.180599395505074,2.0,184,6.83043791534038,57.971224681663614
2,2.1335829614067663,2.0,184,6.556024967387394,58.75925536089536
2,2.0981844786919925,2.0,184,6.356218590812642,59.36127069390977
2,2.0555656770892003,2.0,184,6.12341210421511,60.096020548046816
2,2.003043324560833,2.0,184,5.84832364677839,61.014425001801165
2,1.9645493174654258,2.0,184,5.655187088893233,61.69400480717684
2,1.9151749606521942,2.0,184,5.418279615383291,62.56909967275824
2,1.8622055879426211,2.0,184,5.178085058134959,63.50533449278655
2,1.8067736175277118,2.0,184,4.942732838531931,64.4729653785641
2,1.7377820241229913,2.0,189,4.673369692018382,65.64493831001887
2,1.678595495326431,2.0,189,4.463450500625794,66.60913773622268
2,1.5913582487451903,2.0,189,4.1893626027745725,67.94165895662648
2,1.5130701231293733,2.0,194,3.97737805102287,69.03740871612887
2,1.3997554532575909,2.0,194,3.719251039016915,70.46730665477541
2,1.2680672575116865,2.0,194,3.4700382546836277,71.97540832750968
2,1.1221851389781876,2.0,194,3.2214836037929366,73.60507788677407
2,0.9611643019275471,2.0,194,2.941866880121025,75.4919351435614
2,0.8189823197330708,2.0,193,2.6728829381713366,77.27699093468689
2,0.6826557906048665,2.0,193,2.3893794906392642,79.20764427114773
2,0.5362545970285368,2.0,193,2.059791550719167,81.69777292402338
2,0.4081446738819148,2.0,193,1.7695884072583334,84.1833467660538
2,0.2569766809186049,2.0,193,1.4694712476298628,87.11379699816963
2,-0.04766641103822833,2.0,193,1.1517998530823457,91.8902277084533
