iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.0,1.7901545447235225,0.0,1.7901545447235216,4.548840119204877,1.7901515061464313,0.0,-0.4081940854957793,4.340617210561231,0.0,-0.4314519166946411,25867.952319119664
29,0.9337706455851474,4.9017386718057026,0.0,4.9017386718057026,5.494220143389693,4.901747524046959,0.0,-0.26988383993011666,-0.04201219603989159,0.33626242078821794,-0.5733343365435815,25867.952319119664
30,0.0,3.227871837114255,0.0,3.2278718371142556,4.5681131957988,3.227870914520456,0.0,-0.33895579719683155,4.227759799843014,0.0,-0.42759382724761963,25867.952319119664
30,0.0,2.0563694867006377,0.0,2.056369486700638,4.570970039216781,2.0563671410312985,0.11378731045494565,-0.3918299539509462,4.340380139373499,0.0,-0.4238957166671753,25867.952319119664
30,0.0,16.494283745738247,0.0,16.494283745738247,4.544218728497917,16.49428357660459,0.0,0.25980487138440367,4.585287031947093,0.240189708703575,-0.4158537166658789,25867.952319119664
30,0.0,46.27457924731247,0.0,46.27457924731247,4.541761714979362,46.27457460176275,0.11342901845157163,1.6038959545549005,4.523700373572776,0.00031405577036782844,-0.4178760358481668,25867.952319119664
30,2.342446178748272,0.00963586808776307,0.0,0.009635868087763068,6.993096257881638,0.009637621492588622,0.0,-0.4842061800445663,10.529688761647556,0.0,-0.22065758226720344,25867.952319119664
31,3.022385642780769,1.7661370968024628,0.12936604902769544,1.8955031458301583,7.855264252017225,1.895510431084908,0.0,-0.4057166710117599,-132.28772389678326,1.9111275597217428,-4.965440452098846,25867.952319119664
31,3.359436483037052,0.976370538960218,0.0,0.9763705389602181,8.104820456766584,0.9763680508433641,0.0,-0.44745200347097125,-98.69787653852651,1.2377620452349725,-3.847132086753845,25867.952319119664
31,3.383522732997231,1.1998263614600955,0.0,1.1998263614600955,8.021847592897583,1.1998249903920684,0.09908642111698204,-0.43730553447676357,-118.05430590085675,1.525881691074822,-4.491566598415375,25867.952319119664
31,3.3706535352360802,1.0918469753763913,0.0,1.0918469753763913,8.093236695223236,1.0918450126467167,0.0,-0.44220856187166646,-109.2879901539443,1.3873365466492977,-4.199709236621857,25867.952319119664
31,3.3627761094027147,1.0137195203659493,0.0,1.0137195203659495,8.18580699944661,1.0137171836184677,0.0,-0.44575609812818584,-102.25445877229194,1.285396781809616,-3.9655415460656513,25867.952319119664
32,2.5258816844673273,0.8718249400827648,0.0,0.8718249400827651,7.1496073670124645,0.871822098895322,0.0,-0.4442841595155187,-14.698374914469184,0.3650288108554181,-1.0566189289093018,25867.952319119664
32,2.633797161452517,0.5397747899222274,0.0,0.5397747899222275,7.4364289032532485,0.53977212582158,0.0,-0.4595574537815992,-7.85521051397912,0.20529701351975574,-0.8254537582397461,25867.952319119664
32,2.72109206966941,0.3459856860097059,0.0,0.3459856860097058,7.420854953988692,0.3459838013334764,0.0,-0.4684711304726079,-2.0013535904598285,0.13431092394545643,-0.627707839012146,25867.952319119664
32,2.546793546719724,0.7808756307357538,0.0,0.7808756307357537,7.2124471623037065,0.7808727188569762,0.0,-0.4484675558633171,-13.285618951247187,0.32458111293436553,-1.0088953971862793,25867.952319119664
32,5.563344225118594,0.0,0.0,0.0,10.419426596403508,-1.3309052313559278e-06,0.0,-0.48438539990456775,3.128336081253355,1.165153230535925,-0.4544246151926927,25867.952319119664
33,0.0,50.723928845635925,0.0,50.72392884563591,4.51255590332945,50.7240017102221,0.0,1.8855486067914171,-10.92130473585664,2.8791639763935044,-0.9332040652516298,25867.952319119664
33,0.0,42.36511568359844,0.0,42.36511568359845,4.531728349190037,42.365118525187654,0.0,1.4963565639482113,2.374248967241769,0.6240871690632989,-0.4777125673717819,25867.952319119664
33,0.0,49.89054807939323,0.0,49.890548079393234,4.439679024651951,49.890582259417485,0.0,1.8467443537083454,-6.933538337438758,1.4820188781423829,-0.7965874390793033,25867.952319119664
33,0.034228492182014986,2.2981282136149885,0.0,2.2981282136149885,4.5611847452944145,2.2981267191493444,0.0,-0.3691742786759278,4.391337302788234,0.027651947343702108,-0.4086092710494995,25867.952319119664
33,0.0,1.4472399789318788,0.0,1.447239978931879,4.554198081866945,1.4472371864113285,0.0,-0.40879194387707685,4.418166956182034,0.03844160259943588,-0.40769011572247527,25867.952319119664
34,0.0,46.60227253610578,0.0,46.602272536105794,4.556364029135573,46.60227044570088,0.2966373278427707,1.64632946884376,1.433084947928501,0.03394245617338901,-0.5043472396209836,25867.952319119664
34,0.0,3.472245054632456,0.0,3.4722450546324555,4.5607313200579975,3.4722441778744138,0.3263488998785408,-0.33637037308653817,4.3970641305513904,0.0,-0.4015241861343384,25867.952319119664
34,8.956153489211372,0.0,0.0,0.0,14.048268272685497,-1.3070841067275296e-06,0.33961336830052696,-0.49599050713004544,13.911293202967029,0.032505558838591464,-0.07146718353033066,25867.952319119664
34,3.3609364146359297,0.6613137762328261,1.899808247010259e-10,0.6613137764228069,8.127444377151983,0.6613112524806635,0.31080354999380155,-0.4655897765769623,6.135654229366006,0.05077334691470601,-0.3412109613418579,25867.952319119664
34,0.0,8.194921815996329,0.0,8.194921815996327,4.57586267737124,8.194914810346859,0.2965855639604796,-0.11926783161470667,4.605474484714639,0.005557022267518819,-0.39429424703121185,25867.952319119664
35,0.0,47.628987267144126,0.0,47.62898726714412,4.599969498065834,47.62898206750792,0.3017445896982726,1.7004969791159965,-1.8201205066617643,0.28908908127272775,-0.616398161102552,25867.952319119664
35,0.24231701887877746,1.223935612050938,4.421148000223033e-09,1.2239356164720863,4.8406342962667575,1.2239330636361494,0.2506666818840642,-0.44319268173421733,1.1995230599962277,0.12247109329970644,-0.5102815628051758,25867.952319119664
35,0.10784289778614047,0.7251320414266516,0.0,0.7251320414266514,4.683262142972435,0.7251308080009071,0.19422386614629714,-0.4662349424615968,2.7650541487822355,0.04673681953939183,-0.45526552200317383,25867.952319119664
35,0.040387715798780296,47.28847038043082,0.0,47.28847038043081,4.587121249399295,47.288485688315774,0.20967229877549648,1.6847676870820578,1.055463794726359,0.1528252272638384,-0.5153441070578992,25867.952319119664
35,6.553760724974563,0.0,0.0,0.0,11.52426704590031,-1.0746542624673339e-06,0.0928174862180887,-0.49973254138603806,13.1187107149881,0.6376460832587441,-0.09141634891648209,25867.952319119664
36,0.0,8.897226467405003,0.0,8.897226467405003,4.567294195363518,8.897219588966905,0.0,-0.09932436750386842,3.450785163427673,0.14920358901180472,-0.4269660860300064,25867.952319119664
36,0.0,45.20896440496955,0.0,45.208964404969535,4.529836709677914,45.208965463663105,0.0,1.5717469441442518,3.1318182390154377,0.0409053121564177,-0.4383145557367243,25867.952319119664
36,0.12636260109532074,1.6968996896403479,0.0,1.6968996896403479,4.61998051079268,1.6968973831920646,0.0,-0.43068414057051996,3.9017083861284707,0.0,-0.4109227657318115,25867.952319119664
36,0.0,8.749812187631706,0.0,8.749812187631708,4.454842539845267,8.749805570599783,0.0,-0.10610837997955969,3.6563925647503535,0.10131836217989039,-0.4196508154273033,25867.952319119664
36,8.358367084627545,0.0,0.0,0.0,13.485940049861048,-1.1410976963333042e-06,0.0,-0.5087756334032747,13.627691342889745,0.09694728567754109,-0.0648836798414818,25867.952319119664
37,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884,44.45507580455586,0.0,1.543383991040173,3.0495767531559075,0.19235542923496202,-0.43771587958326563,25871.35551025599
37,0.1130782450744892,1.1361745597056858,3.756871551432197e-26,1.136174559705686,4.605294931337374,1.136172149975943,0.0,-0.4613784957182361,3.7086350517212114,0.0,-0.41398298740386963,25871.35551025599
37,0.043808349304588774,0.6981905094424097,0.0,0.6981905094424099,4.665167428541552,0.698189587441238,0.0,-0.48164796094351914,4.194578413726415,0.0,-0.39648401737213135,25871.35551025599
37,8.303852713720048,0.0,0.0,0.0,13.372948632605627,-1.0778899817154297e-06,0.0,-0.5139596386725316,13.411935863314257,0.007894138583461096,-0.06456413865089417,25871.35551025599
37,0.0,13.685439028939205,0.0,13.685439028939207,4.617595970586169,13.685434616945962,0.0,0.11939083378456417,4.655968679352696,2.0758271035623035,-0.3798692118980654,25871.35551025599
38,1.4159510034429663,1.7024809016377245,0.0,1.7024809016377245,6.16160640460258,1.7024808816543064,0.3362446436353992,-0.4384451530058868,-1.6284299245388585,0.5099634632143668,-0.6048455238342285,25871.35551025599
38,1.2712895635695733,1.436602872203422,0.0,1.4366028722034225,5.905513195761183,1.4366016619391786,0.3648073271524518,-0.4508116418728605,1.4779809203296974,0.4162386593228996,-0.4916576147079468,25871.35551025599
38,0.25489272340402114,0.945095317158112,0.0,0.9450953171581117,4.7608865446371516,0.9450933439862332,0.3435927225991333,-0.47367251888499595,3.6458816666515688,0.0,-0.41266608238220215,25871.35551025599
38,1.3717206810765936,1.555718001011216,0.0,1.5557180010112157,5.993089481716464,1.5557173220933986,0.3570945924501059,-0.4452713725477224,-0.2674921316672325,0.4660303253460756,-0.5552572011947632,25871.35551025599
38,0.9010519831040816,1.3376681948184173,0.0,1.3376681948184168,5.442650390473339,1.3376663823655424,0.17755649518098204,-0.45541328781837365,3.1340112838063376,0.24927101853894137,-0.4313170404399965,25871.35551025599
39,0.0,7.691097822040217,0.0,7.691097822040218,4.603843172226723,7.69109405757481,0.0,-0.14984152640681714,3.9102906656059897,0.0737335787090363,-0.3988895118236542,25871.35551025599
39,0.0,45.52562733255478,0.034164505567650924,45.55979183812243,4.521497856391874,45.559752102319976,0.0,1.6298446914588567,3.8128267654946644,0.08044404607227743,-0.4024818940088153,25871.35551025599
39,0.0,3.285239996185818,0.0,3.285239996185817,4.640224125491448,3.2852392856730956,0.0,-0.3569003296579467,4.386508079018398,0.0,-0.3813368082046509,25871.35551025599
39,0.0,7.498681333054225,0.0,7.498681333054223,4.645138201246762,7.498677590330814,0.0,-0.15888438539695926,4.038823950505444,0.07999511406275239,-0.3941519558429718,25871.35551025599
39,8.155291587610975,0.0,0.0,0.0,13.25036745578927,-1.0127131346848728e-06,0.09373641790838684,-0.5112944165703084,13.11036394320009,0.007800910855754506,-0.05978775920699153,25871.35551025599
40,0.0,45.57368884530773,0.0,45.573688845307736,4.637982080066489,45.57369243191858,0.0,1.6360584364156239,3.898454527009653,0.012843710715344242,-0.3960170972859487,25871.35551025599
40,0.0,11.053259482347135,0.03020036933825451,11.083459851685395,4.617181108690882,11.083455532384296,0.0,0.007357407419476658,4.136207343620173,1.321623895568243,-0.387154683470726,25871.35551025599
40,0.0,3.186025429705433,0.0,3.1860254297054316,4.6582454872555425,3.186024746094593,0.0,-0.3655757703236304,4.374281753650907,0.062356166440325066,-0.37828028202056885,25871.35551025599
40,0.0,10.403478142582118,0.0,10.403478142582118,4.522206297714531,10.403473467681785,0.0,-0.02475276601035148,4.236921184733248,0.6417819588849072,-0.38340049982070923,25871.35551025599
40,68.81705197956542,0.0,0.0,0.0,77.37351146313418,-2.3523483250187383e-06,0.0,-0.5160266248294647,74.77823203955833,1.2728017965225102,2.246079549149001,25871.35551025599
41,0.0,45.4365758476247,10.813092444965648,56.24966829259037,14.193363193680847,56.24334521767784,0.33923444083024157,2.146409665874671,-28.413307196801355,2.534066811417174,-1.600658534327522,25871.35551025599
41,0.0,44.84597501093439,4.997280198016512,49.843255208950914,8.968470363437762,49.83958726733136,0.28220416267041887,1.842580686963629,-17.016373592066127,1.0592532553243978,-1.1768940096953884,25871.35551025599
41,0.0,43.973664840416525,2.788576002076332,46.76224084249285,7.017336336226163,46.76010197817655,0.24961900690726957,1.6964732172200456,-6.016656534306335,0.8411682858010217,-0.7678989210398868,25871.35551025599
41,0.0,44.833612236267605,6.069778028452879,50.903390264720464,9.950942170775365,50.89915039452088,0.19283035597818926,1.8928521034540609,-20.10388179778579,1.348595200589919,-1.2916947528137825,25871.35551025599
41,0.0,3.041423866255795,0.0,3.0414238662557955,4.510893082076344,3.041423192338767,0.06515673081907694,-0.37777781441400293,4.126651065455098,0.0,-0.39074712984014565,25871.35551025599
42,0.0,46.405402915213855,3.9589960725604008,50.36439898777427,8.146753414961267,50.36430484226831,0.0,1.7936394640564686,-7.892280446482696,0.7737304234052073,-0.8420798688894138,25871.35551025599
42,0.8582428713563609,1.5666272508261376,0.0,1.5666272508261374,5.465072410928435,1.5666260315642582,0.0,-0.471643742712331,3.7152908641294236,0.059283478345186595,-0.40556204319000244,25871.35551025599
42,0.0,45.384577106338696,3.410697290854462,48.79527439719315,7.647750581616933,48.795226861435566,0.0,1.720799810886092,-0.07093346810618151,0.22185574544905332,-0.5479479367495514,25871.35551025599
42,0.0,46.37240049150333,0.0,46.37240049150331,4.597591180832152,46.37239851091271,0.09830713082629206,1.6083274042248377,3.514189446827219,0.0,-0.4131247237091884,25871.35551025599
42,8.370754074370241,0.0,0.0,0.0,13.503280958226897,-1.1688803205345266e-06,0.0,-0.5443696258880664,13.515637988989903,0.0021877099467562267,-0.03700723499059677,25871.35551025599
43,2.143692072913343,47.207146910773226,0.1714341828471297,47.37858109362036,6.886525789496489,47.37940100283784,0.0,1.6202044323872542,-38.73773182215107,3.0035542070120798,-2.0181066811201163,25871.35551025599
43,2.3875879655448515,44.74791276941924,0.0,44.74791276941925,7.05297318357833,44.74875434822952,0.0,1.499261780292727,-19.223507053496867,3.864825996602152,-1.276220239349641,25871.35551025599
43,2.347425703485697,43.10957527439277,0.0,43.10957527439279,7.048152684874182,43.11035185705779,0.0,1.4239370527648134,-5.871281911028715,4.026032469817197,-0.768599008268211,25871.35551025599
43,2.2182827308111106,45.99143776075137,0.0,45.991437760751374,6.935576032352428,45.992255985986866,0.0,1.5564311404159525,-31.29820843139047,3.346927044226349,-1.735272922553122,25871.35551025599
43,1.9023891090892693,42.00214061458375,0.0,42.00214061458375,6.299409317100983,42.00274392804599,0.0,1.3730153373071516,-0.27012655271585473,3.558352906896332,-0.5556558210370568,25871.35551025599
44,0.9120224613542505,46.86456292827934,0.039099931861921025,46.90366286014126,5.586543084740616,46.90366428345517,0.11419313705450906,1.5436183704587165,-10.430931608986473,0.7011045641679282,-0.9454057842958719,25871.35551025599
44,0.9549228378917635,44.72583807699389,0.2966007329983042,45.022438809992195,5.738422835142819,45.02244015158099,0.25620051062842264,1.4582771036657505,-2.6818314932927763,1.1088703274079375,-0.6476721027866006,25871.35551025599
44,0.0,3.5681403652884054,0.0,3.5681403652884063,4.595832827849348,3.5681401691562833,0.301329502617137,-0.4222869474615436,4.342759228907578,0.04130955888593504,-0.37777531147003174,25871.35551025599
44,0.0,43.550297048990636,0.0,43.55029704899062,4.608548039056059,43.550300071010426,0.19746417746459513,1.391493833536515,4.249480054165435,0.06617202266938879,-0.38135925692040473,25871.35551025599
44,57.178410038848845,0.0,0.0,0.0,65.04247138656329,-9.593302685573235e-08,0.08649041952162106,-0.5841547468153294,63.0751933393026,1.4690198395043668,1.878825270612293,25871.35551025599
45,1.10865158433129,48.786271312446424,0.0,48.786271312446424,5.746420816539049,48.78627583445548,0.2963408330451936,1.6071476390061434,-5.021401384024001,1.4359080191703912,-0.7412211981718428,25871.35551025599
45,0.0,44.703842616620584,0.9375677518235007,45.64141036844409,5.239056626287329,45.64139971451086,0.32108374387832866,1.4650841279071756,0.9214364767004604,0.786629712574188,-0.5125326315755956,25871.35551025599
45,0.0,3.8112005672334526,0.0,3.8112005672334544,4.52337461122681,3.811200428811059,0.37734059591870134,-0.424511758814333,4.22325893331695,0.04622611024299546,-0.38547396659851074,25871.35551025599
45,0.0,3.315758239123495,0.0,3.3157582391234963,4.6234394921317685,3.3157578990205963,0.3014042294272699,-0.4468923876993358,4.405697155828312,0.061205192311250475,-0.37845349311828613,25871.35551025599
45,59.76190462590684,0.0,0.0,0.0,67.82495836693946,-4.938106087593042e-06,0.2968361776034593,-0.5966753656762194,67.74439728724829,0.05516348888274827,2.058906718044904,25871.35551025599
46,0.5047342588866375,47.509662675996786,0.45755293759887383,47.967215613595656,5.5011403833039,47.96720224279899,0.0,1.5616320268600248,-0.6523293679053808,0.7871781990863438,-0.576205269782804,25871.35551025599
46,3.973808682214851,45.939335453004425,0.15234182798321746,46.09167728098763,8.956663644803708,46.09167488543778,0.0,1.4769923387502786,0.926538290659483,2.6109947767887345,-0.5154157099896111,25871.35551025599
46,0.0,8.576792425179624,0.0,8.57679242517962,4.571218297155381,8.576789658209526,0.0,-0.2159971943765413,4.3736299220137465,0.008796416930773357,-0.3826957941055298,25871.35551025599
46,0.0,43.180078428653225,0.0,43.180078428653246,4.524401330850247,43.180081410380325,0.0,1.3455965674947947,4.238289461969758,0.037676302112748,-0.3879066722583957,25871.35551025599
46,0.0,3.0777917917936035,0.0,3.077791791793603,4.525349411056631,3.077791231461445,0.0,-0.4641586034485954,4.384401332857536,0.0,-0.3822810732643031,25871.35551025599
47,0.35204730367892856,45.67068701883997,1.0488386747679361,46.719525693607906,5.868188242018929,46.7195197037892,0.0,1.484410556498915,0.1978427574699122,0.30066781782792046,-0.541474430996459,25871.35551025599
47,0.13646913647010325,0.8584538106853499,0.0,0.8584538106853502,4.689934276774182,0.8584525081771446,0.0,-0.5780690543469973,4.299195100810055,0.07345851924070962,-0.38205456733703613,25871.35551025599
47,65.00985504072952,0.0,0.0,0.0,73.29582892598955,-1.0635768930455924e-05,0.0,-0.6166761526837945,72.37230395265641,0.960735120792792,2.263952121080365,25871.35551025599
47,7.841396684552166,0.0,0.0,0.0,12.897784692995913,-9.453517719748561e-07,0.10254248321133953,-0.6166757168830372,12.497493123887015,0.015330624747115348,-0.06338612735271454,25871.35551025599
47,0.0,5.801202141174991,0.0,5.801202141174992,4.5681133457617396,5.801201143603038,0.0,-0.3557820709538646,4.656688287149407,0.0719929538495276,-0.36815878120251,25871.35551025599
48,0.0,43.8216350407619,17.57645770897219,61.398092749734104,20.219887467037545,61.398240030969184,0.0,2.154482646496035,-1.4407995847176611,3.2231458386156606,-0.609298246097751,25871.35551025599
48,0.7251850276020153,43.54268213945457,0.0,43.542682139454556,5.390080521115877,43.54268514753149,0.0,1.3488249937363435,2.819261276858592,0.6457340742922665,-0.4439370795735158,25871.35551025599
48,0.0,43.33357048208095,12.14538265219383,55.47895313427479,15.333016795595213,55.47885791836077,0.0,1.8873951474088244,1.5097107499995417,2.3731592176600818,-0.49476940563181415,25871.35551025599
48,0.0,3.3999975963574873,0.0,3.399997596357487,4.578870310368421,3.399997318317544,0.0,-0.4624468408874236,4.345764819672047,0.0,-0.38468337059020996,25871.35551025599
48,0.0,41.403139822961876,0.0,41.40313982296186,4.475431456958795,41.40314049615907,0.0,1.252286939721671,4.345280229065052,0.12082165477448807,-0.38470218075998525,25871.35551025599
49,0.4686873694875682,47.36997367848757,0.0,47.369973678487554,5.032933517812594,47.369973236768004,0.2545172815402271,1.4763875922071747,1.2323295596645263,0.20962303074511063,-0.506886808143463,25871.35551025599
49,0.0,9.961985428752095,0.0,9.961985428752095,4.5364033977850236,9.96198229822851,0.18478534499886437,-0.18904302478767931,4.394420664203315,0.05735155084543312,-0.38299085199832916,25871.35551025599
49,9.15525359411791,0.0,0.0,0.0,14.213181553696225,-7.618201536274682e-07,0.16750832635649848,-0.6325576637173072,14.22428622050143,0.003882112332155987,0.002159528434276581,25871.35551025599
49,92.53156666685184,0.0,0.0,0.0,102.50837354767718,0.001041250944801675,0.0,-0.6325112725608051,18.59470859975442,5.6186662122743005,0.17339990119216964,25871.35551025599
49,0.0,7.147637151605791,0.0,7.1476371516057915,4.464762787630016,7.147635577509931,0.19166114173858945,-0.3143397616058792,4.622627124553,0.0,-0.3740493456758398,25871.35551025599
50,0.0,6.72485740779436,0.0,6.724857407794359,4.645059926526053,6.7248573669773295,0.010713140997600222,-0.33325299713760614,-5.219451738982258,0.048648218248792535,-0.7579710483551025,25871.35551025599
50,0.0,6.455011917467523,0.0,6.455011917467522,4.675342324303023,6.45501206054702,0.2581717212266007,-0.3453122731880285,-1.2772234086878704,0.04526056563391123,-0.6057367324829102,25871.35551025599
50,0.0,6.573577875350176,0.0,6.573577875350178,4.524725687050321,6.57357793022182,0.11673694622220811,-0.34001361310947686,-3.7598442881562626,0.054854660999616084,-0.7016063928604126,25871.35551025599
50,0.0,6.316357768278196,0.0,6.316357768278195,4.537627120002278,6.316357990450091,0.13423587118882077,-0.35150866670301184,1.9371807471818236,0.01181200287357222,-0.4816083014011383,25871.35551025599
50,0.0,5.5414515555245565,0.0,5.541451555524558,4.4819152187649305,5.541452144044044,0.20978110693130594,-0.38613889110274613,4.091883796092503,0.0,-0.3984016180038452,25871.35551025599
51,0.0,6.976107203469309,0.0,6.976107203469311,4.480659301271538,6.976105990330835,0.3274815492916668,-0.3178880637860857,1.883499476687689,0.0067883560645567035,-0.4802936017513275,25871.35551025599
51,0.0,6.801742671687657,0.0,6.80174267168766,4.525416102612565,6.801741519364573,0.16028888419513748,-0.32574834913248196,3.9893667459840874,0.01471642051073838,-0.3982795178890228,25871.35551025599
51,6.884127376048655,0.0,0.0,0.0,11.818582355216313,-1.7301113182099925e-06,0.2812584228832455,-0.6323683990631253,12.586653497351444,0.1183386244546899,-0.06345376372337341,25871.35551025599
51,0.0,2.0781228613994935,0.0,2.078122861399493,4.510639588097031,2.0781205048830493,0.25561768105742405,-0.5386874234536663,4.561529344018943,0.0,-0.37599635124206543,25871.35551025599
51,12.159805961433284,0.0,0.0,0.0,17.38395992464148,7.94985055563302e-09,0.30191777227084204,-0.6323683207119757,17.419827075789325,0.005571200724494428,0.124776667017648,25871.35551025599
52,0.1228508112401396,45.45777420660446,0.3922922524708554,45.8500664590753,4.9227121496586355,45.850063040924795,0.0,1.4544059087638743,2.9325201906359943,0.11769887136861346,-0.4390509202494286,25871.35551025599
52,0.0,7.071510079926167,0.0,7.071510079926169,4.512034818893089,7.07150897070331,0.160722521034122,-0.30637874879175797,3.485929727432543,0.0,-0.41730692982673645,25871.35551025599
52,0.0,2.1407045283513706,0.0,2.14070452835137,4.532348366892431,2.140702347016175,0.23003576835948275,-0.530267670401372,4.382693818421021,0.10913265052191763,-0.38207221031188965,25871.35551025599
52,81.6167248698206,0.0,0.0,0.0,90.8809031183007,-3.185224340995774e-05,0.13699640931811538,-0.6274701583315618,16.28781182472097,5.62241123474184,0.08569127169903368,25871.35551025599
52,4.908833265219391,0.0,0.0,0.0,9.629948897597966,-1.2856483451173517e-06,0.15669936910906238,-0.6274687704203075,8.1611748941949,0.1854344218632511,-0.23361207209393342,25871.35551025599
53,0.0,45.64528566602556,1.1403097981208263,46.78559546414637,5.684569189808173,46.7855855860198,0.0,1.5041889669955708,0.33208036417489417,0.08304269481332759,-0.5431146633345634,25871.35551025599
53,0.6973720520123264,2.769226492322779,0.0,2.7692264923227796,5.37741143582082,2.769227784646164,0.0,-0.5009562562336214,3.2835989120156963,0.21179798692955193,-0.4281259775161743,25871.35551025599
53,1.4806186040633489,44.21406025322441,0.4223544512326432,44.63641470445704,6.530906700983511,44.636420048330564,0.0,1.4062847053282894,2.7255355111772754,0.397809554639385,-0.4498676593066193,25871.35551025599
53,0.2068983786521417,1.884331810079938,1.3308493158373968e-12,1.8843318100812685,4.771863871161515,1.8843297051356398,0.0,-0.5412673870450817,4.393688956197492,0.08070496517865605,-0.3848778009414673,25871.35551025599
53,0.0,2.257918480289317,0.0,2.2579184802893164,4.6266110931839055,2.2579165009047077,0.0,-0.5242488099429465,4.365653543117881,0.03773321893809273,-0.38597003710876443,25871.35551025599
54,1.541755469707713,45.69170281626814,4.30648526976157,49.9981880860297,10.060929104507519,49.998264216487726,0.06247291462554553,1.6454039617674425,1.3833317404108048,1.0856312981347918,-0.49985498120076954,25871.35551025599
54,1.6120457903158993,2.652328929759117,0.0,2.6523289297591166,6.302470658362338,2.6523332030105777,0.0,-0.5112096141383518,3.5875961849058573,0.3900040313028669,-0.41326868534088135,25871.35551025599
54,0.0,2.203157395187198,0.0,2.2031573951871977,4.595692603228906,2.203155384872966,0.0,-0.5316697246453259,4.419181661860618,0.0698774272535008,-0.38060295581817627,25871.35551025599
54,5.91276437610988,0.0,0.0,0.0,10.894744402420509,-1.5726103921309686e-06,0.0,-0.6320238227199297,10.861149814383324,0.08550222724001462,-0.1275542974472046,25871.35551025599
54,39.30854087137889,0.030731020275592158,0.0,0.030731020275592158,46.21585324892645,0.03073084293312256,0.0,-0.6306239570258185,36.02348366538222,3.548135571186138,0.8608540075495057,25871.35551025599
