iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
12,0.0,4.929749736194713,0.0,93,4.929754065568279,4.545647528843661
12,0.0,4.847780748097411,0.0,93,4.847784801380882,4.68050585867071
12,0.0,4.7845826610654525,0.0,93,4.78458648465654,4.784253462755089
12,0.0,3.723025269156667,0.0,93,3.7230241207782626,4.082533171602487
12,0.0,3.6022473701519035,0.0,93,3.602245544846209,4.103311334356816
12,0.0,3.53981471145714,0.0,93,3.5398125334102772,4.196738910287401
12,0.0,3.483155591813968,0.0,93,3.4831530937794213,4.32614056828672
12,0.0,3.392061648270342,0.0,93,3.392058632828281,4.594398466636445
12,0.0,3.3730515006961252,0.0,93,3.373048369477356,4.6540452694858825
12,0.0,3.3197334570093218,0.0,93,3.3197300238190124,4.815884081126347
12,0.0,3.2603632761379844,0.0,93,3.2603595015089084,4.972921445127376
12,0.0,3.17741284779724,0.0,93,3.1774086050716868,5.127645255035922
12,0.0,2.5280691783496705,0.0,93,2.528061539552546,4.593334122034232
12,0.0,2.45243779086263,0.0,93,2.4524298202908277,4.62839574469691
12,0.0,2.357236738625633,0.0,93,2.357228391990869,4.732819655732005
12,0.0,1.6748872657534164,0.0,93,1.6748776557755178,3.9768345348744933
12,0.0,1.5919893467538109,0.0,93,1.5919798169297898,4.181889309633192
12,0.0,1.543813725644809,0.0,126,1.5438042709999564,4.434039530958026
12,0.0,1.5327469813279413,0.0,126,1.5327375579590559,4.504563827198224
12,0.0,1.5097659242760242,0.0,126,1.5097565420113312,4.663918955465169
12,0.0,0.9486978327307396,0.0,95,0.9486915487859697,4.110460017476207
12,0.0,0.9184741185935721,0.0,95,0.9184681275153181,4.204813576400243
12,0.0,0.8913359030172884,0.0,180,0.8913301770254307,4.365114398927172
12,0.0,0.7277820522367594,0.0,180,0.7277782183744961,4.438329059782193
12,0.0,0.4994787777913137,0.0,180,0.4994783691939979,4.326219668514874
12,0.0,0.3890770336635773,0.0,180,0.3890786400294317,4.2774155932301134
12,85.26645718074884,8.722759778052328,0.0,176,8.740242673746495,23.89027308040425
12,0.0,0.36198352006652224,0.0,176,0.36198565665047866,4.636383145396756
12,78.48419434152008,8.044752083491122,0.0,176,8.059941888607781,24.68314092574064
12,0.0,0.0,0.0,176,1.0840093075614732e-05,4.453172217595238
12,72.12936146536964,7.409473609357187,0.0,176,7.422647774890489,25.532149164397232
12,0.07289273189850518,0.0,0.0,209,1.0710114562328954e-05,5.444893879692648
12,0.08817842211996116,0.0,0.0,209,1.068193740394463e-05,5.630908783001203
12,0.12079422877167575,0.0,0.0,209,1.0620129440752635e-05,6.00293399670184
12,1.798667106641136,0.0,0.0,220,7.634259464595061e-06,6.461588759628317
12,1.1126884486935413,0.0,0.0,220,8.82224487241956e-06,7.284154583819017
12,3.1027200067021394,0.0,0.0,220,5.501884743353003e-06,7.947208801630142
12,3.43872866443192,0.0,0.0,220,4.9901511687266975e-06,8.435531891259851
12,4.029171546072938,0.0,0.0,220,4.128475449505231e-06,9.001444522266548
12,6.313425239240619,0.0,0.0,220,1.3616601677313156e-06,9.903815970032673
12,7.050161856261325,0.0,0.0,220,6.572311761487981e-07,10.715808262596445
12,7.820115865818475,0.0,0.0,220,2.2790615616941068e-08,11.869591492783282
12,8.612238374569891,0.0,0.0,222,-5.334810495583042e-07,13.213352802871203
12,10.00550373105522,0.0,0.0,222,-1.2751766078622495e-06,15.384349784974196
12,11.319476113252591,0.0,0.0,222,-1.7396452705042975e-06,16.842239711024583
12,13.363344058120951,0.0,0.0,222,-2.1104930461035565e-06,18.6513439634914
12,16.434545232388764,0.0,0.0,222,-2.17411889025243e-06,21.92615302128342
12,20.19664922116856,0.0,0.0,222,-1.838719796865007e-06,26.048390827318524
12,25.77920784005213,0.0,0.0,222,-6.689132057147162e-07,32.689467832166834
12,29.344427448631727,0.0,0.0,222,7.953901537405272e-07,36.52065970568577
12,48.872316250382575,0.0,0.0,222,1.0669212237246484e-05,46.1184513832183
12,58.08494621712031,0.0,0.0,222,-2.0838534453559987e-08,63.89842397189308
12,86.09725126141913,0.0,0.0,222,0.0002454658472856863,105.60751419255213
13,0.0,42.346008406050075,67.638918263926,0,110.03202761193289,4.682721892202569
13,0.0,41.676409777794404,62.54249331535796,0,104.25664210774411,4.584090038758047
13,0.0,44.081723748552,27.03237251819932,11,71.10311970342377,4.51466712716239
13,0.0,41.60401192545283,20.511247929325297,11,62.1070175635124,4.323452104958369
13,0.0,41.594229240275574,9.755396961991934,11,51.3446106491243,4.297943654433343
13,0.0,46.00388040911591,0.0,11,46.00387930670503,4.539136623526694
13,0.0,41.50253767369967,0.0,11,41.502538185235466,4.29129762429109
13,0.0,34.98896345208677,3.3072046806368105,11,38.295170995362504,4.532816443314163
13,0.0,34.452709519762294,0.0,11,34.452708845958355,4.711653137496205
13,0.0,34.136768944867846,0.0,11,34.136768199327705,5.0000269757341975
13,0.0,27.588946518782052,0.0,11,27.588947641342063,4.048743618165458
13,0.0,27.245940156397598,0.0,42,27.24594152060722,4.707636567854365
13,0.0,27.08317530680131,0.0,42,27.083176781573638,5.240606523741361
13,0.0,21.77746491654632,0.0,42,21.777466439883323,4.221754755534738
13,0.0,21.356735848735998,0.0,42,21.356737153430856,4.57055137945871
13,0.0,19.48922592478035,0.0,42,19.489226310421397,4.3830177568967414
13,0.0,18.783230986461742,0.0,42,18.78323106088013,4.574406384656088
13,0.0,15.857723255508366,1.7885049286705146,42,17.645785745709475,4.46853381023908
13,0.0,16.401781418484195,0.0,42,16.401780356943387,4.4748256135910705
13,0.0,15.529463034049174,0.0,42,15.529461508876086,4.4704852161513084
13,0.0,15.249156811755228,0.0,42,15.249155137026772,4.581611269728173
13,0.0,8.991287687420026,5.494366463065148,67,14.48282977251715,4.502817780372567
13,0.0,9.0479933544285,4.588030804660264,67,13.633557741337546,4.481687642469058
13,0.0,9.033760082430609,3.492710111293224,67,12.524454419209327,4.4571106860482335
13,0.0,9.026350209139595,2.9312727576203694,67,11.955864575030901,4.444517566770418
13,0.0,9.018304654391143,2.3218472018091028,67,11.338697137443175,4.430852586496668
13,0.0,10.523970609384389,2.133558308622737,67,12.656402417005149,5.347492448114423
13,0.0,9.006646180169387,1.4537200595954836,75,10.459394970384936,4.411389207842143
13,0.0,9.882365748041082,0.6617816251870394,75,10.543720706161965,4.761756065533703
13,0.0,8.98955986785305,0.1948763720264054,75,9.184294320216823,4.383172436323523
13,0.0,8.824663000728778,0.0,82,8.824665486913275,4.387596758188472
13,0.0,8.585821307845627,0.0,82,8.585824305043325,4.444642170611196
13,0.0,8.327554308884705,0.0,82,8.327557853280016,4.560021323092794
13,0.0,8.087825897375007,0.0,82,8.087829931720632,4.705246260202612
13,0.0,5.263728018489198,2.4679510707210612,82,7.729370918265817,4.634196876065872
13,0.0,5.361927515751703,1.7672156271878365,82,7.127444888534704,4.433221460898894
13,0.0,5.511355773672142,0.9685308725597394,82,6.478929608791725,4.26387370686407
13,0.0,5.5240553771158485,0.5730436804886071,82,6.0965226689156005,4.19942110354706
13,0.0,7.039111936208693,0.0,82,7.0391177633261375,5.215901505871402
13,0.0,5.403401845778901,0.0,82,5.40340768470641,4.100953299530051
13,0.0,5.236691494096364,0.0,82,5.236697048610818,4.177750045447846
13,0.0,5.142026801860995,0.0,82,5.142032165110811,4.263090632324971
13,0.0,5.068623121032721,0.0,82,5.068628323291891,4.34797278302211
13,0.0,4.997405272003492,0.0,82,4.997410303907882,4.443392189726193
13,0.0,4.882807498585846,0.0,82,4.882812239338152,4.615179351544873
13,0.0,4.787693578178927,0.0,81,4.787698050719513,4.762686644162157
13,0.0,3.7081416713702406,0.18569688667903286,81,3.8936120592320442,4.177016498278903
13,0.0,3.607085839756606,0.0,81,3.607085458169024,4.114926917249484
13,0.0,3.5958623706588533,0.0,81,3.595861935099837,4.125836244544674
13,0.0,3.501212612432854,0.0,81,3.501211686023158,4.2866508762301265
13,0.0,3.45314732121797,0.0,81,3.4531461500473988,4.409963186108801
13,0.0,3.396648876243397,0.0,81,3.3966474119852705,4.579063672900078
13,0.0,3.3419423536622044,0.0,81,3.341940600151098,4.752466634369526
13,0.0,3.2515062378657826,0.0,81,3.2515040031254863,5.018833208838233
13,0.0,3.216318516537527,0.0,129,3.21631609823233,5.106444169788128
13,0.0,3.1280417494982524,0.0,129,3.1280388612872407,5.270330237637797
13,0.0,2.3274624029598865,0.0,129,2.327455673722998,4.570148253462158
13,0.0,2.135421985369675,0.0,129,2.1354145910280344,4.550613771614842
13,0.0,1.942264439294513,0.0,129,1.942256555482892,4.4963034373676525
13,0.0,1.785479948978115,0.0,81,1.785471837092583,4.48583665314113
13,0.0,1.23272061588124,0.0,81,1.232713292418687,3.7432962008350543
13,0.0,1.2076210492270325,0.0,81,1.2076138340726708,3.777368567454836
13,0.0,1.1580299169016885,0.0,81,1.15802293891538,3.951206679848152
13,0.0,1.1221925528011858,0.0,128,1.1221857665510555,4.149991802511021
13,0.0,1.0902722464419958,0.0,128,1.090265646794137,4.354439308090351
13,0.0,0.9015505903670187,0.0,127,0.9015453574020427,4.401994946824528
13,0.0,0.7335815152887406,0.0,127,0.7335779437018601,4.424828296491061
13,0.0,0.7322126993119973,0.0,127,0.7322091434621427,4.424815976249729
13,0.0,0.5021846676600119,0.0,127,0.502184160645033,4.267811748803622
13,0.0,0.34075312011965575,0.0,107,0.340755343008432,4.339127712162197
13,0.0,0.3257951403707847,0.0,107,0.32579764124501764,4.399483588831291
13,0.0,0.3078548303778375,0.0,107,0.3078576734272396,4.727625331770607
13,0.0,0.0,0.0,107,9.812290709731997e-06,4.454938966307932
13,0.0,0.28805974804867807,0.0,107,0.2880629773470318,5.485275328046983
13,0.0,0.28022269058977434,0.0,107,0.2802260736305868,5.907277597554568
13,0.1328636437848918,0.0,0.0,173,9.581449837980927e-06,5.682048308895411
13,1.305919321010135,0.0,0.0,173,7.565143622656478e-06,5.745482767468696
13,1.7758662927288171,0.0,0.0,173,6.791826706376014e-06,6.29721323573132
13,0.5045451782669463,0.0,0.0,178,8.92888045456175e-06,6.721345921370139
13,2.7609511964488465,0.0,0.0,178,5.2638377141533965e-06,7.48928430477854
13,0.46881225221160566,0.003918350183998865,0.0,178,0.003927307047170814,7.965547873972811
13,3.9778378043224483,0.0,0.0,178,3.5573909720199026e-06,8.934766475318758
13,5.514187278225979,0.0,0.0,178,1.7550564841428695e-06,9.58635890610759
13,6.752989738445924,0.0,0.0,178,6.008521324929461e-07,10.609003494777873
13,7.632802996633725,0.0,0.0,178,-5.793219770566793e-08,11.793302709187662
13,8.564021370062225,0.0,0.0,178,-6.119502842238944e-07,13.254240622479626
13,9.146580713351005,0.0,0.0,178,-8.942864262451167e-07,14.156019701199888
13,10.571142986245373,0.0,0.0,178,-1.388818599679098e-06,15.989756782594265
13,13.209431761832713,0.0,0.0,178,-1.7164350651910354e-06,18.48996840709277
13,15.467842918770291,0.0,0.0,178,-1.6303136618489589e-06,20.77846259800641
13,18.002904028075626,0.0,0.0,178,-1.3612952649566523e-06,24.079985306027822
13,19.77596076860818,0.026544443295573886,0.0,186,0.026559056956553917,29.98487664961835
13,24.85501018828654,0.026544443295573886,0.0,186,0.026563564568473197,35.26162621777855
13,48.872773893193354,0.026544443295573886,0.0,186,0.026588495382469546,45.98278999376442
13,56.764786314619386,0.026544443295573886,0.0,186,0.0265841191722771,61.168289653306495
13,82.12247561285166,0.0,0.0,186,0.00013493869662895008,92.1267590053103
14,0.0,41.69919343584041,71.86926758197556,6,113.62837483379523,4.683131365003307
14,0.0,41.636861130861845,44.389083309142706,6,86.02979823876677,4.451143959237214
14,0.0,41.61674799447731,32.42581877495032,6,74.03541547106987,4.382271327436422
14,0.0,41.59951027303651,18.921660501545468,6,60.51296317946341,4.32926431579263
14,0.0,40.40869228937968,20.336317546167564,6,60.737494777730376,4.692376218000025
14,0.0,45.92674045391507,0.0,13,45.92673930489222,4.549432086161858
14,0.0,40.7956275727791,0.0,13,40.79562821246192,4.45117792782834
14,0.0,39.8944475034071,0.0,13,39.89444810878969,5.04101008747063
14,0.0,34.81659370971931,0.0,13,34.8165931543135,4.540457220973934
14,0.0009163596349951194,27.853997102844456,2.0492234507300204,13,29.9030044175071,4.3430265574105835
14,0.0,27.432665864961038,0.0,13,27.432667025871407,4.268526201900995
14,0.0,15.704472778464396,11.15961040167981,13,26.862910240550004,4.733555389509586
14,0.0,15.745695734240906,9.036825392469815,13,24.781493396380313,4.676152820742125
14,0.0,21.871460728359587,0.0,13,21.87146220138052,4.1565067187667
14,0.0,21.626464829105057,0.0,13,21.62646617769775,4.368052650827449
14,0.0,19.69182649168621,0.0,13,19.691826944482816,4.362770617490604
14,0.0,18.74329828504199,0.0,13,18.743298368854255,4.585764893559292
14,0.0,15.74582392483126,1.617323755487691,13,17.36271475926891,4.474707072037305
14,0.0,15.814725691524817,0.5550183881091852,13,16.369569471573225,4.441179455028015
14,0.0,15.533868429981974,0.0,13,15.533867068535375,4.471297599713505
14,0.13227733321851015,9.169878465152575,5.662496913038321,52,14.829509116025704,4.553666177921187
14,0.02071141612534951,9.241282426847611,4.722116572213957,52,13.960870943275184,4.519348790877032
14,0.0,9.046472751839513,4.385693566270995,52,13.429699922591114,4.486077703997006
14,0.9485627381933079,9.503082209009388,3.752982261517568,52,13.254295541738056,4.809451978629825
14,0.0,9.025068318824069,2.819135383872328,70,11.8424413963467,4.450500934028517
14,0.0,9.018476254835138,2.345213577975571,70,11.3621727242679,4.439736855332958
14,0.0,9.01065700833422,1.7831082971277212,70,10.792562657164487,4.426969840437318
14,0.0,9.007083947324803,1.5340547253228565,70,10.540084329622267,4.421310384988281
14,0.0,9.869761957201646,0.7562524170985022,70,10.625512735479138,4.748017678329125
14,0.0,9.55479434494833,0.0,26,9.554794917971714,4.54222372911722
14,0.0,8.829560729465097,0.0,26,8.82956269162589,4.39396425718126
14,0.0,8.609688387138275,0.0,81,8.609690802761694,4.441519105063929
14,0.0,8.392453952880622,0.0,81,8.392456808682592,4.528040754530684
14,0.0,8.2085509782493,0.0,81,8.208554211592103,4.627048707851296
14,0.0,8.030572452140653,0.0,81,8.030576040390422,4.738516545864625
14,0.0,7.8141985249478045,0.0,81,7.81420253917096,4.882141482675339
14,0.0,7.637203075243362,0.0,81,7.637207426693468,4.99442422955428
14,0.0,7.292841482222526,0.0,81,7.292846427428842,5.158544292809488
14,0.0,5.084392856862043,1.561134957073208,81,6.643915562158577,4.668577273512463
14,0.0,6.925515805837071,0.0,81,6.925521287076233,5.190929413418699
14,0.0,5.423006008945322,0.0,81,5.423011855510783,4.109161137812377
14,0.0,5.224024838634596,0.0,95,5.224030433991279,4.195605945091467
14,0.0,5.0719754137896835,0.0,95,5.071980764825401,4.347748467164889
14,0.0,4.952611487102112,0.0,106,4.9526166049759315,4.508362057693585
14,0.0,4.90433944122607,0.0,106,4.904344456853977,4.579840499639408
14,0.0,4.756622807576062,0.0,106,4.756627476688605,4.801922592249655
14,0.0,4.724367393215913,0.0,106,4.724371983519399,4.84765004524337
14,0.0,3.660995943209057,0.0,106,3.660996671407643,4.094971841710983
14,0.0,3.595497014604078,0.0,106,3.595497438697768,4.13215332226207
14,0.0,3.518312094489512,0.0,101,3.5183121566501363,4.251863968371117
14,0.0,3.4502489394420186,0.0,101,3.4502486788279185,4.4185625536814666
14,0.0,3.3907470672110804,0.0,101,3.3907465190177977,4.597277026721269
14,0.0,3.349816950770129,0.0,101,3.3498161997550007,4.728131191509588
14,0.0,3.257901245544295,0.0,81,3.2579000429447227,5.0105371149169216
14,0.0,3.185670439529367,0.0,81,3.185668879907581,5.194599589525218
14,0.0,3.1695393016855684,0.0,81,3.1695376613029094,5.229168495332644
14,0.0,2.296174178439431,0.0,81,2.2961685051608534,4.475479326518698
14,0.0,2.20410996391677,0.0,81,2.204103960475173,4.435595100181846
14,0.0,2.0594679697122946,0.0,81,2.0594615195651897,4.435949105013805
14,0.0,1.9576995883271358,0.0,81,1.9576928782812644,4.463538581324331
14,0.0,1.7228527607021469,0.0,81,1.722845676808923,4.57409829794638
14,0.0,1.6101698047186987,0.0,81,1.6101626766909973,4.638346358182893
14,0.0,1.597093979509126,0.0,81,1.5970868522258144,4.643458913141453
14,0.0,1.2477714303358742,0.0,103,1.2477648957278085,4.480146751412276
14,0.0,1.1379351618334352,0.0,103,1.1379290778319664,4.494176697629744
14,0.0,1.1038209685019302,0.0,103,1.1038150477952087,4.518070115404999
14,0.0,0.9070858218404241,0.0,103,0.9070811629634505,4.411478878826371
14,0.0,0.6132530502102371,0.0,103,0.6132513279453455,4.3450190040333165
14,0.0,0.6072026278145466,0.0,79,0.6072009821321345,4.346506587680274
14,0.0,0.40948367767949245,0.0,79,0.4094848547567693,4.459077261669842
14,0.0,0.3682669257708465,0.0,79,0.368268782951521,4.493051229437578
14,0.0,0.33428069699163176,0.0,79,0.33428314653421154,4.702122093913156
14,0.0,0.0,0.10396438521794822,132,0.10379710497387151,4.617831253365976
14,0.0,0.0,0.04710780767681706,132,0.04703703697976991,4.528439785246759
14,0.05005324463915051,0.0,0.0,138,9.487923559703404e-06,4.915826509504592
14,0.08741602407272046,0.0,0.0,138,9.431545514360096e-06,5.216689109362967
14,1.2277634726248237,0.0,0.0,138,7.54678418601884e-06,5.759035962212188
14,1.6427205467497679,0.0,0.0,138,6.889329473125372e-06,6.094392563890635
14,2.01005752858541,0.0,0.0,138,6.323814339737055e-06,6.678210939674981
14,2.5300663223866398,0.0,0.0,138,5.553603539709684e-06,7.256342337565895
14,3.0939435559433264,0.0,0.0,138,4.748698565038012e-06,7.932799770271526
14,3.5168931853386014,0.0,0.0,138,4.180581367307923e-06,8.507481290884972
14,4.490573841048165,0.0,0.0,138,2.9732238999713445e-06,9.190286955792786
14,6.818709611760099,0.0,0.0,138,7.233063250566829e-07,10.285759202142941
14,7.637427212397211,0.0,0.0,138,1.5258706298482139e-07,11.318846446031237
14,8.379763055401115,0.0,0.0,138,-2.819575435353272e-07,12.546429765161346
14,9.100186524687185,0.0,0.0,138,-6.184910894546647e-07,13.889923426507032
14,10.101021334178553,0.0,0.0,138,-9.70637014319209e-07,15.739627776305591
14,13.641514656816515,0.0,0.0,138,-1.4103857495229022e-06,18.89440028048456
14,12.777847660742236,0.008768457183493224,0.0,153,0.008770562881384336,20.762316795310475
14,12.093945997218473,0.02453929640331033,0.0,153,0.024547231251929702,25.066232876804342
14,11.243251423859986,0.044156396429769595,0.0,153,0.04417069316205158,30.785501783767483
14,3.353083431810307,0.0721266612583544,0.0,156,0.07213779572718693,35.174398585844926
14,26.898828846331487,0.2116515507821973,0.0,156,0.21182241922708656,46.82891518906149
14,60.23480835662453,0.3578454477416793,0.0,156,0.3583893827329945,67.84233135033922
14,85.24346797260209,0.467520143391888,0.0,156,0.4686031408117941,105.44909557051585
15,0.0,43.73977597578995,67.37066106674351,3,111.15936283286676,4.801711261502195
15,0.0,35.76250800245461,56.07887056454533,3,91.8746546623731,5.137061131207117
15,0.0,41.636765793275,38.23675646147931,3,79.87035429289293,4.432860163429055
15,0.0,41.599922812512055,17.100698125529743,10,58.692598551632344,4.3345640466294455
15,0.0,41.593006873131415,11.223940035472072,10,52.81097021271178,4.320302216598382
15,0.0,45.85000591141066,0.0,10,45.8500047459101,4.5601998611928085
15,0.0,40.707455693566374,0.0,10,40.707456379929724,4.488501523634861
15,0.0,39.88692577954368,0.0,10,39.886926409798974,5.013451407538577
15,0.0,34.44743860902024,0.0,30,34.44743797967409,4.71266966010336
15,0.0,34.231702523137955,0.0,30,34.231701841333795,4.890268921971124
15,0.0,27.412896096938198,0.0,30,27.41289720644651,4.305260124989797
15,0.0,27.29873158609508,0.0,48,27.29873277218373,4.564315956713948
15,0.0,15.696167155471583,10.289096356226077,48,25.98411334797037,4.7218381107563925
15,0.0,21.818771428501453,0.0,48,21.818772767315807,4.236417991841114
15,0.0,21.524604497083306,0.0,48,21.524605690247675,4.465661874084377
15,0.0,19.5813075983195,0.0,48,19.58130798187239,4.407509006424673
15,0.0,18.703626614476473,0.0,48,18.70362668828904,4.5944226395040335
15,0.0,18.0348099840921,0.0,48,18.034809833265385,4.70299693933449
15,0.0,16.415024675648066,0.0,48,16.415023881322856,4.486728835660871
15,0.0,15.485100620121777,0.0,48,15.485099366305011,4.48714492894684
15,0.0,15.050701966594987,0.0,48,15.050700494939381,4.66651330049752
15,0.0,14.82415158999199,0.0,48,14.824150001980417,4.804602285662121
15,0.0,9.132452316212646,4.515107381289468,48,13.644985212349802,4.572448542496533
15,0.0,9.116803019657414,3.728502448512479,48,12.843064833726874,4.555394612437961
15,0.0,9.101555517822703,2.9813098717453794,48,12.080976673503145,4.5391581435852615
15,0.0,9.098284195370852,2.823133271300042,48,11.91960825008762,4.535715983956283
15,0.0,9.080590746352984,1.9835548691829585,48,11.062791914378929,4.517411592805409
15,0.0,9.064286148154745,1.2335123583970649,48,10.296906098004452,4.5010063670993805
15,0.0,9.054740433833375,0.799399571801223,48,9.853541509186588,4.491488469001112
15,0.0,9.45474012168222,0.0,48,9.45474063513146,4.53376224878161
15,0.0,8.995703302066676,0.0,48,8.995704647150585,4.473468916508914
15,0.0,8.663031325538283,0.0,82,8.663033307434928,4.500228187999582
15,0.0,8.282212644713537,0.0,82,8.282215377032125,4.581762711675022
15,0.0,8.024434908909537,0.0,82,8.024438146165096,4.653395541240888
15,0.0,7.8047660321360555,0.0,82,7.80476968657103,4.715163181864973
15,0.0,7.55300643149993,0.0,82,7.553010551468674,4.776923677658276
15,0.0,7.264765257975124,0.0,82,7.2647698616154575,4.823602332394122
15,0.0,6.4091172844838535,0.44395614801141764,82,6.852630654343342,4.775892276499164
15,0.0,5.619770606241426,0.6978022168799863,82,6.316830707924559,4.5747395455031175
15,0.0,5.582643288007767,0.3540283079059562,82,5.936288625378918,4.514165265177978
15,0.0,5.599599556522817,0.0,82,5.599605307333626,4.460706889192684
15,0.0,5.387628377742081,0.0,82,5.3876339668013635,4.4350318963941895
15,0.0,5.186507460875066,0.0,82,5.186512814422221,4.4470482868560754
15,0.0,4.982857349821666,0.0,82,4.982862380762382,4.493378030867746
15,0.0,4.733074636897913,0.0,82,4.733079150590196,4.573470137592347
15,0.0,4.5827651991984,0.0,82,4.582769335383281,4.612784641276782
15,0.0,4.358963759968824,0.0,82,4.358967254112102,4.6292909938184685
15,0.0,4.077494928641488,0.0,82,4.0774974555008825,4.575404506515168
15,0.0,3.8539540341652287,0.0,82,3.853955689960374,4.557727905900421
15,0.0,3.7045586656341487,0.0,82,3.704559692112097,4.610390226245745
15,0.0,3.4261036526419266,0.0,117,3.4261034257608625,4.480515368465344
15,0.0,3.411116265529351,0.0,117,3.411115968484408,4.512063701429611
15,0.0,3.3527976004444358,0.0,101,3.3527970287469557,4.742944135230777
15,0.0,3.30639779284655,0.0,101,3.306397004305481,5.011247514925358
15,0.0,3.2788044712674034,0.0,82,3.2788035495544694,5.188744550074764
15,0.0,2.1475988412761513,0.6533781491739225,82,2.8000204646856037,4.869397110816925
15,0.0,2.218827900836172,0.0,82,2.218822208880571,4.267848872835904
15,0.0,2.113014006222201,0.0,82,2.1130079668935,4.310440163689517
15,0.0,2.0498676839249206,0.0,82,2.0498614602086516,4.363120996956701
15,0.0,1.8723078486445486,0.0,82,1.872301207675788,4.503028701327477
15,0.0,1.7572789316637922,0.0,111,1.7572721161448879,4.561170846543291
15,0.0,1.6621811832445328,0.0,111,1.662174291289439,4.610449930418744
15,0.0,1.5501040364275624,0.0,119,1.5500971403001351,4.651778177178475
15,0.0,1.2808481034432266,0.0,119,1.280841648482058,4.491265127954739
15,0.0,1.1367331515145658,0.0,119,1.1367272408155777,4.4946280002105645
15,0.0,1.0954009014413728,0.0,119,1.0953951888048756,4.527783254792258
15,0.0,0.8923177737607806,0.0,119,0.8923133605148728,4.413127175838197
15,0.0,0.7892499324134307,0.0,119,0.789246398220321,4.492081547808754
15,0.0,0.6533562501679961,0.0,119,0.6533541352844807,4.379918696606156
15,0.0,0.4653884196167066,0.0,82,0.4653887947976756,4.481525016941271
15,0.0,0.4027085630564184,0.0,82,0.40270991561042635,4.456467777204084
15,0.0,0.3395022691562763,0.0,82,0.33950468825875646,4.609812623083721
15,0.0,0.32381151111825,0.0,111,0.3238142051965269,4.9692178598386665
15,0.0,0.0,0.0,111,9.622670983588932e-06,4.454212903321565
15,0.0,0.30461650882998637,0.0,111,0.30461954909079836,5.762100847824694
15,0.0,0.3016243258708848,0.0,111,0.30162742060065284,5.9219492831536655
15,1.4002652817550352,0.0,0.0,154,7.28417365891687e-06,5.626807026404418
15,1.0641697118833602,0.0,0.0,154,7.82858125703001e-06,5.917249777939565
15,1.8004284621489883,0.0,0.0,154,6.650865913115922e-06,6.297303402090796
15,0.1524933090756006,0.0,0.0,154,9.36359053937963e-06,6.923676079816616
15,2.710547107439702,0.0,0.0,154,5.280956909103907e-06,7.434041235292614
15,0.4884823698647442,0.0,0.0,154,8.79039622958544e-06,8.099417399615628
15,3.8385073320052294,0.0,0.0,154,3.7535676398192663e-06,8.850788862915515
15,8.127421915255288,0.0,0.0,154,-7.421888881253835e-08,9.906870986627865
15,8.478493424592985,0.0,0.0,154,-2.5879253939820046e-07,10.808098767094439
15,8.84960305990659,0.0,0.0,154,-4.247394898015955e-07,11.99821999894802
15,9.274310384675559,0.0,0.0,154,-5.957664477307389e-07,13.616427324952554
15,9.593886437877796,0.0,0.0,152,-7.058333011400464e-07,14.959741828138045
15,10.132722721089626,0.0,0.0,152,-8.607735644261538e-07,17.27240796164966
15,14.815058909798607,0.0,0.0,152,-1.16388074999918e-06,19.40172223276796
15,18.67688389159077,0.0,0.0,152,-8.099734785105284e-07,22.568675302754464
15,25.58042610197194,0.0,0.0,152,1.2559478435036908e-07,27.605972438014525
15,42.37442011836468,0.0011795288414058426,0.0,161,0.0011899787709062082,32.80353202732138
15,52.85678339947313,0.0011795288414058426,0.0,161,0.001188012807553207,44.748475471795615
15,56.78616481486037,0.0011795288414058426,0.0,161,0.0011831046725134797,57.225337961811164
15,89.91580950706424,0.0011795288414058426,0.0,161,0.001545677590929273,95.68644580345823
16,0.0,0.0,3.979210920739652,0,3.9730735766174075,-242.83897251594007
16,0.0,0.0,3.918250276226233,0,3.9121924191117348,-242.79548591676777
16,0.0,0.0,3.862472490518588,14,3.856487690709004,-242.6591298978452
16,0.0,0.0,3.8467401961633745,14,3.8407760649960423,-242.6036463600358
16,0.0,0.0,4.155701493938551,14,4.1493361564298965,-242.37137842797134
16,0.0,0.0,3.792963382163153,14,3.7870700848425773,-242.35636056912867
16,0.0,0.0,3.7764227533692947,14,3.7705512990428396,-242.26214417357593
16,0.0,0.0,3.750824759031426,14,3.7449871750553,-242.09926392243503
16,0.0,0.0,3.7375730687597484,14,3.731753043879735,-242.00672708930264
16,0.0,0.0,3.723847520748283,14,3.718045703119369,-241.9049295166275
16,0.0,0.0,3.704560769218379,14,3.69878457774435,-241.75159135533048
16,0.0,0.0,3.694478916980641,14,3.6887161306808327,-241.6666168227828
16,0.0,0.0,3.6759444931854275,14,3.6702063767828825,-241.50171273712786
16,0.0,0.0,3.663960872676165,14,3.6582387346694105,-241.38906969461974
16,0.0,0.0,4.369265683435708,14,4.362628586712528,-240.7110907504405
16,0.0,0.0,4.370828526772543,33,4.364189454305578,-240.69481805127734
16,0.0,0.0,3.618226485879013,33,3.612565449668713,-240.9152470233482
16,0.0,0.0,3.6169423427004377,33,3.6112830308052057,-240.90093186609616
16,0.0,0.0,3.6044848051417,33,3.598842171667348,-240.75915064032952
16,0.0,0.0,4.433458402339872,33,4.426740489967422,-239.99597693732866
16,0.0,0.0,3.5713413822969797,33,3.5657432201978896,-240.35624082928942
16,0.0,0.0,4.4646437829624475,33,4.457886741729338,-239.61455986230783
