iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9637225110442307,5.0,56,7.304290539908537,12.730905601195392
1,2.941870347099745,5.0,56,7.135249904508493,12.860644785818423
1,2.915212568759858,5.0,56,6.931725979516132,13.016516232470295
1,2.891366163657636,5.0,56,6.752144117335981,13.153651008481344
1,2.868632437609708,5.0,56,6.583095516282419,13.282319972872532
1,2.845803704498009,5.0,56,6.415433498627607,13.409463558195615
1,2.816793873277806,5.0,7,6.20536811343601,13.56801630020469
1,2.7923729427373756,5.0,7,6.03110091958142,13.698858271281882
1,2.7674297230163636,5.0,7,5.855506892022537,13.830020811573512
1,2.737452685399855,5.0,55,5.647657059390672,13.984371812619315
1,2.714870383889876,5.0,55,5.493356395807863,14.098321191260396
1,2.6877051452832603,5.0,55,5.310318795967866,14.232814781890504
1,2.658209197793032,5.0,55,5.1147525020209255,14.375766254442464
1,2.6337385476900046,5.0,55,4.95500993505172,14.492038625538122
1,2.6047961853462094,5.0,55,4.769009620765534,14.62699647697525
1,2.5888872107696552,5.0,55,4.668126091038532,14.700067450859894
1,2.567554110207444,5.0,7,4.534362224604114,14.796896054652432
1,2.5402882686169814,5.0,7,4.365937443351895,14.918872854875929
1,2.5101566557930766,5.0,7,4.183144842137363,15.051601860043252
1,2.479901448115707,5.0,7,4.00315218799726,15.183014196241249
1,2.448758644243682,5.0,31,3.821624952696898,15.316712248112218
1,2.409982340740528,5.0,31,3.600959566013927,15.481576141766578
1,2.3822801167276904,5.0,31,3.4469776725805223,15.598692367054905
1,2.3432659541832894,5.0,31,3.235324914889774,15.763357487610424
1,2.30930698887898,5.0,117,3.0560654689601057,15.907030791298801
1,2.2722466720060326,5.0,117,2.865710948490233,16.06488260044961
1,2.238419421862445,5.0,117,2.6967557201824723,16.210505073250932
1,2.207085107840615,5.0,117,2.5443137971368452,16.34716122711906
1,2.16609720017366,5.0,117,2.3507662521915975,16.52910873450562
1,2.127146760138736,5.0,117,2.172946687990832,16.70597472060376
1,2.086056521101654,5.0,140,1.9917531310094514,16.897337653924847
1,2.0378618678568823,5.0,140,1.787526985705954,17.128677093103782
1,1.9953829114428079,5.0,140,1.6148940172198474,17.339142918272316
1,1.9507982858143835,5.0,140,1.441100194187464,17.566851331875537
1,1.9007956203174348,5.0,140,1.2551919772401003,17.830493884616306
1,1.8463556936894954,5.0,140,1.063658985917094,18.12705475768054
1,1.784235894979893,5.0,140,0.8591097857695598,18.476461836443956
1,1.7229681972270006,5.0,140,0.6722557922794454,18.830763754257028
1,1.656652218351241,5.0,140,0.48705342726713674,19.222357710023026
1,1.5756903658686927,5.0,166,0.2855266859198675,19.706885752214255
1,1.4824963177683608,5.0,166,0.08754234507764203,20.26497762681132
1,1.35710778630046,5.0,166,-0.12140920079191808,20.998939459570856
1,1.153173864705126,5.0,166,-0.32343718006075584,22.101310540966736
2,4.976482586596705,5.0,10,31.249866267068466,0.14677215965284063
2,4.901318703357353,5.0,10,30.131534761053537,0.9637579895367274
2,4.81791508246724,5.0,10,28.84204042481261,1.7067448376587038
2,4.714565019081664,5.0,10,27.259307886544537,2.3399775580417312
2,4.535896243344965,5.0,10,24.481362484264714,2.681182559040188
2,4.28401410933863,5.0,17,20.704341270689298,2.6641554617739196
2,4.185085374914419,5.0,17,19.619771530245597,3.0321651631764794
2,4.116928002453559,5.0,17,18.99867028727295,3.4947585811899167
2,4.067021567380842,5.0,17,18.515014429764648,3.9345326480452094
2,4.02830590311937,5.0,16,18.06672219471094,4.322200228897987
2,3.988790332467647,5.0,16,17.543569912345426,4.745720471107639
2,3.9555114198616903,5.0,16,17.077750037199323,5.112646911059553
2,3.922599522892722,5.0,47,16.621587825178768,5.474201112321584
2,3.889653919169308,5.0,47,16.187668005805214,5.82498225761325
2,3.8571347420539692,5.0,47,15.789729871787351,6.1512177023371635
2,3.8215401434770664,5.0,61,15.389052606113456,6.475942179481823
2,3.7830249957680504,5.0,61,14.988734526139833,6.779171203273609
2,3.7383382777252634,5.0,61,14.549114793976758,7.057495502514151
2,3.689333152696685,5.0,2,14.071214984441854,7.264282365675932
2,3.6285314425338173,5.0,2,13.458098610076323,7.381546211569404
2,3.5570232300798574,5.0,34,12.718440621951572,7.363951555282796
2,3.4747232168609274,5.0,34,11.885891138538906,7.256277696682293
2,3.4097380949375813,5.0,34,11.25979746573951,7.219564590622181
2,3.3580961083009573,5.0,34,10.778546584958015,7.282474237378082
2,3.31804594068104,5.0,34,10.409165406717815,7.409149860972089
2,3.287292187348659,5.0,58,10.125335865606933,7.557841964513564
2,3.2588111802041535,5.0,58,9.861937412136424,7.735605536553901
2,3.2366665809696187,5.0,58,9.657089848550635,7.899270951782849
2,3.2106433767548697,5.0,58,9.416978736505984,8.11780710034322
2,3.18980692605521,5.0,58,9.225805093382531,8.311076796264732
2,3.1752484402063597,5.0,58,9.0931064016701,8.454589829269985
2,3.1525344505028303,5.0,58,8.887973995468995,8.690361311760576
2,3.1336250220026365,5.0,66,8.719350048652512,8.895675538514567
2,3.1165020952299596,5.0,66,8.568607654848496,9.086957477009367
2,3.0980243521631063,5.0,5,8.408223726569885,9.297344089464744
2,3.076874058888508,5.0,5,8.22774688874607,9.540873624816673
2,3.0590282232970845,5.0,5,8.078135262131918,9.746652784474477
2,3.0412738539496282,5.0,5,7.931727026995391,9.94994146798777
2,3.0226883176535075,5.0,5,7.781009124426046,10.159552979061147
2,3.006272211188033,5.0,63,7.649940134604819,10.3406932948096
2,2.9857159297471485,5.0,63,7.488293223176267,10.56059370697588
2,2.9673547779120923,5.0,63,7.345922480769807,10.749166854522278
2,2.9502711622089013,5.0,63,7.2148299502690865,10.917003812715016
2,2.9279958821088847,5.0,63,7.04534658844986,11.123654958080117
2,2.910882614367578,5.0,59,6.915874306841052,11.272357450097422
2,2.88740636456156,5.0,59,6.7388468347087525,11.461344190464285
2,2.8668454595573762,5.0,59,6.58414439601612,11.612143355240885
2,2.8446232701659224,5.0,59,6.417326866516836,11.759425017827965
2,2.823667338159569,5.0,59,6.260642668938343,11.883386274518793
2,2.800910766821531,5.0,66,6.091691664223074,12.001850736612651
2,2.775701487897586,5.0,66,5.9068115254800215,12.114079683758716
2,2.751001498151107,5.0,40,5.728968914135553,12.205618283268453
2,2.7287031346276285,5.0,40,5.572031162022005,12.273599704857551
2,2.700741163174748,5.0,40,5.3810194885424405,12.340831605792369
2,2.6693609359253916,5.0,40,5.175200047616502,12.395088208758672
2,2.6411499330299613,5.0,64,4.9980614200818785,12.427618232365973
2,2.6079628094033556,5.0,64,4.7982751848880625,12.450274448870308
2,2.576582582154,5.0,64,4.615588017383668,12.460530094974215
2,2.5412334792683113,5.0,64,4.413044063587298,12.464758817284697
2,2.512835440022049,5.0,64,4.249990351856512,12.466675374830167
2,2.48605888860122,5.0,37,4.0944956495016696,12.470343965734525
2,2.447885264344588,5.0,37,3.86952391590924,12.483498590379641
2,2.419934535967984,5.0,37,3.7034424818459124,12.502149867964407
2,2.391555282950839,5.0,37,3.5353520303384878,12.531191378151147
2,2.3651979785640957,5.0,37,3.3813043263925895,12.568736209429844
2,2.3461989118819195,5.0,37,3.2722947825313655,12.602719797770028
2,2.3243855721635716,5.0,52,3.1498591147734265,12.64930651659106
2,2.2871731541368696,5.0,52,2.9490124127076216,12.748202683035789
2,2.2667346662692807,5.0,52,2.843487478307818,12.8131226177322
2,2.2386349567106674,5.0,52,2.704260148438692,12.914596598294205
2,2.2243799751526208,5.0,52,2.63623865302742,12.971389245968012
2,2.2035084577733737,5.0,173,2.5397536160249663,13.060811941570233
2,2.1701895029093645,5.0,173,2.392995173801169,13.218331444043804
2,2.1355895274632246,5.0,173,2.249005646667398,13.399725755495036
2,2.105789302911444,5.0,173,2.130533207795785,13.569045747439116
2,2.087682813406211,5.0,173,2.0604147946816633,13.677230981061816
2,2.0467283685574666,5.0,173,1.9047805125669601,13.934828270441256
2,2.027554530247832,5.0,173,1.8323963073038758,14.060778252080635
2,1.985199839131172,5.0,173,1.6714308185495534,14.34881916027182
2,1.9660365056314275,5.0,177,1.5977670032686264,14.482834254326466
2,1.9331407736808317,5.0,177,1.4703454608011866,14.717094617243749
2,1.8973813287359311,5.0,177,1.331764323314033,14.976441759603091
2,1.8733414808047064,5.0,177,1.239674915580201,15.152807397270314
2,1.8338314101211353,5.0,177,1.0924189208001636,15.44501651811089
2,1.8043495285250566,5.0,177,0.9872557564764897,15.664205013709863
2,1.768395882649991,5.0,177,0.8656164926398482,15.932003980446613
2,1.7203966169122218,5.0,177,0.7152751275836113,16.289132733598745
2,1.6801916672179615,5.0,177,0.5996258114218325,16.586975942315675
2,1.6255553750489213,5.0,177,0.45562124105256174,16.988634221531793
2,1.5789235487527884,5.0,177,0.34246621548276934,17.32783385004852
2,1.520143098340857,5.0,177,0.20958823118775172,17.749816064532965
2,1.454154959235284,5.0,177,0.07085171069710938,18.215269917593172
2,1.377348903832691,5.0,177,-0.07706156640067796,18.744991290947922
2,1.2856974505255283,5.0,177,-0.22820632621079362,19.358591467085205
2,1.1462115740704895,5.0,177,-0.3708549645391983,20.248212171522333
3,4.844093980007209,5.0,12,29.21233292030993,-0.2350268668597586
3,4.76769328026484,5.0,12,27.94516516471514,0.5156877379889302
3,4.712385014279018,5.0,12,27.083072023133,1.263752646383665
3,4.662319789276278,5.0,12,26.356398491520864,1.9688331177119807
3,4.608672706822115,5.0,12,25.63865827192653,2.6394599710883426
3,4.536035665705326,5.0,33,24.745743925139738,3.2595099019784257
3,4.249603626734716,5.0,33,20.540087141252087,3.0469737894806563
3,4.1364495387955165,5.0,33,19.179231530458623,3.331324256295023
3,4.081219295302419,5.0,33,18.691045681002365,3.78087939076325
3,4.042726520881042,5.0,33,18.206505299150233,4.192867480857839
3,4.009582985587007,5.0,48,17.68988224879982,4.591827092251233
3,3.9790429562593834,5.0,48,17.209211736609202,4.980298627654129
3,3.9513012615268064,5.0,13,16.83021476731495,5.338553450950968
3,3.918928816069811,5.0,13,16.478205930536358,5.748467914585962
3,3.886400505481925,5.0,17,16.17876704495368,6.135731808066456
3,3.847082018561767,5.0,17,15.806544379031076,6.550713481850176
3,3.8098266205345337,5.0,17,15.404519153023013,6.875403472557457
3,3.7724826172157466,5.0,17,14.962068553524032,7.1256523072121585
3,3.727201995006265,5.0,17,14.422347830684195,7.325803798525431
3,3.6655362330266117,5.0,25,13.776976240686382,7.431383846967892
3,3.575933717710379,5.0,25,12.9235544833613,7.3413694457651655
3,3.4929591453423905,5.0,12,11.988090901666359,7.180554264308276
3,3.433746935807951,5.0,12,11.355114110868566,7.131729815410134
3,3.3760645729779304,5.0,12,10.85930004363607,7.199062586350841
3,3.3309595993040784,5.0,12,10.513290843667619,7.350025115241737
3,3.2969813847212626,5.0,12,10.232610216828995,7.523203471726491
3,3.2696797172379273,5.0,12,9.983799968040493,7.698127506513039
3,3.2461442882963643,5.0,8,9.754969714243874,7.8728679251937645
3,3.2237986324818797,5.0,8,9.530637176351616,8.057596621234728
3,3.2015237938740944,5.0,8,9.306238369178548,8.258113671657993
3,3.180672549145591,5.0,8,9.100817143655577,8.458764851968184
3,3.1613667289226632,5.0,8,8.918286838138304,8.654018061292243
3,3.1455214567134804,5.0,8,8.7754849796503,8.819911107329137
3,3.12378772505976,5.0,58,8.590269138693433,9.053892329367878
3,3.1049337165074933,5.0,58,8.438218020738145,9.261149884264524
3,3.0861186513664163,5.0,1,8.291962863729838,9.470217542746962
3,3.0650581805239527,5.0,1,8.131007723787905,9.704896098290838
3,3.045689208730635,5.0,1,7.981904141557173,9.919537868881223
3,3.029018327868078,5.0,36,7.850329770678311,10.10210051885043
3,3.009338029073667,5.0,36,7.689056657913893,10.313635436836021
3,2.992969960020196,5.0,49,7.549197124696359,10.485265115964786
3,2.97271115021696,5.0,49,7.3692581797784875,10.691007426340397
3,2.9567406435970134,5.0,49,7.2235781684498,10.847133361170204
3,2.9371725805499036,5.0,92,7.043638539227038,11.030155299924184
3,2.921774478990496,5.0,92,6.903614650640992,11.167158595021085
3,2.9007196778264532,5.0,92,6.718607093149215,11.343681337300504
3,2.881192294924629,5.0,92,6.55725087155396,11.495583259005759
3,2.860433885568165,5.0,92,6.398756129148271,11.644072479059803
3,2.8375827461482137,5.0,92,6.239565538281067,11.791733331976515
3,2.8138888638224886,5.0,5,6.088344386183384,11.927325462080583
3,2.787237616422169,5.0,5,5.928673318709823,12.058913868899879
3,2.7577709276411735,5.0,5,5.755402628562061,12.179625372742743
3,2.72945351342182,5.0,48,5.583899645507599,12.272585319028625
3,2.7014986566983468,5.0,48,5.406459613360178,12.34391893322197
3,2.673789633040724,5.0,48,5.224788732025098,12.396439166426006
3,2.642873694003918,5.0,48,5.021652960181458,12.436215879993314
3,2.6154292081127783,5.0,48,4.846562813035903,12.457451492310913
3,2.5837724596667275,5.0,48,4.654070437573677,12.469047515436595
3,2.550108079720056,5.0,48,4.45923193051505,12.470959771213389
3,2.5161526155459275,5.0,35,4.268134510060134,12.46761810338335
3,2.4833804060264657,5.0,35,4.0838156393030385,12.464797407495901
3,2.4501882568329036,5.0,35,3.89448383354752,12.467456247668228
3,2.420155074676323,5.0,35,3.7207374070234343,12.478480100833275
3,2.3928468863926744,5.0,35,3.561776741579748,12.49819022724337
3,2.365880490393381,5.0,49,3.4053312228454846,12.528564929093344
3,2.3375399547870015,5.0,49,3.2431720262973647,12.573700481239394
3,2.3107484707682078,5.0,49,3.0935125329482336,12.629860517473787
3,2.2853964927169574,5.0,49,2.956296746931706,12.695665589980836
3,2.257975611260226,5.0,49,2.81367871398942,12.781015041941066
3,2.232959577076548,5.0,49,2.689391676757859,12.871764532761663
3,2.2187028016143224,5.0,49,2.6211372464997007,12.928931574381377
3,2.2037482017171843,5.0,49,2.5515343428891857,12.993085621765923
3,2.1748140968675904,5.0,49,2.422354166370077,13.129120759567861
3,2.1440510819378473,5.0,81,2.291996648983635,13.29036721407326
3,2.1156259323258073,5.0,81,2.1765967747760087,13.453802845167269
3,2.0878342252509436,5.0,92,2.067051655017484,13.62620813447109
3,2.059711201434145,5.0,92,1.95813707306049,13.812514170386729
3,2.0305016343131848,5.0,92,1.8457799203434941,14.017658449772894
3,1.9905437200777798,5.0,161,1.6916098087720783,14.315514206149315
3,1.971568155488483,5.0,161,1.6179292244656995,14.463138964134785
3,1.9383528725006394,5.0,161,1.488507016546464,14.729703279542047
3,1.9110182035364303,5.0,161,1.3822705777227107,14.955601082198
3,1.875725330094817,5.0,161,1.2470010525349053,15.253844904521081
3,1.844836502851999,5.0,161,1.1318367418809991,15.518953853328297
3,1.8059989684295807,5.0,151,0.9931102845626345,15.854663433233
3,1.7760570651748746,5.0,151,0.8915467212381696,16.113118125744926
3,1.7405370226653316,5.0,92,0.7774323206252447,16.41683550787151
3,1.6963593417314993,5.0,92,0.6448274029989403,16.786559763894584
3,1.6502683250093941,5.0,168,0.5164362459498939,17.15854459174499
3,1.5981093515685756,5.0,168,0.3816525249948306,17.558151199676303
3,1.540858193570419,5.0,168,0.24472551141669996,17.967821769792792
3,1.4720475087058187,5.0,168,0.09362802061806441,18.42090867257242
3,1.3963073385669595,5.0,161,-0.056443097508239504,18.8774865115702
3,1.3037028731607996,5.0,161,-0.21273235846649996,19.39519251125649
3,1.1696484946256933,5.0,161,-0.3575777370641742,20.116385130796363
4,4.858502505817727,5.0,11,29.32082137047761,-0.3046761038568846
4,4.772581804006189,5.0,11,28.243974924471956,0.4324209531409622
4,4.718297860959217,5.0,11,27.55921445183443,1.1408544716669091
4,4.669506787188695,5.0,24,26.756233753695582,1.8383755048110046
4,4.621778571623248,5.0,24,25.87468185416064,2.4811940359552516
4,4.571580453153532,5.0,24,25.032605122965528,3.024952352179369
4,4.477772852195439,5.0,24,23.805556324001657,3.5242675127332923
4,4.171807962986248,5.0,5,19.480098207142113,3.1486209769890507
4,4.103189248964971,5.0,5,18.98071593881771,3.580529834927095
4,4.062294485443385,5.0,3,18.490696897261863,3.9751835629650056
4,4.0275981146728315,5.0,3,17.84594123209685,4.370688292964113
4,3.99779811900941,5.0,3,17.347368013308646,4.740029170314509
4,3.9689202396465797,5.0,3,17.014138533077144,5.111068519720394
4,3.9401978276064975,5.0,3,16.729274384681837,5.4807662882785895
4,3.9059203758841123,5.0,3,16.36476444795377,5.906889102309167
4,3.876508086759646,5.0,3,16.099183123135504,6.246806205989749
4,3.835307213308516,5.0,3,15.804023247705569,6.6639082137413155
4,3.798957354264283,5.0,3,15.468242051023594,6.960909932380476
4,3.760258561011345,5.0,50,14.98417645588479,7.196214720618501
4,3.716854249901763,5.0,50,14.378521311602768,7.360962596201096
4,3.6602371895433166,5.0,50,13.711022965970178,7.435016651278767
4,3.5632702719685545,5.0,20,12.815622405558097,7.315347607365165
4,3.4873550274200253,5.0,20,11.953008854044858,7.171237729398053
4,3.4326289488921136,5.0,20,11.351394050706316,7.131583380904003
4,3.379547033411141,5.0,20,10.881551261515853,7.191298001414928
4,3.333497608249809,5.0,20,10.530585909002417,7.339223183574035
4,3.3004742713943376,5.0,46,10.266742623080226,7.502947142962704
4,3.2710671016136192,5.0,46,10.006433551087133,7.688165639290448
4,3.252321751099156,5.0,46,9.82774110578921,7.824547625684982
4,3.2262901101799595,5.0,46,9.567602190314204,8.035741718752265
4,3.204481030187875,5.0,46,9.345029244891078,8.230313624526842
4,3.1896287103633068,5.0,20,9.194674757707226,8.370952984183612
4,3.165707857113373,5.0,20,8.960514738918736,8.6093417965068
4,3.145840518372844,5.0,51,8.777545710650541,8.816550418401073
4,3.1308384932174436,5.0,51,8.647313031133326,8.977348512463267
4,3.111122987296035,5.0,51,8.485597557294263,9.192833913061168
4,3.08847894875362,5.0,50,8.309409771025168,9.443940129345979
4,3.0717658779409507,5.0,50,8.182501406873428,9.630196533846792
4,3.0519937673384314,5.0,50,8.03190293370292,9.849887728829309
4,3.031946828848472,5.0,57,7.875134479160158,10.07021501411154
4,3.0141845293886957,5.0,57,7.730536221469199,10.262019277974186
4,2.995279938781148,5.0,57,7.569590991755013,10.461317511195585
4,2.9780346923103274,5.0,57,7.416644433977543,10.63772224440415
4,2.963423557708751,5.0,50,7.283561333182634,10.782472959255992
4,2.942682291551116,5.0,50,7.0922711433206675,10.979539479512585
4,2.9247525482848973,5.0,50,6.928406139258632,11.14109505536605
4,2.906332296064753,5.0,50,6.765498142531676,11.297832008557268
4,2.8870036097396286,5.0,50,6.604117224599675,11.4516002993327
4,2.866220002954817,5.0,50,6.44409388427498,11.604164011528326
4,2.844086178291093,5.0,24,6.289056877776047,11.751672727898507
4,2.820673453281477,5.0,24,6.13906626439999,11.89073548530788
4,2.7939882207027313,5.0,24,5.978352526352092,12.02814899859669
4,2.7635751224654017,5.0,24,5.796608739862012,12.158210148208433
4,2.7368125908583907,5.0,51,5.62902748727472,12.250491631753299
4,2.7076243839165666,5.0,51,5.434547141064423,12.329232952531797
4,2.6816053919246485,5.0,51,5.254733365316513,12.381891896050647
4,2.653731524496074,5.0,51,5.063706262043542,12.422084737390687
4,2.6215857219884446,5.0,51,4.85628066015942,12.450824152929265
4,2.591321186801408,5.0,51,4.678134388145167,12.464343044218246
4,2.5545764541946117,5.0,42,4.47741347967658,12.468892983280625
4,2.5161630868597786,5.0,42,4.2683509998765485,12.46724061957153
4,2.4873980442267434,5.0,42,4.1021368522174795,12.466541172596106
4,2.454698344012502,5.0,42,3.9004625994801705,12.470686623630076
4,2.4257637113877717,5.0,42,3.714697549572752,12.481795491922483
4,2.3990033605199814,5.0,42,3.542800642351259,12.500426575087292
4,2.371893359018023,5.0,42,3.3750264876126224,12.52913073070515
4,2.3492372556379606,5.0,42,3.243972448410122,12.56168098253948
4,2.317376972370681,5.0,42,3.0777283703936487,12.62195073249418
4,2.286643707583628,5.0,42,2.934052088942493,12.697359785291164
4,2.2542844047906674,5.0,51,2.7885732175902023,12.796154947844775
4,2.2232807810045956,5.0,51,2.6427288925499504,12.91006018372415
4,2.219923459007695,5.0,51,2.6262544548041467,12.923534546482706
4,2.1943189937064305,5.0,51,2.4966387040383733,13.033592140138097
4,2.1633008740579456,5.0,158,2.3359688449750813,13.183939190257712
4,2.1441850063534456,5.0,158,2.2403861838049757,13.285603603240734
4,2.111950378132989,5.0,158,2.0951461834969827,13.471854612073464
4,2.0860798956742506,5.0,158,1.9973993203962879,13.633999941209364
4,2.044583695098212,5.0,158,1.8671647774857174,13.915414869241502
4,2.010999453682865,5.0,158,1.7640274267256082,14.16015102224911
4,1.9820590975710646,5.0,166,1.6601365132172035,14.381447797225487
4,1.9522161669005433,5.0,166,1.5317480783952764,14.618141132106107
4,1.9272704482966603,5.0,166,1.4099403321673822,14.821472891448618
4,1.9011255360834,5.0,166,1.2746047558522893,15.03885707706552
4,1.8699977062679363,5.0,166,1.1157098756679087,15.30193226241472
4,1.8446529713035522,5.0,168,0.9991808801079767,15.518402390185939
4,1.811554872040755,5.0,168,0.8788448666525639,15.802526568379221
4,1.754656206447184,5.0,168,0.7615547589050173,16.289499272906873
4,1.6960547504826062,5.0,168,0.656330372054164,16.781369553594725
4,1.6465244428828798,5.0,168,0.5190622920653212,17.18449096571673
4,1.599858824699005,5.0,168,0.3671893651315372,17.551006542452058
4,1.5479186717899716,5.0,168,0.21635326624688922,17.941041145139497
4,1.4759269195946723,5.0,168,0.0776260798951185,18.445095653215393
4,1.3630801403605328,5.0,168,-0.07256371630757208,19.14019992830667
4,1.2661538353691166,5.0,168,-0.2330883700360733,19.655299629972784
5,4.860908011449414,5.0,3,29.36628740841057,-0.30259126082931687
5,4.77460196180221,5.0,3,28.34825921964549,0.4044867975821731
5,4.721088578837119,5.0,3,27.637664996627578,1.1013053046031764
5,4.6777781657102775,5.0,3,26.735702249054377,1.7204071696287855
5,4.6322684409399635,5.0,28,25.929971177351376,2.347385655449912
5,4.5797436650890235,5.0,37,25.33074694731838,2.9495499579860844
5,4.500799212633958,5.0,37,24.41297901343477,3.4687101784420804
5,4.196741163892302,5.0,37,19.770667551459734,3.071324386961617
5,4.120211191484899,5.0,37,19.100776806466257,3.444397796874531
5,4.072161352271731,5.0,37,18.641245753139607,3.871945152190058
5,4.039205175071492,5.0,37,18.071896232634884,4.233390312444838
5,4.010657081325456,5.0,28,17.54286585028339,4.578203083946995
5,3.9844741718945653,5.0,28,17.172517172396905,4.910361947247951
5,3.9517536268665854,5.0,28,16.848150085356608,5.3327042415868515
5,3.9253227484122366,5.0,28,16.58271888806423,5.668668175785797
5,3.8931984243057367,5.0,28,16.241531078959518,6.057508605117816
5,3.8600518048307237,5.0,28,15.977464384367991,6.422690180120101
5,3.822250813374004,5.0,28,15.704254853940132,6.778781112189131
5,3.783730081218404,5.0,28,15.305389779007537,7.063588613471463
5,3.74809805634893,5.0,6,14.829469596631778,7.2526687692407155
5,3.7042117730467066,5.0,6,14.22094335235645,7.390285565908844
5,3.6421300515543575,5.0,6,13.545654064041752,7.430903523461193
5,3.5481717942634727,5.0,6,12.640363547335149,7.28415154623473
5,3.4795509105700875,5.0,3,11.8386847437154,7.1606384140118315
5,3.4213441830110547,5.0,3,11.236145891970452,7.135106614475713
5,3.372645955329748,5.0,3,10.841224546088183,7.2076119673417
5,3.32906080299053,5.0,3,10.50319082932735,7.358456395007034
5,3.3024847371579478,5.0,3,10.268687769254381,7.491567703018109
5,3.27311084047319,5.0,3,9.978006233616345,7.674035553006119
5,3.251506758965015,5.0,3,9.764778811382454,7.830712500535663
5,3.2247057220763953,5.0,49,9.548556406097262,8.049359482373012
5,3.204507997815489,5.0,49,9.404939065945172,8.230092123905749
5,3.182059378150769,5.0,49,9.180765007147015,8.444931441423467
5,3.1690759332709373,5.0,49,9.020522238039588,8.574998111558836
5,3.1481121171142497,5.0,68,8.798921423749682,8.792495316119346
5,3.1311895016157063,5.0,68,8.682697891424091,8.97353176671805
5,3.1097430775897643,5.0,68,8.532773683924075,9.208025939428374
5,3.0905270450086517,5.0,68,8.345534997895868,9.421123275876349
5,3.072807270199218,5.0,68,8.191147914264182,9.618597768192146
5,3.062116976263703,5.0,68,8.128256222206163,9.737613263583285
5,3.0301528332495846,5.0,68,7.9520802555865835,10.089804819624192
5,3.0148287149031994,5.0,68,7.800415489700187,10.25518094051165
5,2.9991190277051185,5.0,35,7.619664481274734,10.421335140361197
