iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,3.3631693440319537,5.0,10.74536175663518,7.233460354837913,10.769160467379152,0.04174694814736078,0.029855475806520815,7.233330993008984,0.010659566906989297,-0.6017603720683837,1393.6842977015363
7,3.7842012546551262,5.0,15.171237553393697,7.062293685058304,14.858825948339693,0.04064450987611028,0.46392869391844677,7.0619761216244825,0.0,-0.6139642332418589,1393.6842977015363
7,3.254005620639211,5.0,9.880293886797896,7.811667968463334,9.787656532703332,0.008503125906970967,-0.07432042158599295,7.811662992983572,0.0,-0.5605716776190093,1393.6842977015363
7,3.1738955878141786,5.0,9.157516428189806,8.526263310809929,9.077529189999987,0.005235364092699161,-0.1496926647074801,8.526262777728832,0.006199059164372303,-0.5096780175954336,1393.6842977015363
7,4.725135347053514,5.0,27.44258848218111,1.0448407124027312,27.796811101908112,0.006987943989999401,1.8371541759631853,1.0449001867296808,0.0,-1.0424992307380307,1393.6842977015363
7,4.064124606363471,5.0,18.19462452896131,3.955679201383532,18.448984675513753,0.0028241274870166398,0.844984738597935,3.955679743747112,0.015397988914777892,-0.8351940672873752,1393.6842977015363
7,1.6458549657129744,5.0,0.44461466653187515,17.190097759046463,0.5369078990484226,0.02970248224978186,-1.0561861140367035,17.190103556585665,0.0,0.10735906597255962,1393.6842977015363
8,1.090274853854036,3.461951310070492,-0.325757983467347,35.16829941608389,-0.5055147598440737,0.1483282123839244,-1.2061964857187935,35.10627712790892,0.0,1.4968905212963364,1394.078528881642
8,4.075468827969537,5.0,18.50170379799746,3.838408026828114,17.985750854173546,0.006376512142917587,0.7604890668172999,3.838408772094537,0.0,-0.8045950985324453,1394.078528881642
8,3.910730908375699,5.0,16.64249500689335,5.848754675366923,16.467518321282185,0.014401135395086318,0.5990135869797157,5.848753736965476,0.0,-0.656622746375433,1394.078528881642
8,1.6800378729469956,5.0,0.5354302358887825,16.913489902306534,0.4900697388188373,0.06499162606405127,-1.1003085659452037,16.91348755642659,0.0,0.15780200055451132,1394.078528881642
8,4.732762735883559,5.0,27.492651122572397,0.9395088367701021,27.476602122800145,0.005607737321290257,1.7699126758279817,0.9395301732721659,0.0,-1.017968371468669,1394.078528881642
8,2.7023724758917456,5.0,5.474228649964996,12.340052824455388,5.12908425259333,0.0882423866266143,-0.6069143866236253,12.34005371938225,0.0,-0.1788276695406239,1394.078528881642
8,3.434712243217497,5.0,11.444272408561572,7.130933836845077,11.482429832316997,0.07986977205277339,0.06881183043095618,7.1310988536609345,0.0,-0.5622351529473235,1394.078528881642
8,3.1333760920003844,5.0,8.687759205307037,8.949910767150762,8.6532644207036,0.013174480141832548,-0.23209124764375133,8.949910728249078,0.028032622440971888,-0.4283606806966418,1394.078528881642
8,3.2938770631716303,5.0,10.190518464655076,7.5412462279263845,10.123335774158054,0.018226729880455688,-0.07573807245360342,7.541243106859206,0.0,-0.5320462993277033,1394.078528881642
8,1.9689788101730976,5.0,1.3869403620265255,14.48430747215335,1.5178609608034144,0.026725333676926057,-0.9909952182548123,14.484307445247845,0.0,-0.02099890234785562,1394.078528881642
9,1.0628639015179862,5.0,-0.39448654993961874,20.58995596479844,-0.3781794789077786,0.03377598022392606,-1.1947073657953835,20.602444639374195,0.0,0.4662127040064661,1394.998391708988
9,4.121639394548316,5.0,19.115245911073234,3.4338020686391246,18.810555594215522,0.021390383117042985,0.8649635705412493,3.4337989340959005,0.0,-0.8293371119070798,1394.998391708988
9,4.8705356544998155,5.0,29.719298753555396,-0.33987803330497,29.516029746680562,0.04687605305452737,2.0140624500405693,-0.34131627294905265,0.0,-1.1142081434081774,1394.998391708988
9,3.873690839615337,5.0,16.027173219510924,6.277660258741901,15.991076839101996,0.016213971332586338,0.5623277571123708,6.277661376238193,0.0,-0.6147386207594536,1394.998391708988
9,4.619612368908815,5.0,25.860089330946867,2.5073873442505032,25.807082967206778,0.0058643923390448395,1.6159533585871486,2.5073809314202755,0.0416540639117898,-0.8992448200297076,1394.998391708988
9,3.0953614573964483,5.0,8.489098130104965,9.36734599120254,8.37925167912225,0.012685270545674804,-0.25470655988361557,9.36734599468549,0.02722766568302885,-0.3815903336217161,1394.998391708988
9,3.207427205335023,5.0,9.254330458631294,8.203190199263725,9.361249380200949,0.010915042667471288,-0.1493013772723799,8.203190206585809,0.0,-0.4694377878040541,1394.998391708988
9,1.7899491650697845,5.0,0.8014460713530163,15.987969156833232,0.8058325377870652,0.037034053591746746,-1.0676184706823637,15.987969048539927,0.0,0.11800335162843112,1394.998391708988
9,2.9298535788968394,5.0,7.100279883561634,11.09586625438535,7.111899162837554,0.01258794747658352,-0.3907410162423801,11.095866259326229,0.0,-0.25115581076534,1394.998391708988
9,1.9841379998516417,5.0,1.5695611366906845,14.365298687414217,1.545332093952398,0.00947458757846388,-0.9882424337803304,14.36529867887558,0.0,-0.0044437146570999175,1394.998391708988
10,4.786440577717455,5.0,28.494232867943133,0.2728837133787536,28.237049257401125,0.016286272240705245,1.8529667507866634,0.2729277384411919,0.0,-1.0628980657929787,1395.252164928047
10,1.059976604835649,5.0,-0.3399450673061776,20.60175858988605,-0.3960980322666483,0.003797593018453018,-1.1973387232267758,20.601844691403404,0.035992917136432594,0.5175631725651328,1395.252164928047
10,4.740540528131657,5.0,27.855211842363705,0.834120921453831,27.572131691057244,0.005156809812200622,1.7821327040830965,0.8341129223930075,0.0,-1.0192690110416152,1395.252164928047
10,3.0663806973122294,5.0,8.006241199137023,9.690182097506295,8.103367206935616,0.010310480027800174,-0.29188585480665097,9.690182051412798,0.07159425822158903,-0.33075845167331863,1395.252164928047
10,1.5849995247699717,5.0,0.24171820665574245,17.663637280880717,0.3094103251030891,0.033778778077715926,-1.122180516457669,17.663638874819462,0.0,0.28913386596832424,1395.252164928047
10,3.827362565778386,5.0,15.562398894536738,6.735180188182073,15.576459369580803,0.008668154561889109,0.5042269057262843,6.7351780866337965,0.06802905601017806,-0.5604937216994585,1395.252164928047
10,2.0930745489285254,5.0,2.145752483384074,13.58904858138809,1.9939413219897517,0.024679754969087135,-0.9427264708032865,13.589048569649565,0.0,-0.027643070767226163,1395.252164928047
10,2.8762279683868996,5.0,6.680786837146645,11.53247610096492,6.5093451444266925,0.013018793045628547,-0.46169793217907795,11.53247609925058,0.0,-0.18753024433681276,1395.252164928047
10,2.764723718908403,5.0,5.812032549378318,12.15435299628744,5.8984283171524305,0.02355772873628317,-0.5267792494212813,12.154352938124406,0.0,-0.1391827479528729,1395.252164928047
10,3.0026556322426927,5.0,7.642149617307419,10.384264391379675,7.5740983164158635,0.006928137975226431,-0.3482691708859136,10.38426439379697,0.0,-0.27679737539438065,1395.252164928047
11,1.207534213573127,5.0,-0.32237775147631326,19.955989790429204,-0.9657420107427441,0.24238064006138318,-1.2456004584647644,19.955919532053276,0.0,0.5056077087429003,1395.5849343250918
11,4.231782534364253,5.0,20.63013324732471,3.032602782939307,20.371074511679986,0.03176351765908342,1.015079057379353,3.0325689008733434,0.08624408213502711,-0.8501667046948569,1395.5849343250918
11,2.0514748062503467,5.0,1.6696297066647108,13.866890914771146,1.8003681818082402,0.028691199890035705,-0.9525254046348692,13.866890938226764,0.0,0.017799511057091877,1395.5849343250918
11,4.675196200517189,5.0,26.50298701876612,1.7573101827335025,26.502456714111666,0.0013115261701746263,1.6647115896871583,1.7573100716664047,0.046732727605663923,-0.9523310649819905,1395.5849343250918
11,2.971698859281415,5.0,7.371716664775861,10.701006891467841,7.36755417360574,0.016019470354262374,-0.3626706191599709,10.701006818431395,0.057067601846731326,-0.23582784555037506,1395.5849343250918
11,2.8316956115657166,5.0,6.346919623299317,11.828019286619563,6.324742404478843,0.027181484426207835,-0.4731586670310719,11.828019139483754,0.0,-0.14553990542481188,1395.5849343250918
11,2.6695329746177823,5.0,5.222024672082163,12.399124275088305,5.019134289794973,0.07023868146740474,-0.611490527244797,12.399121472746913,0.0,-0.09978738585778046,1395.5849343250918
11,3.8025363616893038,5.0,15.297427975709443,6.935885912605055,15.263009638724727,0.013271113892730352,0.4738690970388575,6.935891781242364,0.055813504263908895,-0.5374611770530464,1395.5849343250918
11,1.8259888062169876,5.0,0.9521138714504748,15.678602822696103,0.9597279718959015,0.023943696019917558,-1.0415929607413101,15.678602785383426,0.0,0.1629405425483128,1395.5849343250918
11,2.8997463802883745,5.0,6.772171296598532,11.351406927340602,6.715668172274644,0.0046198794507850026,-0.4317392793476813,11.351406921015405,0.0,-0.18372257178998552,1395.5849343250918
12,1.0692456539632442,3.298557373131313,-0.3699589890948558,36.50255203549298,-0.6543036526857815,0.006831841975158982,-1.2060533165916922,36.50368820146302,0.0,1.9066036912045092,1395.7315781075265
12,4.852553854745857,5.0,29.284776541250814,-0.2626617300444565,29.138700277175502,0.006564775762845666,1.9708133496671962,-0.2627019708433753,0.0,-1.130401903501479,1395.7315781075265
12,4.160970773235372,5.0,19.504347609778765,3.1957557115635478,19.312429862880705,0.0193143004896273,0.9230253855428145,3.1957545917868977,0.0,-0.844723818692728,1395.7315781075265
12,3.901091576720868,5.0,16.39715278357265,5.964680689205307,16.464493975897422,0.004588423329691423,0.6193462866409618,5.964680670861783,0.0,-0.6160028603917453,1395.7315781075265
12,2.131816910078671,5.0,2.1031764387993475,13.354951789919907,2.147580978573428,0.025813020426584732,-0.9072847228404308,13.354951814169608,0.0,-0.005546008265810087,1395.7315781075265
12,3.0623245984778964,5.0,8.053051954522031,9.735305779562623,7.958394875228802,0.002728680499448667,-0.28767009735394566,9.735305772247116,0.0,-0.3045387902238872,1395.7315781075265
12,3.1598447084975056,5.0,9.034291151155792,8.66972530096723,8.93529740600355,0.004032787044254259,-0.1835017129403269,8.669725300076301,0.0,-0.39255868666805327,1395.7315781075265
12,4.626794126099712,5.0,25.943466712989935,2.4173319336575863,26.058001490993362,0.0017269768284536241,1.642314440807695,2.4173297353843495,0.0,-0.9090238664502976,1395.7315781075265
12,1.8754562490112894,5.0,1.1938488943172965,15.255754505563324,1.0954538768863777,0.013010385935254323,-1.0194744008563168,15.255754504715977,0.0,0.1514655552455224,1395.7315781075265
12,2.3666655755440003,5.0,3.3489744667732255,12.536263604631154,3.3562521177810067,0.01751048873687949,-0.7784025509836638,12.536264385366536,0.0,-0.0731718559472938,1395.7315781075265
13,0.9553040924632944,5.0,-0.41638697779263867,21.014579960518418,-6.339714704641567,0.8065233805274488,-1.8067014991802353,21.01864493855503,0.0,0.6501740246894769,1396.7233527618193
13,1.005217979550531,5.0,-0.41011565662493477,20.820988206675285,-3.9234169018187384,0.31356379669873613,-1.55069722558801,20.82181813100098,0.04199903112651815,0.6337428519618697,1396.7233527618193
13,1.3484782571797531,5.0,-0.11317103850246647,19.2271127800791,-0.3404663836346806,0.13837978912856727,-1.1710872935452699,19.227106044680518,0.0,0.5006157130992506,1396.7233527618193
13,1.024120410920294,5.0,-0.40579060946483786,20.74623473774363,-2.278357466738491,0.14426454401710148,-1.3764048659286345,20.746548203659035,0.05965778674731235,0.6274592913396191,1396.7233527618193
13,4.829438354506345,5.0,28.897587748290267,-0.11889227600089214,28.92707340380271,0.012652492924415074,1.9297785245510113,-0.11893947945324079,0.0566837485614914,-1.1143991294084117,1396.7233527618193
13,2.044968698215076,5.0,1.7973542729878886,13.912598267105668,1.6015948345930653,0.009659356658629019,-0.9653278996232117,13.912598269605747,0.11230715380359131,0.05695869147893973,1396.7233527618193
13,1.011622789167033,5.0,-0.42548978281917216,20.79575852970879,-3.3857745615394155,0.25168039015283683,-1.4937345711441594,20.79637798874797,0.0363148647514959,0.6316190997313242,1396.7233527618193
13,4.013614465978737,5.0,17.74898967453649,4.541461584405109,17.57631058815224,0.00375431268308747,0.7271768477446585,4.541461588080244,0.07815552182112472,-0.7253471711301245,1396.7233527618193
13,4.6028873045746765,5.0,25.663397463880525,2.706100894912565,25.566797356982804,0.0023209968087055098,1.5737607243318052,2.706110453984488,0.08512826599759166,-0.8785629443009384,1396.7233527618193
13,3.142579633335243,5.0,8.879203020176067,8.851210157611515,8.682617345990181,0.003952920231717912,-0.2151008281907707,8.851210159283358,0.11179436638161397,-0.36556780943647027,1396.7233527618193
14,0.8941826879909514,4.201788061046202,-0.3781315823430813,29.30486228544274,-0.7577024512484751,0.5287134837896019,-1.1793087962114441,29.23364865763801,0.0,1.3608368832210544,1396.8606415186366
14,3.9951719113999595,5.0,17.622020880826046,4.773409412677097,17.003632251608217,0.013066188689017958,0.6746895768646937,4.77340940199589,0.0,-0.7192955036298372,1396.8606415186366
14,3.1244631601653894,5.0,8.6721941687945,9.046562508046495,8.504608422923134,0.005441696289938434,-0.21247214913910284,9.046562499518444,0.0,-0.35590068728197366,1396.8606415186366
14,2.252230771742458,5.0,2.7677471014440327,12.803003744152804,2.7623221088690846,0.08737412396554976,-0.8118747088060445,12.803003681992864,0.0,-0.036447762831812724,1396.8606415186366
14,4.770685383684688,5.0,27.943675607021376,0.4516661602083758,27.968765387015342,0.004193349936985866,1.8192735472539425,0.45166628570270717,0.0,-1.0868224820005707,1396.8606415186366
14,3.022159993947059,5.0,7.822522130298619,10.176423527479294,7.777747710902393,0.00459757076300082,-0.28834474543236865,10.176423523746994,0.0,-0.25981575186597183,1396.8606415186366
