iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,1.9999999999991163,1.9999999999950222,-0.2554282303087103,0.9999999997884848,0.0,-0.06664099875506357,36.8946649954526
2,1.9999999999998739,1.999999999999961,-0.24930276633916537,0.9999999999970215,0.0,-0.06498169767781925,36.89375854856528
2,1.9999999999999991,1.999999999999953,-0.2480197245702942,0.9999999999969853,0.0,-0.06464351409603974,36.89356888621935
2,1.9999999999999987,1.9999999999997375,-0.20897407119492095,0.9999999999843883,0.0,-0.056050533241689626,36.88783059329794
2,1.9999999999999996,1.9999999999999996,-0.20530953326546708,0.9999999999969029,0.0,-0.05540356803188784,36.88729537353261
2,1.999999999999745,1.9999999999999991,-0.19884029379764256,0.9999999999997389,0.0,-0.05431293402230519,36.88635191368304
2,1.9999999999998037,1.9999999999999987,-0.14106311358849488,0.9999999999996012,0.0,-0.04445585473825342,36.87800498557715
3,0.40219328533135146,-0.3538095705633134,-0.4916993401924532,0.599309678319897,0.0,-0.7467270395138632,99.68855418612847
3,0.5867937465903696,-0.48526692355454704,-0.6464906139623865,-0.0050243360338699805,0.0,-0.6864441692675385,98.65356850649087
3,0.3010521237250823,-0.09326062784302525,-0.8857429628106682,0.2390257833106948,0.0,-0.6759097797261129,96.50114679066482
3,0.5052148011203181,-0.2068212860241624,-0.29990538180980564,0.6802919634590332,0.0,-0.6238586408479243,94.77405389292787
3,0.6340277813272417,-0.22528893737164102,-0.9816499169164348,0.9724064754343029,0.0,-0.5476723203722846,92.83029662381779
3,0.04999137380785745,0.44313179775850187,-0.924028379985055,-0.5838267684632682,0.0,-0.03995660806625345,90.6156709172564
3,0.5773911369859523,0.04267201653213615,0.9908419535330031,-0.9936268459862996,0.0,0.04229085874033167,88.14170594588742
3,1.576967953392499,-0.9062678358822168,-0.18296975355571565,0.9999996067568051,0.0,0.5408926140701666,86.97534425137515
3,0.7453906403515536,0.26832827371148493,-0.9217179190669997,0.843000015046194,0.0,0.5633593387236076,81.32143070634673
3,1.9996444254102816,-0.980877851747625,0.10184056740624858,0.9999956315478551,0.0,1.0837997278581515,80.58667385597653
3,1.9636448480433386,1.9998697118647568,-0.38763369832424743,-0.5900514725604202,0.0,17.318721332883918,35.49351523837097
4,0.918108519954348,-0.7453847189583697,-0.8308570250002528,-0.683764814194052,0.0,-0.08557810656541776,96.7383725317182
4,0.9720701310162709,-0.5998556317083727,-0.9278182375930126,0.4699741374806137,0.0,-0.0038302704760138084,92.81726791449657
4,0.305889717726032,0.07146665987654233,-0.12699327607382238,-0.7607171860412645,0.0,0.19681623125808922,92.54901229274576
4,0.5494621350131133,-0.09158079950840015,0.272753328280833,-0.2890997274685837,0.0,0.2608635655067424,91.00461602669677
4,0.24208146283691123,0.23317711142571262,0.2512380458617671,0.2507567348878368,0.0,0.2694053862541872,90.66192682527517
4,-0.408006928248392,0.9264714838967476,0.8655299203404627,-0.07520703803642637,0.0,0.34630827951121024,89.93082349476907
4,1.5043094084006392,-0.9831058382663416,0.5993509400289616,0.9798310066801399,0.0,0.3997467697437611,89.68491073229067
4,1.1466995047133604,-0.4931644763833566,0.5790731846763069,0.871011842683397,0.0,0.44547330254184114,87.36863635760248
4,1.3569383907943604,-0.6302279517370474,0.686297226667328,0.46740953002389873,0.0,0.6249493465899003,85.92330412710287
4,-0.6721640514074068,1.5380504052893635,-0.46582438751698807,-0.021178482192762416,0.0,0.7855028603259009,83.48346107861204
4,1.9997498345454807,-0.9966026825925801,-0.4196578080443074,0.98114080930191,0.0,0.8420954982036064,80.8393856181901
4,1.9180736184669969,1.9981030924014895,0.022461472359278645,-0.11434368889320179,0.0,17.326569746327912,35.9045497190805
5,0.9032741262849502,-0.9999999999989249,-0.9999999991114739,-0.9999999998069611,0.0,-0.16844734811914508,101.98002750795888
5,0.968028469129822,-0.993235017590916,-0.5854246911161388,-0.9913343226568295,0.0,-0.15810314049730545,100.57913490579324
5,1.0201802326262541,-0.9173233788323596,-0.9877033242759371,-0.982823338667693,0.0,-0.1436835720966636,98.01135750246486
5,0.7626300494778564,-0.5965307663463266,-0.9842112027328936,-0.677290457414549,0.0,-0.08627582411744417,96.70455847202332
5,-0.9999999999980007,1.2465950818582563,-0.9999999998249024,0.9999999999998901,0.0,-0.040871371437724235,95.06007560357929
5,-0.9999999999961823,1.2465975553353061,-0.999999999999584,0.9999999999987146,0.0,-0.040870347687996134,95.06002739641308
5,-0.999999999997061,1.2465986745536695,-0.999999999932252,0.999999999861529,0.0,-0.04086988444379536,95.06000558296469
5,-0.9999999999968212,1.2465991020712925,-0.9999999999748165,0.9999999999684306,0.0,-0.04086970749774199,95.05999725090437
5,-0.9999999999631431,1.246599961784462,-0.9999999999518274,0.9999999999963791,0.0,-0.040869351656174224,95.05998049458968
5,-0.999999999999681,1.246600767620142,-0.9999999998302908,0.9999999998508173,0.0,-0.04086901811919441,95.05996479012946
5,-0.9999999999586253,1.246601339405978,-0.9999999999848914,0.9999999998232134,0.0,-0.0408687814527493,95.0599536453354
5,-0.9999999999855498,1.2466025841445778,-0.99999999999345,0.9999999999854099,0.0,-0.04086826625969353,95.05992938638991
5,0.9003307710014208,-0.5663732042233784,-0.9831134257801173,-0.8691602962612506,0.0,-0.040046083262516685,93.4429494769302
5,-0.921791508123022,1.2777395739576871,0.6926228654665385,0.922087841384537,0.0,0.07713769317099839,92.97316117289694
5,-0.9999977539295866,1.4448676943869465,0.17475102580591084,0.976544720910453,0.0,0.12685350240255389,91.22608688608305
5,0.16492651923755242,0.34330219818614127,-0.992685411148573,-0.9896457266769554,0.0,0.1530926431541415,90.14132268615988
5,0.3359608100182483,0.3710128922071414,-0.9482224603772033,0.347743453715621,0.0,0.3445974537280372,86.4847167623083
5,1.999999999999952,-0.9999999999804656,-0.9999999999912045,0.9999999999983205,0.0,0.37914182748896463,81.2062813604807
5,1.999999999997887,-0.9999999999771926,-0.9999999999910627,0.9999999996621312,0.0,0.3791418275582674,81.20628136011844
5,1.9883345539136004,-0.982406204943166,-0.4713123365486851,0.3677488872253991,0.0,0.5847300017037256,81.03288856553412
5,1.9802428389989615,-0.9227779849861912,-0.4803899034298744,-0.09970006422910904,0.0,0.7959043661513903,80.06222843086437
5,-0.8648906702126956,1.9271956306133906,-0.6736051039171634,0.8954825980487986,0.0,0.8855933398886795,79.87395816578187
5,1.9820380134620588,-0.7832706255325977,-0.6285669923965658,-0.43272341005714354,0.0,1.1988339902029188,77.50843657942332
5,1.0872776612443107,0.37783136480092994,0.5334164860208452,0.16329552460774766,0.0,2.9769624746020558,72.3340124216721
5,1.7122466639679104,0.34477749583430395,-0.9920854949884085,-0.5588660095580853,0.0,5.717964039517406,62.00593586235384
5,1.9999334631231735,1.9734385922477546,-0.7952508953065927,-0.15000743188708499,0.0,16.704176073388656,35.879667303791145
5,1.9999972493947475,1.9775887066038802,-0.041576737206098335,-0.2717928907561298,0.0,17.099149262684854,35.75965805190097
5,1.9504072807251012,1.9955541348504773,0.6624762459418592,-0.4344767896447378,0.0,17.692936157408372,35.7080162566729
5,1.985362977953696,1.9952887776833141,0.9788286070718784,-0.9962214824472135,0.0,18.03749491918911,35.41746187452455
6,0.8690892031725252,-0.9999999999908026,-0.9999999999821743,-0.9999999993493712,0.0,-0.20504964073942888,102.73940217563498
6,0.8721800649812312,-0.9314840585405415,-0.8863251234816618,-0.6115297639365844,0.0,-0.14562060724133818,101.26002996272936
6,0.5603383299247429,-0.5927197841207446,-0.8922774135541987,-0.9999602315136995,0.0,-0.11855512728526074,100.71256663825591
6,0.6689634090025847,-0.6143579871594266,-0.9975818361325035,-0.15780959918272264,0.0,-0.08098259984125722,98.9463785567811
6,0.6776988290913737,-0.4697394429430082,-0.6096083734527946,-0.8587774513414936,0.0,-0.07679830386171904,95.93265660676325
6,0.7184425161034451,-0.3863857641300894,-0.998696940784284,-0.06520420971586582,0.0,0.016661122412886087,93.49529445242507
6,1.2083632821536368,-0.8477740102278648,-0.9999953407028264,-0.730073865568228,0.0,0.018974024460085115,93.01949611488949
6,1.1887225632569662,-0.7839118664270892,0.5782066253707931,-0.7826722292639656,0.0,0.20338258641296258,92.0166946223709
6,0.530152313509906,0.8066701660334983,-0.19904086000586063,0.7872868113508149,0.0,1.855230852239215,75.0912159229273
6,-0.41146416489248483,1.7914223428119112,0.13673793227268494,-0.6306801399999071,0.0,1.9250635425682345,74.25742973608185
6,1.9951962323400876,1.9508215923612484,0.2785369520306742,-0.4768799694474959,0.0,17.176845784041944,36.0688911912544
6,1.997792128445822,1.9992250698924359,-0.45796887435036915,-0.8579947775202691,0.0,17.468405973514837,35.314215339085415
7,-0.671324562276315,0.7022712351705538,-0.9999002972673307,0.2744488464402415,0.0,-0.145224906159779,99.33934211159779
7,-0.635214609609615,0.7184533745732398,-0.989803514351041,0.11562234205378474,0.0,-0.13569210140738885,98.29271826697256
7,-0.7324711518746801,0.868851670434515,-0.917030183080566,0.588246424984534,0.0,-0.1197232999193032,97.26684545683914
7,-0.5251707680107989,0.7556225775404917,-0.9258063886841427,0.672591803834014,0.0,-0.08961824693786102,95.41499240200888
7,-0.5777226730580726,0.817112621221898,-0.5771927084255066,0.7314478807299967,0.0,-0.07236540948373982,95.24661363367848
7,-0.5043109337961595,0.7861880620278483,-0.9697500535522033,0.13628864506690253,0.0,-0.06380757277214943,94.38042223789854
7,-0.9650793154313677,1.3606446671871542,-0.7896777068881936,0.41277546525405695,0.0,0.14323606954233936,92.24644708126965
7,0.41263202468917304,0.013766260130469998,0.7422374850148281,0.26706978293216377,0.0,0.1967294004554967,91.72008144811007
7,0.24819538641915528,0.29520297643210824,-0.942223729625548,-0.4101452732799453,0.0,0.20487659072781428,89.50128014281178
7,-0.23958408468464987,0.9780597092697578,-0.5734232795923857,0.5834845460759781,0.0,0.45686424336674225,85.71952406813814
7,1.7057732131950019,-0.32182233061372656,-0.2976075048880389,-0.03595244416354415,0.0,2.053017516100083,74.04338865439408
7,0.8712512527175935,0.7059047312362488,-0.7931169298551219,-0.6059715939307383,0.0,2.5337662576477915,70.9171008881871
7,0.9727628690734325,0.7386199844811596,0.8474421465514768,-0.414498068996361,0.0,3.532507876760719,68.28043157292326
7,1.9902765507650515,1.9993938589468296,0.06700759466777972,0.34040996494780806,0.0,16.462219160263125,35.879035880013284
8,1.0979246773398161,-0.9999999983103183,-0.9999999998400696,-0.9999999988905295,0.0,-0.10141985412398791,98.20467720712637
8,1.0979319301042816,-0.9999999999779471,-0.9999999998665525,-0.9999999976889601,0.0,-0.1014196137309411,98.2045353389135
8,1.0979397672602085,-0.9999999984079868,-0.9999999983746266,-0.9999999989417182,0.0,-0.10141935332883811,98.20438197193614
8,1.1030172483019882,-0.9999996772905468,-0.9999990515222538,0.999999275743112,0.0,-0.041263627933317615,98.0386103306071
8,1.1034618558336096,-0.9999999999405115,-0.9999999987926577,0.9999999993696751,0.0,-0.04114431674055519,98.02989781524278
8,1.1034692029422857,-0.9999999999218137,-0.9999999977066386,0.9999999979006897,0.0,-0.04114233638482423,98.02975373405141
8,1.103482392538361,-0.99999999970059,-0.99999999999594,0.9999999973297382,0.0,-0.041138781155105164,98.0294950757907
8,1.103485854904692,-0.9999999988818676,-0.9999999941893719,0.9999999986670014,0.0,-0.04113784733079617,98.02942715978779
8,-0.026459025692575966,0.16810889740551316,-0.25596853625658156,-0.9795764550428856,0.0,-0.02847968307583182,97.20549002005563
8,1.2945288810114057,-0.9997351290220227,-0.2598415125803697,-0.9144949987030103,0.0,0.021916387027711703,94.26505678768955
8,1.336945621056699,-0.9766773035678052,-0.982591985857667,-0.8171202763283141,0.0,0.0415848642456047,93.07918568105183
8,1.6408450951911053,-0.999610706417464,-0.41626363466121974,-0.5710128405278085,0.0,0.46332434581956994,87.5774113266647
8,0.08001938722386726,1.8410615141805358,0.8311777508538967,0.9266189862288381,0.0,4.161399243809761,64.9453684687692
8,1.9992769468723663,1.9871490971712955,0.007730312498103409,-0.12982272413805096,0.0,16.097025321685155,36.05407291711986
