iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,0.0,28.324136358159198,5.829121617147223
2,2.3912843518858384,4.049186454614183,4.994084546918623,-3.7451011270691197,0.0,31.183324510925914,5.634754558485614
2,4.528069266724,4.180576126709929,4.97024338913841,-3.7587409664117457,0.0,32.1745094044243,4.925892766394789
2,4.380231913169226,4.363201715290486,4.963660806550863,-3.0042877259133243,0.0,35.537442749043215,4.4041827277677825
2,3.923957189081796,4.527894903471255,4.982918515141393,-3.24488226777027,0.0,38.29839771989814,3.301105731008427
2,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,0.0,39.0853299809481,2.549192464321912
2,2.3413298550183708,4.676222825867144,4.998339262644799,-3.99062335970897,0.0,41.02581492067837,2.332472710163792
2,4.115719666008482,4.820996995413955,4.954692047688777,-3.7445770770544264,0.0,42.8889009067167,1.9446425078754785
2,2.348042268086477,4.831670748161902,4.970357488824435,-3.9591051318764627,0.0,43.54963535818352,1.9275058102331322
2,3.24096960431146,4.860455718652523,4.947275688829281,-3.970991639569838,0.0,43.75565271617863,1.912059032962354
2,2.282784595712269,4.853248050352348,4.985214217717154,-3.99062335970897,0.0,43.84717948897904,1.621562575556144
2,4.877259295609404,4.954780687398854,4.98921985838486,-3.99062335970897,0.0,44.56452990036409,0.5773460125011205
2,4.9981051097444835,4.973021931974859,4.980988237506539,-3.9822266114249234,0.0,44.85552709538263,0.5735681845504033
3,-1.999986247335387,0.0015338448068558108,4.934721081250445,-3.4757061267202816,0.0,0.28726978120621105,27.003342770325517
3,-1.8860406512839856,0.001013718788354101,4.934721081250445,-3.512888092263313,0.0,0.2873864905717767,26.906760843878224
3,-1.429856289364346,0.03234448154678382,4.886429549500605,-3.9823370534142417,0.0,0.3716324872215129,25.922746954696045
3,-1.999986247335387,0.04914515881007775,4.934721081250445,-3.8370856486342984,0.0,0.3994827292912415,25.811964910843614
3,-1.2757519709946838,0.04914515881007775,4.93796095587663,-3.917824677537836,0.0,0.42157422983051696,25.558625819764362
3,0.5596472743411769,0.03234448154678382,4.93229421924352,-3.9823370534142417,0.0,0.7681753751730742,25.48913950213555
3,0.40105471684129723,0.10856963683959023,4.991859049789365,-3.9823370534142417,0.0,0.8268321496768767,24.591781773228714
3,-1.999986247335387,0.29832884852820485,4.934580419853408,-3.8370856486342984,0.0,1.0743287122902494,24.528052698981664
3,0.6506508282152677,0.2643947221949383,4.973781965204764,-3.8193570302609943,0.0,1.1266016353922161,24.336261173734034
3,-1.999986247335387,0.3617698454474644,4.934721081250445,-3.8370856486342984,0.0,1.2425896918923574,24.198124642354117
3,0.8914504792859894,0.3894977454860099,4.973781965204764,-3.9572498344917135,0.0,1.3704301214422134,23.328707308736995
3,0.9898892191860278,0.4014781981144765,4.973781965204764,-3.953963702058324,0.0,1.4186170675695013,23.27118197613454
3,0.5122947572935321,0.8013996468041804,4.913104663103212,3.897240896358352,0.0,2.183063209454259,21.913983836948596
3,0.5067420222582824,0.9252466919959177,4.972955174340633,3.491361738845299,0.0,2.453513825004496,20.969872468568948
3,0.5067420222582824,0.9252466919959177,4.912992856892819,3.897240896358352,0.0,2.4605318082176364,20.93614454927717
3,0.9407667666954751,0.9781559052133002,4.974205493257971,-3.9370902780707837,0.0,2.564384117332624,20.271683886372724
3,0.17853025833336256,1.0963256656881761,4.988869230341059,-3.9735594095454676,0.0,2.828854247472627,19.464553987602127
3,0.18408299336861234,1.0963256656881761,4.989001403570599,-3.9735594095454676,0.0,2.8288753422964135,19.463062808234536
3,0.5067420222582824,1.093160502612349,4.912992856892819,4.58527168833329,0.0,2.9293287036004987,18.681245024113867
3,1.0431872761364094,1.11030007029911,4.940326179491244,4.542736967591656,0.0,3.0404367148551685,18.27266291772854
3,0.6674609169991905,1.265580987599525,4.9855855052001345,3.8858111695368533,0.0,3.516885413769998,17.492550370820464
3,-1.6027591155448069,1.287537867504788,4.916538871577472,4.608956139980741,0.0,4.283171369443149,17.414174586777246
3,3.362894965027568,1.279374271619726,4.987425684843188,4.864222929183583,0.0,4.890908053651589,16.034519053373128
3,-1.6027591155448069,1.6807401440746947,4.916538871577472,4.263630016089227,0.0,6.34731312707229,14.975915244640237
3,0.5067420222582824,1.8249834387235468,4.932117562680654,3.9903991213516967,0.0,6.433480794201428,13.788113884880712
3,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,0.0,6.451427795333739,12.837457830630077
3,0.6372485344222074,1.9289290439264128,4.988221497028095,3.60797965576256,0.0,7.171219881798994,12.710324570785225
3,0.7315675303065001,1.9289290439264128,4.988221497028095,4.602175242950173,0.0,7.173394779263937,11.996601876222972
3,1.2927582735906813,2.1368158768755743,4.93140603638564,4.236021501585061,0.0,8.912385535498764,11.380510506475034
3,2.485559995036465,2.1436507062039194,4.928146997471732,4.227825295636482,0.0,9.484472045260897,11.247140492856795
3,2.5004362997751803,2.1436507062039194,4.928054541306155,4.227825295636482,0.0,9.49400970516667,11.2466324832133
3,0.8828410126053043,2.303972225752347,4.899437189741263,4.2423582672970035,0.0,10.39655256117178,10.716967422988425
3,1.4513284899055048,2.3186079200433145,4.928890230311344,3.4256950780072692,0.0,10.633848773594728,10.640550799470885
3,1.4655703529339075,2.3186079200433145,4.929307898840488,3.4256950780072692,0.0,10.63764643497763,10.633783448825602
3,2.485559995036465,2.2752820530105926,4.928146997471732,4.227825295636482,0.0,10.668844099263586,10.372717249598791
3,2.485559995036465,2.2752820530105926,4.969227447763652,3.6901635660843217,0.0,10.681090024156468,10.14423384735267
3,0.4434347610405829,2.364313880320839,4.9905472117598615,3.574483869512753,0.0,11.016031636412272,9.556175469696509
3,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,0.0,11.017438941007846,9.254881310086361
3,0.9230647615793632,2.5358133013692745,4.985838597162892,3.1389579476715648,0.0,12.844173687608635,8.657560114602342
3,0.6557091449099155,2.5979381409463906,4.977582014567512,3.657757945636412,0.0,13.558939791897155,8.034458470799638
3,2.1944834760718708,2.6292415152924624,4.971300867740191,3.1557084064033543,0.0,14.243465349934217,8.012094453281964
3,2.716100471378893,2.6292415152924624,4.971300867740191,3.1557084064033543,0.0,14.532702590463172,7.95151655583587
3,2.701840412173085,2.636183044412687,4.971531060282075,3.1557084064033543,0.0,14.603398257441274,7.90088429044177
3,-0.018551683347830306,2.6936745239914384,4.9712817483045,3.3821900656138935,0.0,14.837422533392127,7.681780599221096
3,2.7032490763834556,2.680457050472273,4.99189421303262,3.636153452811863,0.0,15.11600232915557,7.066023470590196
3,3.757638844812372,2.6918578828878257,4.982452576305643,4.2866094494591,0.0,16.056941042730887,6.9067245660516186
3,3.757638844812372,2.692549778502679,4.982490282632202,4.290262075801476,0.0,16.064837416185235,6.902558938361498
3,3.873254021028737,2.7489257472678252,4.975445684426817,4.213163325088686,0.0,16.829740025588496,6.623034304534475
3,3.041922947037291,2.8086868765625725,4.969227447763652,4.270656494872554,0.0,16.87472331401973,6.4536188575881575
3,3.9127123084635897,2.8594435268647227,4.971300867740191,3.1557084064033543,0.0,18.215052277533452,6.201065785030348
3,0.48758125831449384,2.97168330422253,4.942603643014062,3.3808895508896155,0.0,18.38496940392795,6.1515406009128775
3,1.5801771574858696,2.97168330422253,4.986683527422265,3.3808895508896155,0.0,18.38665431280907,5.431608467211234
3,1.2927582735906813,3.035396040086462,4.981089801583503,4.341876183705182,0.0,19.24233628493674,5.246814049860788
3,1.2927582735906813,3.035396040086462,4.987054505316525,4.341876183705182,0.0,19.24282292944281,5.168107348424893
3,1.2795203391397,3.0546561592210693,4.981089801583503,4.341745543554726,0.0,19.515759989108393,5.142261270518095
3,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,0.0,19.623820110597386,4.739372392987271
3,2.461184107945713,3.0606258742377577,4.990634146939966,3.86380821029159,0.0,19.87950599085834,4.663904244982568
3,3.9263371856288236,3.054337229645972,4.993696237370839,4.341876183705182,0.0,20.698444089446816,4.643179285063738
3,4.222915054473337,3.054337229645972,4.993696237370839,4.341876183705182,0.0,20.95183254973227,4.606342360537322
3,0.4613175614719127,3.167924433319897,4.99317554180193,2.686971479409114,0.0,21.2429464190633,4.528404093388538
3,2.1002960619158024,3.1739801682245625,4.992029816174729,3.6615605873949413,0.0,21.37528082196296,3.9887061281568457
3,2.1017599604047623,3.1739801682245625,4.992029816174729,3.657308011570173,0.0,21.375672478597814,3.9882291529996685
3,4.825367870358013,3.1607675109024704,4.979021546306069,3.8117699198584383,0.0,22.91414056685726,3.9126294950098277
3,4.888226953662858,3.1628058054742834,4.9811030331987025,3.7659592360844476,0.0,23.003328371627603,3.857679086826508
3,0.6087344247196826,3.3164134664906717,4.981069322615687,4.314292197348227,0.0,23.51585630120173,3.820010193533708
3,4.877945811659246,3.2148140316887748,4.999768604776405,4.36644177350983,0.0,23.67282712294753,3.5837549883328066
3,2.5122972510941626,3.330059395382618,4.99683579440566,2.250353788236776,0.0,23.82017102993685,3.449874378358402
3,3.0759727662043,3.330059395382618,4.99683579440566,2.2540399451171975,0.0,24.041056356451364,3.376689211111124
3,3.479440110372961,3.3261510251698345,4.995012398012958,3.9327512123456367,0.0,24.181748904562305,2.956922967386383
3,3.1894267723884777,3.3798122094738887,4.980725986439774,3.4904820006874804,0.0,24.828386819433163,2.7594541763652884
3,0.43792552696244735,3.435770061320512,4.995994375021591,3.9327512123456367,0.0,25.478134167244004,2.750230024279123
3,3.1810996850001203,3.4386791328830846,4.9805435981406845,4.113891106464781,0.0,25.712140735959505,2.6923010927068773
3,3.1672118514689807,3.440759491909004,4.995072168626843,4.0451518229113255,0.0,25.740146941458896,2.4369543285036315
3,3.479440110372961,3.435770061320512,4.995043457765827,3.9327512123456367,0.0,25.805578882475945,2.3535698738847834
3,0.8020047222538595,3.544840791586554,4.982911004654255,2.5492495569339244,0.0,27.169241728932036,2.2447995233182
3,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,0.0,27.723508009558195,1.5906195517372979
3,3.5674515374373366,3.6367626252042538,4.969320895448729,3.5380413705163907,0.0,28.91434098474176,1.420771969915787
3,3.5693562752775705,3.6367626252042538,4.9774617400243475,3.5380413705163907,0.0,28.91629098508895,1.307350043255969
3,1.821957183972057,3.7306801191160317,4.969340014884419,2.247365355380892,0.0,30.14871689055689,1.3066879767445094
3,1.6757022437127884,3.7306801191160317,4.969340014884419,2.562598894433151,0.0,30.162339411958058,1.165066613780123
3,0.8020047222538595,3.7425581873880622,4.9826512492883595,2.563140665056327,0.0,30.536466363328596,1.0242320953385402
3,0.8618242896250434,3.8220615976109724,4.99683579440566,2.5655873272890357,0.0,31.905762656998846,0.3398904443792645
3,0.8618242896250434,3.8220615976109724,4.997964230674403,2.9458685854783857,0.0,31.910966711623082,0.2589228183638639
3,3.5834047661604824,3.8297466540734773,4.99683579440566,2.600290665883141,0.0,31.961308697174495,-0.08576050491946319
3,4.921831775786862,3.9181789712385537,4.96534607115373,2.653084881285686,0.0,33.731303446154314,-0.3501894618394381
3,4.921831775786862,3.9181789712385537,4.972472436556678,2.5638670341391148,0.0,33.73216144247341,-0.4287018454658664
3,4.246644790251542,3.9711415177323763,4.977458303555062,2.767046375457169,0.0,34.34409329269074,-0.7456530331964828
3,4.290686580162446,4.023168147714753,4.9595747844045475,2.6150103629012875,0.0,35.15912421804415,-0.7670007230911082
3,4.875309011115829,4.023168147714753,4.9595747844045475,3.158504748562338,0.0,35.291051808987945,-0.8086515189323293
3,4.917557656254545,4.144787455362023,4.969340014884419,2.562598894433151,0.0,37.12259032409467,-1.6558349420911789
3,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,0.0,37.19521509921015,-2.0346686260302995
3,4.871709213837058,4.310788168767799,4.999728643074598,2.555243800386993,0.0,39.61568156719719,-2.9730273961696945
3,3.790516672632773,4.457453900199165,4.977458303555062,2.3564749487363112,0.0,42.04259374654148,-3.231041436520673
3,3.549331154367458,4.499562375066104,4.977451699671383,2.6800117260980203,0.0,42.79447835918644,-3.3812911405557315
3,3.473129899935321,4.63487767184338,4.96780784155613,2.2258776763960677,0.0,44.96623157509059,-3.903143959960804
3,3.473129899935321,4.63487767184338,4.97772721064624,2.349776425767428,0.0,44.97063819441437,-4.058416206126591
3,4.377896016442496,4.6715605834521226,4.995888102606758,2.1652325268819403,0.0,45.12274453666698,-4.625377165933134
3,4.377896016442496,4.6715605834521226,4.995888102606758,2.326545751970369,0.0,45.12689102158075,-4.636831147514297
3,4.800679325111655,4.852059686937573,4.999087051646995,2.0868489728113557,0.0,47.488344259386636,-5.574603496734461
3,4.800679325111655,4.852059686937573,4.999963664768485,2.0868489728113557,0.0,47.48849184033493,-5.587913687366282
4,4.535330479553709,0.04263590505526735,2.395714083383163,4.999485155151568,0.0,-0.3879030063136568,56.225929821741815
4,3.88836695567152,0.16571343334175703,2.399739007429446,4.946553848910311,0.0,0.0399918291773389,54.518828089062865
4,3.779437823442893,0.06555509969732073,2.5512278882518706,4.987973983633321,0.0,0.18296140946479866,54.481675272084615
4,3.779437823442893,0.06555509969732073,2.5512278882518706,4.985497464837104,0.0,0.18644108464707188,54.480880278291195
4,0.06129273235921806,0.9316336773492346,4.485624890115735,-3.9683826882875604,0.0,0.18947347421298844,26.5505134293818
4,0.06129273235921806,0.8794778525534802,4.954899145546575,-3.974956126349155,0.0,0.21285220266528526,22.002837410982764
4,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,0.0,0.24866782656010145,21.7010198949642
4,-1.3122025049543424,1.4486647368021512,4.9555481362151586,-3.9537919603003844,0.0,0.465707464831457,20.93853957469452
4,-1.3122025049543424,1.4486647368021512,4.970382698157321,-3.9101362987474433,0.0,0.6176134817708316,20.79168734955328
4,0.39047241351267736,1.6324097528430548,4.840746451654691,-3.9691672430973806,0.0,1.8091114799243702,20.699372637735166
4,0.4039583025494631,1.6324097528430548,4.840746451654691,-3.9691672430973806,0.0,1.819819453181692,20.689975598953176
4,0.7975000611461143,1.6243926785322358,4.977528789307383,-3.954527592698255,0.0,2.176519246736115,18.97004596911572
4,-0.42131031294816323,0.9826093871145508,4.980136957960934,4.893720338874068,0.0,3.2062433663421714,18.94747363641717
4,-0.6215730426568247,0.9826093871145508,4.97546205151021,4.893720338874068,0.0,3.3059286893420357,18.57330293383432
4,-0.9460831950701571,0.9826093871145508,4.975234013934592,4.893720338874068,0.0,3.4816533951576787,17.859251483860454
4,-1.239718649153346,0.9826093871145508,4.975161088069626,4.893720338874068,0.0,3.655852891040885,17.19100938716447
4,-0.9468407166043291,1.289047186931629,4.911839565560568,4.913751068397726,0.0,3.8225084895071575,16.905691598870625
4,-0.42131031294816323,1.32730028111676,4.980136957960934,4.893720338874068,0.0,3.8250181613934675,16.890467224237135
4,-1.1141000041806588,1.1917856086527552,4.975388059389907,4.79031002742105,0.0,3.9103160840695157,16.42557106663544
4,-1.1141000041806588,1.236557904904814,4.975363765008191,4.7865028113265655,0.0,3.985662839825748,16.186906079935408
4,-1.014607078021331,1.3030785173225168,4.9686733459735715,4.836354986525077,0.0,4.001122311920145,16.064127224659707
4,-1.3122025049543424,1.4486647368021512,4.9555481362151586,4.924420109069143,0.0,4.314425630910888,14.769484005902065
4,-1.8858814277736635,1.4486647368021512,4.963743053495638,4.930456778088695,0.0,4.457585931375039,13.478093015439404
4,-1.0129766895321781,1.8789819528671008,4.96382426504274,4.983724661216998,0.0,6.173806655719991,12.958152694420704
4,-1.0049285969572848,2.026869719572059,4.967309972515491,4.580483387735047,0.0,7.694685247042084,12.66093936046465
4,-1.0092744672788956,2.040058934347769,4.967309972515491,4.624377605122074,0.0,7.730006898295862,12.543267640050377
4,-1.0124957414296065,2.080575438427885,4.975388059389907,4.79031002742105,0.0,7.8106950156712855,12.05801962328242
4,-1.0092744672788956,2.0936210562665263,4.993173129388136,4.79031002742105,0.0,7.910669022308529,11.775863221433081
