iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617,28.324136358159198,0.0,1.1412231464232194,5.829121617147223,0.0,-2.5022203707165627,1837.0013002028372
2,4.755709913800358,2.4388709157470196,4.982448557132045,-3.7137126064794472,14.693355038444608,12.704367037626367,7.410482115823051,0.0,-0.22639694306630487,13.485142829192036,0.0,-1.7661401223097082,1837.0013002028372
2,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255,39.08532998094809,0.0,1.844936826245855,2.549192464321912,0.0,-2.817565769939107,1837.0013002028372
3,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827,27.723508009558195,0.0,0.7612135637830454,1.5906195517372979,0.0,-1.6609527331481932,1913.6082129842675
3,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,11.28033618691628,12.610523715429155,11.01743894100785,0.0,-0.2774536686905414,9.254881310086365,0.0,-1.105800100348042,1913.6082129842675
3,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656,37.19521509921015,0.0,1.350098462393304,-2.0346686260302995,0.0,-1.923546618900403,1913.6082129842675
3,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,20.209805141045866,9.952807433027239,19.623820110597386,0.0,0.2576312800397731,4.739372392987271,0.0,-1.4328761766615032,1913.6082129842675
3,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,7.012211181921252,15.818843397774733,6.451427795333739,0.0,-0.5613364983772028,12.837457830630067,0.0,-0.8462999879698005,1913.6082129842675
4,-1.9593436957375303,2.30326019377284,4.977111971206842,4.720631671021826,12.347993133728577,12.939149158402325,9.533039199001026,0.0,-0.4761119276160717,9.873062960789081,0.0,-0.7994165405451285,1926.751485818936
4,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236,42.19167295585427,0.0,1.7013977214444542,-1.369638258148509,0.0,-1.618914461597797,1926.751485818936
4,-1.8858814277736635,1.4486647368021512,4.963743053495638,4.930456778088695,5.761761729948984,19.017459600133183,4.457585931375039,0.0,-0.8145170350034004,13.478093015439404,0.0,-0.5366403110975311,1926.751485818936
4,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,1.9726928080967925,21.584865874026374,0.2486678265601192,0.0,-1.095146036619759,21.701019894964197,0.0,0.06274157689463816,1926.751485818936
4,-1.9706268588065026,2.941913606284631,4.9839458785020305,4.698058102247012,18.65325634051443,11.199498179970032,16.790215317834537,0.0,0.007759233111082025,7.876762214859921,0.0,-0.9449299967178465,1926.751485818936
5,4.408710758001244,0.002862189407960708,4.980744854515251,2.7514932374385612,2.99342483071278,25.1699795677666,-20.56831670132582,0.0,-2.4459083904782863,28.734341302326257,0.0,0.7227032189672392,1926.751485818936
5,4.385535800042822,1.1514268626068778,4.994307090429447,2.098156857449136,5.9448377557529914,20.241431180211958,-7.817833583856544,0.0,-1.6115344405754684,21.249523220761837,0.0,0.15084103808399363,1926.751485818936
5,4.689450038079324,1.7304265824933673,4.999482850008652,1.6332684970524092,8.954109763115598,16.47741661828201,-0.2086793804764433,0.0,-1.1136019316970116,16.894853812911027,0.0,-0.1818685505074526,1926.751485818936
5,4.497750161252964,0.3534758891310921,4.986684086214615,-0.3847938850815251,3.4359225108090747,23.494619723834994,-14.165060299971934,0.0,-2.0268881630393616,25.679877236331603,0.0,0.4893331539670594,1926.751485818936
5,4.397277076508372,0.0022902706412991636,4.939891123838951,3.7445552201797625,3.0303479144663084,25.581789462092054,-21.475781637445465,0.0,-2.5052916386401596,29.777357640145855,0.0,0.802392743968721,1926.751485818936
6,0.21415353109037083,0.40898041066005375,4.993597174857514,4.7964311112381175,0.3773308906391972,23.210059459778424,0.5256410053634823,0.0,-0.9741687626432972,25.399751657758245,0.0,0.4667968853361873,1946.845267136042
6,-0.8333168379957034,2.2722235549251457,4.998794255972267,-2.776125234610113,10.681066674614025,12.781586770342148,10.750331209470067,0.0,-0.27731658561474554,11.7240686398084,0.0,-0.6654358685932681,1946.845267136042
6,-1.3813210726168932,1.4576325022901027,4.99631233951453,-2.88167117490252,5.191771513818354,18.600401895342888,4.798855567986754,0.0,-0.6829326653698413,16.636192479501872,0.0,-0.25875289010080266,1946.845267136042
6,4.734729209960408,3.813364439770412,4.981876310094501,4.8289809602013865,32.70590520342558,7.116216662461217,30.14547407464778,0.0,1.0445374030714412,5.830867882430747,0.0,-1.1533438519990682,1946.845267136042
6,-0.12652738136971986,2.633328876998771,4.994829304433445,-1.13428921478857,13.901693107493362,12.483250701666766,15.13538184271691,0.0,0.021541572349904125,10.54945647885383,0.0,-0.7626839811775561,1946.845267136042
7,-1.802984401668305,4.97099260355867,0.007515516535930265,-3.965332418588202,51.67049464526385,49.53295262289214,30.847618002160715,0.0,1.1483791383682034,-75.6291352905782,0.0,-8.228808205313246,1949.09460677093
7,-1.8248976002566537,4.466206301504067,0.0633647884415063,-3.7136216068910852,41.52377225120976,50.615979029751834,24.232084440589283,0.0,0.6837056368758645,-28.149040786056535,0.0,-4.102548864867316,1949.09460677093
7,-1.9975124099267172,0.26455798465759883,4.807581142404504,-3.926578662301803,1.7997312878689544,25.688851292546527,-7.929785681644637,0.0,-1.5753364592979087,25.681814256476198,0.0,0.5756235512025059,1949.09460677093
7,4.570551218295925,4.805639669398837,0.07042784036835316,-3.897906101356499,50.65879298743343,48.74241545678038,28.436868600949307,0.0,0.9790486746866961,-60.12501154299325,0.0,-6.881421766922532,1949.09460677093
7,-1.850200117599801,2.018758491408963,4.990229883696589,-3.9112057969424154,9.261283523390784,14.23455946473172,-1.7340377932175688,0.0,-1.1401486034909611,14.902260369544571,0.0,-0.36117397154791697,1949.09460677093
8,4.70057885366565,4.574737715883722,4.995315700792636,4.829283848767334,44.12397183430604,3.0571691566923267,36.83111621812912,0.0,1.2492883266140065,0.9741432453378103,0.0,-1.5129032765597654,1950.0900265531652
8,-1.8570992724408462,3.051499714778181,4.98587259828306,4.837297028364347,20.337729798099126,10.015143300173857,8.292430484366069,0.0,-0.5094158981518465,11.090920952128158,0.0,-0.7634380450416429,1950.0900265531652
8,-1.7846477716299907,4.560536872220772,4.997849003819566,4.722726298307039,42.849476142734474,3.1799863921210116,22.921356255092142,0.0,0.3920956079061998,6.827301209523133,0.0,-1.0792930386086113,1950.0900265531652
8,3.5476343899000344,4.144846918146753,4.984092759893056,4.959078987606073,36.1540488082657,3.4830375816268844,31.06674869747104,0.0,0.8940576195569274,5.028090581754409,0.0,-1.2125811120220935,1950.0900265531652
8,-0.8909325813851849,3.6603530902943593,4.999754461135852,-1.1239442239847546,27.156313310199117,7.4279182112696045,18.594957618735428,0.0,0.1254801221489134,9.047820301646361,0.0,-0.9147938370148528,1950.0900265531652
9,4.781158387182356,0.17565777041116343,4.880284857740264,-3.8479292038655863,3.137232461327249,25.38908035972239,-3.44424583728582,0.0,-1.3267141943806273,26.97718830152733,0.0,0.5363692579281983,1950.090605758613
9,4.802028847197013,1.5935849369780914,4.958944130362607,-0.5527762198546702,7.924124168519103,18.047747231602575,-0.19647092244262154,0.0,-1.1304528292254312,17.04571755191706,0.0,-0.18792904654083162,1950.090605758613
9,3.1134065761441407,3.727703810628784,4.995084344622769,-0.677818641898666,29.971405912643828,7.423270112208592,39.26806607323133,0.0,1.2543688129980881,-0.21900213393010048,0.0,-1.4470383477571591,1950.090605758613
9,4.571818128932813,0.031229408267383213,1.0667452328431895,-3.6261749604209874,3.0950848815783614,48.83712804102491,-5.772123980889187,0.0,-1.4673866714942694,39.38485751929196,0.0,1.441255754944983,1950.090605758613
9,3.6179873610635305,3.0916801662314377,4.955587437579982,-0.5775308846992866,21.703331865077487,9.951644413927834,23.512785592693906,0.0,0.3022853292008201,5.733800764351624,0.0,-1.0129027444042542,1950.090605758613
10,-1.0804769290551282,4.9487801899435615,4.985746989442722,-3.980171075119584,49.95882223263233,-0.1338283140656412,41.491249144264515,0.0,1.4563194319840256,-11.816015298170502,0.0,-2.286776799183307,1957.4926842941754
10,-0.3749745138853906,3.8450438655185986,4.994652637787894,-3.487901733310127,29.676616802087832,6.6362140482168055,33.88201547201403,0.0,0.9850715638583534,-0.5887473812190578,0.0,-1.4760784514323897,1957.4926842941754
10,1.6632417363659822,3.034966588095955,4.982640019148378,-3.64732776558198,20.496243038281747,10.219064098244694,24.105189574296045,0.0,0.37958242266697484,5.792361053205566,0.0,-1.0153114952259896,1957.4926842941754
10,-0.4182349592978323,3.27871608787698,4.940251218186346,-3.666371483480398,21.673681745148922,8.439165557939068,27.739049580761062,0.0,0.6046312061415546,4.053611665721464,0.0,-1.1408630778561681,1957.4926842941754
10,1.183306246708681,2.803073056565282,4.97438006490707,2.255979633582961,16.524139731237497,12.34357289409341,18.203215053023115,0.0,0.014066914709217872,8.65170319828416,0.0,-0.8088441721143839,1957.4926842941754
