iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985,2.5774941837537924,0.0601593917089429,-0.004740519491730219,23.648033202210677,0.05200881868062797,-4.290840135708374e-217,1343.0524577379226
2,4.998265044933966,1.0704643987919884,0.19414826884922573,-3.8763022869928268,5.475779784206256,50.64594457997413,0.6691251473017328,0.08376472524534716,-0.07081908029271905,50.14287769306205,0.1214181045866415,-1.2149557182154247e-178,1343.0524577379226
3,4.0755760693851855,0.7754105571682773,0.8400809153968164,-0.8316288204768685,4.166727134917015,49.201762664490836,9.60568398991564,1.1354220292467754,-0.2102687867368008,49.23040438463164,0.018226851499953498,0.0,1369.672591645995
3,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613,9.346183243632264,1.1351329811782518,-0.2159509093465437,28.775840236903292,0.04235069073327059,0.0,1369.672591645995
3,-1.7118194790210906,1.5375703811846546,2.827570208316935,-3.8185845439175665,5.833645857364614,38.35200022721045,8.562334057621557,1.0799451031715117,-0.2145501282692282,38.58565781253751,0.04444312041323779,0.0,1369.672591645995
3,1.0647519431920944,0.6528907775518061,4.859701197859584,-1.684499304817359,1.5292949121937507,23.63166138610681,6.531988438850516,1.1072112013951314,-0.2758132478075357,23.741499404161218,0.007482655107390859,0.0,1369.672591645995
3,2.7026638317019973,0.8626521480039745,3.0427220515463214,-1.9228660865480123,3.32951702074372,38.79214780451175,3.8050139493190622,1.0208353314986514,-0.32361171199621147,38.56510758927919,0.024966431917146547,0.0,1369.672591645995
4,-1.2727233655571184,0.9874281521642672,1.3641874673408636,3.2150539586579514,2.804434329204565,47.614518778693935,5.634991144605335,1.1974693738305118,-0.2821592677245405,47.48711985749766,0.014635281950790162,0.0,1370.2038550198872
4,-1.9999891747103646,0.5213366074558484,0.2350125005380077,2.2480214194096364,2.2227332309293963,50.10826148857817,6.73512094263328,1.2268480253523895,-0.26174249067605315,50.227880501438285,0.011941055632640403,0.0,1370.2038550198872
4,-0.46931662956147435,1.2770358256926455,2.8140454051734887,-3.17151966125018,3.4962477944164365,39.47856397679142,5.457801572363085,1.2101991596879158,-0.2921335838356063,39.179567335659335,0.004377199609299294,0.0,1370.2038550198872
4,0.19381015040727334,3.9052890280728967,3.0547312795344905,-3.361495450786566,30.537898039683277,29.209516524666352,6.459444922737742,1.211450615969955,-0.2637645140016426,28.45117468208199,0.04601700553856071,0.0,1370.2038550198872
4,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203,2.663609191045028,0.9975082005584757,-0.3008738905247671,27.515199543025776,0.006397148745805684,0.0,1370.2038550198872
5,1.156126076591407,4.65765238414485,3.5102965772906347,2.5441848558941462,44.450215071572174,21.598315828732826,7.524289037809814,1.207000944648626,-0.23183131246177618,20.186720030681755,0.09890423517950012,-1.1111819198662359e-61,1430.4669504521098
5,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176,7.68346779264753,1.2098811769021327,-0.2287844227456666,3.535663617171153,0.03649275490873835,-5.53590819273878e-18,1430.4669504521098
5,-1.3761829798749317,2.3819175668058126,1.9896248879901646,2.604814114971134,12.57125214235694,40.767602900797044,4.591972151631373,1.070942085256282,-0.2646841744803712,41.3525193512907,0.0593774679030827,0.0,1430.4669504521098
5,0.2790872715003845,2.949191409997065,2.7562613495405497,2.4317290101151423,17.377640454509496,34.95652232018233,5.525602593881445,1.1138654794868976,-0.2528151591084391,34.43199177258036,0.058170669640327716,0.0,1430.4669504521098
5,1.39268751735962,1.878253855584301,2.9580866720290757,2.3698095594878765,8.14990435747646,35.323824386379144,3.6454335985423736,0.8810810155156094,-0.22258532144986726,35.8770815749409,0.024920587004733572,0.0,1430.4669504521098
6,4.789843753840964,4.456775264856741,4.003105849603945,3.657007252876017,39.31573525786904,16.97544495154231,9.941154030736977,1.0963782229298977,-0.1795063469277504,15.219180420840555,0.041525787124618824,-7.732824933889376e-173,1696.0192340852332
6,1.3758768497882778,0.03770701354424436,1.1667608448956517,4.5076331909544525,1.0627062194480508,48.592808565282425,8.557381299855177,1.053373580266045,-0.19173935679851203,48.00077724865024,0.049340966829446636,0.0,1696.0192340852332
6,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883,9.363797824197812,1.0392446644046816,-0.1713834261624385,4.639135357852936,0.12745938679977656,-9.468703898109882e-05,1696.0192340852332
6,-1.9999993328922339,4.876223793401114e-09,4.215343177677475,4.505883673791718,1.5960723992540824,32.220042171237836,8.33687828351356,1.0535212434817562,-0.19625104793831466,32.334932918835435,0.016322164311343697,0.0,1696.0192340852332
6,0.6553478781018809,3.6718048082127064,0.20583095506268595,-0.690394615758577,27.190903869940993,49.98340193397447,9.014039170496746,1.0352774462190248,-0.1766664208991257,48.498512300378046,0.24448548570930076,-1.2863338768785995e-52,1696.0192340852332
7,1.3409047500188693,0.3735075599124048,0.7325422265354051,-2.768065743638438,1.3376057893862012,49.32368954768861,2.995330851150859,0.6401587202823145,-0.17137421244004403,49.23089036882761,0.01922830825217996,0.0,1696.0192340852332
7,3.906170292786113,0.6852017908473157,1.0305333882736196,-2.3266945102833008,3.692881347931322,48.68054183463704,5.399946507583127,0.5434943459540891,-0.08516404951070013,48.96383746093487,0.012287747881131182,0.0,1696.0192340852332
7,-1.9817290341770448,0.01367573209515982,4.742960984023281,-1.8007446886025282,1.597243203303371,27.458466332119638,-2.978711214454467,0.2977224794512311,-0.24994733304050604,27.344781884717786,0.009537089495905818,0.0,1696.0192340852332
7,2.4263335158849966,0.15923587876791834,1.3040147978069936,4.136453514968034,1.989812106948165,48.10968770426243,4.825592923157325,0.7675084617330833,-0.17505699068619407,48.51875043885373,0.012646794872017237,0.0,1696.0192340852332
7,4.980254494335634,0.29229754913857553,2.0098823250842175,-2.9876080831543406,3.2923285637482462,45.443364643091556,2.2243167756553284,0.6547463620688654,-0.19750447673332835,47.43671189978095,0.055657728532873464,0.0,1696.0192340852332
8,1.5356625338577197,4.166299254835122,4.8137490008510895,-2.5584505805064954,36.50092954660008,5.776163848003685,15.284131581532948,1.0466379519001008,-0.08678651362778403,6.505303167775413,0.02227020249876719,-4.02531208199045e-107,1706.9715184585666
8,3.2689234940157723,4.843716016341302,4.055478786652254,-2.1860203607278272,49.64171713160841,12.926988422273611,16.90845889442979,1.0800505523038901,-0.07775218394985367,11.425719320891641,0.022213585587597298,-4.34433153264e-313,1706.9715184585666
8,-1.2575385892536741,0.48607028812552827,3.282194765729105,4.687898800342378,1.4007919209686852,37.85703966644601,2.6994954980301156,0.42904642741898413,-0.09678078519060243,37.957894575418024,0.011651485842517073,0.0,1706.9715184585666
8,-1.8461923282395059,0.5162604378926922,2.986549263360735,3.435503420361168,2.1371571345733185,39.81310927863432,2.700191271988107,0.44197587612909695,-0.10151014128508863,39.95181041940413,0.013556103201886443,0.0,1706.9715184585666
8,-0.533582089671057,2.451532920345094,2.1569834852065886,-2.368608030657391,12.28580825944697,39.78473758171885,8.217244315135362,0.7710048101814222,-0.10536786845613358,39.58066570755076,0.016336215586926484,0.0,1706.9715184585666
9,0.2597649510009301,1.149227696921555,3.1021458630537504,-1.1184617551762757,2.7406967236023436,37.77277277338872,7.248098462595602,0.5723572055655703,-0.06760476916928097,37.68303533976354,0.006171713533045806,0.0,1706.9715184585666
9,-1.9999999999968479,1.795099593957694e-14,3.650151946791641e-13,-1.2447024777406424,1.624839580944831,49.99899536905227,1.2173680880529467,0.6176631077293362,-0.2127020781380585,49.99334541110147,0.009952528405653272,0.0,1706.9715184585666
9,3.393232581997945,0.0038644798970943446,3.3283578526597934,-1.3475138656951011,2.520379766948887,38.90769805807811,1.6231483653001995,0.5147248364852276,-0.16044791683069515,39.04640805351248,0.020959473879120626,0.0,1706.9715184585666
9,1.6342058591289943,0.2369035433831576,4.228781031836339,-0.5532022085255894,1.4270041840825478,31.17086939567426,7.944154054893402,0.7135482334512558,-0.09968640763820229,31.157943539970624,0.006227293425486839,0.0,1706.9715184585666
9,-1.909040728007557,1.9295857409945634,2.737326814139692,1.9217321408478467,9.352383476217042,36.672712651229794,12.425100235424427,0.8246852946504591,-0.07256948894360044,36.83619463260934,0.01058593958895498,0.0,1706.9715184585666
10,-0.3811563510925442,0.481069957201396,4.452874615220253,-3.912013920845405,0.6009681565805787,28.275322907765826,1.3073108343591198,0.2934758042778383,-0.08169900498837518,28.258086705484544,0.003974401247065017,0.0,1726.0319543942414
10,-1.9999999999985423,1.3314797754388423e-13,4.999999999928832,-3.560262874487379,1.6047095757108516,25.022441038948774,-1.6392181280914766,0.27490111896121994,-0.179708897265106,25.069643532234686,0.0051088969052172145,0.0,1726.0319543942414
10,4.544602259306858,4.99839518479161,0.0004135324106290862,1.4858400830549048,53.74798655496617,49.843817466856066,22.946041902771448,1.081908392747634,-0.037687834635287285,49.443777254668426,0.33767764674834794,-5.527023863203553e-29,1726.0319543942414
10,0.8319966492415283,0.7224205842186171,4.952679394497545,-2.565420180629328,1.581715907720725,22.399501331091674,1.7859253110848936,0.28022584313372206,-0.06476067884006437,22.427785219334307,0.0045970909749370875,0.0,1726.0319543942414
10,1.4984236237688449,4.956726727754051,0.09403007081590879,1.3538682376298814,49.714116805153445,48.99887961386478,22.81965782229453,1.0922310351577806,-0.03987949193181449,48.63717365900645,0.31298747210355454,-2.880388886919399e-32,1726.0319543942414
