iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,98.83894022841483,99.93135242020173,29.99869448711851,5.153140729475705e-05,0.0,0.37184790802010803,5.126880513881207
1,99.99174784259452,99.99750327245513,29.999953974115698,2.5621577935588263e-07,0.0,0.3719162100215959,5.126521902573818
1,99.9995972919599,99.99944116763092,29.999998831333997,3.9785983435938e-06,0.0,0.37191813057921597,5.126515674065045
1,99.99999754373039,99.99997990050436,29.999999976052983,2.9626613773889975e-09,0.0,0.37191815204752243,5.126513996197835
1,99.99999999986218,99.99999999999329,29.999999999999766,5.531253070371447e-15,0.0,0.37191815246891646,5.12651398180446
2,-65.86193304564708,93.67330044217066,20.00081845514122,0.1727288692574353,0.0,0.07608532891044462,6.78201600186798
2,99.99999999471936,99.99999999808543,20.000000000000014,7.080660323893716e-12,0.0,0.07613550997961469,6.66107347382733
2,99.99999999431742,99.99999999863172,20.00000000000065,8.290024903996251e-14,0.0,0.0761355099796246,6.661073473823901
2,99.99999999877971,99.99999999988398,20.000000000000004,1.4295942452751651e-12,0.0,0.07613550997962729,6.661073473823527
2,99.99999999777765,99.99999999956584,20.000000000003162,8.423680335792279e-13,0.0,0.07613550997966331,6.661073473822997
2,99.99999999934036,99.99999999998039,20.000000000008914,1.1470227618494968e-12,0.0,0.07613550997973809,6.66107347382181
2,99.99999999972044,99.9999999996375,20.00000000000966,2.6187613402735607e-13,0.0,0.07613550997974664,6.6610734738211335
2,99.99999999988307,99.99999999993076,20.000000000018385,7.872583818745901e-14,0.0,0.07613550997985566,6.661073473819558
2,-73.32636177706111,55.402237327934955,20.33255840852897,0.010834246120861582,0.0,0.08044423470808554,6.651285953581434
2,99.93421441010011,96.69737831252345,20.579541499652425,0.11330127477529664,0.0,0.0840645231253542,6.621087735975203
2,-38.30608401234468,92.61650502025782,20.82757664325218,0.09816181816182235,0.0,0.08794293666034747,6.599672034047207
2,40.03683541799103,88.75382184486082,21.31615127341101,0.18417820038109167,0.0,0.09611840980038383,6.546673481498724
2,-71.56463697050742,54.3573358857308,22.208456466534223,0.2250739318723552,0.0,0.11357545105365328,6.439767543027886
2,49.45074352023258,69.32001237134769,23.047237712262287,0.02363343857614767,0.0,0.1317071452938275,6.180580048996517
2,-91.86054572297446,56.59999399231637,25.35036395444098,0.4838410714814571,0.0,0.1931564559327203,6.063990107691968
2,-34.01040171109453,54.68281647473125,27.415074680585043,0.03491189206927224,0.0,0.26726492030973237,5.481082866527643
2,82.79207322617697,54.19341464166878,28.30329393285335,0.11461601195893911,0.0,0.30353333970017415,5.3731804562185275
2,73.18847649131186,67.58401438914234,28.469058337123034,0.002446462168661012,0.0,0.31118232849099814,5.290072868905499
2,-89.01304607705036,99.85499104590951,29.06844171341413,0.10031017192008729,0.0,0.33958132586387657,5.228767462259748
2,41.8164459447878,50.38612468379287,29.23376321343057,0.13547894002859562,0.0,0.34580802188397797,5.215898200028231
2,-23.15665743497624,77.70491097763123,29.42752029500625,9.347784873668476e-06,0.0,0.3554332996111377,5.115480600867484
2,99.80166659227993,51.34753729777219,29.68951494906762,0.0017825426595338813,0.0,0.3654588202316099,5.075659548331264
2,-55.30267370568653,70.39486194475285,29.744379209160876,0.002840473166001445,0.0,0.3698469430118292,5.055774035019934
2,39.136843230920306,92.98254244530057,29.832760823858436,0.00021356722843795216,0.0,0.3719414339395243,5.052948747057096
2,-60.662347789618174,64.2350796837258,29.807376249603514,0.002798184881772399,0.0,0.37270461331274674,5.042594465908039
2,-71.69777952748863,50.73806630087168,29.844267930846783,0.009975367213700539,0.0,0.37456628671588366,5.035468592505346
2,-44.03290138873843,55.81821707296038,29.888900890547134,0.0017692636418790199,0.0,0.37603772971986255,5.027193750773844
2,-41.19433928976379,58.325169250424125,29.955704879580487,0.0053596382526421805,0.0,0.3787646785530221,5.017687008742006
2,-51.350468133962806,79.25704981120083,29.9740559006502,0.0012974207734592772,0.0,0.3794137565651889,5.016274187639938
2,-83.1094214080896,52.835772568590066,29.999726435578197,0.0009557315425394096,0.0,0.38126097193640984,5.002514069859239
2,-99.71330516993216,50.20547533158258,29.999774291342213,7.0741823289998235e-06,0.0,0.3815216023437572,4.999952198387921
2,-99.99998520102848,50.00712443632875,29.999999947992855,3.366943464510087e-10,0.0,0.38153695631050505,4.999840060057618
2,-99.99999999988756,50.000000000005386,29.99999999999978,5.112189640801363e-18,0.0,0.38153703212727597,4.999838568793687
2,-99.99999999993474,50.00000000000137,29.999999999999922,3.0528693376369013e-15,0.0,0.3815370321272832,4.999838568793637
2,-99.99999999991117,50.000000000057334,29.99999999999995,2.2513455935072943e-15,0.0,0.38153703212728524,4.999838568793535
3,99.99999999268675,50.000000023535904,20.000000000000593,0.9999999999425884,0.0,0.07604634364574234,7.169158841953019
3,99.99999994783832,50.000000192527686,20.000000000034532,0.9999999998323363,0.0,0.07604634364654217,7.169158841926761
3,-41.66912821851617,67.40926771821843,20.000666526291436,0.3398703416753409,0.0,0.07610338891652199,6.836036083733186
3,-99.99999982425055,50.00000000943996,20.000000000000437,1.045824270975105e-09,0.0,0.07610580928972471,6.676924693238048
3,-99.99999991397054,50.00000000319465,20.000000000001656,1.924843304360926e-12,0.0,0.07610580928991365,6.67692469273543
3,-99.99999974729819,50.00000009652457,20.00000000001451,2.719322858119793e-11,0.0,0.07610580929014749,6.676924692684596
3,-99.99999943426188,50.00000008902273,20.00000000007303,7.312400673092522e-12,0.0,0.07610580929060229,6.676924692661031
3,-47.35389050644254,67.87911707929278,20.024008054875036,0.007702299373052335,0.0,0.07643586547408826,6.663560319297458
3,-55.213264326534706,56.28103773311496,20.529079498324407,0.012684311516065793,0.0,0.08381892549205286,6.597374822934176
3,83.30364038899333,52.60867082843772,20.928195712181157,0.016239824080948578,0.0,0.09017250736274729,6.536160201234374
3,46.65074458676841,54.693363441315846,20.986951511600164,0.0001374467134009044,0.0,0.09113259802179918,6.5197273364559445
3,-29.17997131762455,73.75045852924181,21.840283206446035,0.00301236578089696,0.0,0.10630936380771877,6.379067071272923
3,37.14511868471848,53.048270696761236,21.98437937178222,0.00048738963844737344,0.0,0.10903430885813739,6.369255769862659
3,-11.073915445149439,85.11258390000376,23.305542818712386,0.11073771646548325,0.0,0.13723561100889586,6.195888946705041
3,-3.3084400714754594,77.25636228092353,23.515933766751058,5.8727118803604685e-05,0.0,0.14215014443930618,6.1115393568868495
3,16.968487078612426,88.87681665849853,23.886122284918592,0.006505527344542141,0.0,0.15106307317832535,6.047856144414536
3,93.1782384062675,56.86321839802545,26.531949046658823,0.6280118935494547,0.0,0.23494938583946334,5.945910353286301
3,-37.69246248393685,88.05048771544784,29.581316540772626,0.01869868791159915,0.0,0.36127259462263406,5.069612351998568
3,-71.29712539931371,81.45839646649532,29.67527134395794,0.05727500668177396,0.0,0.36569046853139303,5.068947191914725
3,98.38322465903548,90.96440793188168,29.925509414357435,0.03366634827016785,0.0,0.37427062812565337,5.0388435606630235
3,74.04441954985379,62.093431511511014,29.998141574551582,0.00015778446732340868,0.0,0.37657691177714847,5.02320534289002
4,99.9991175490772,50.011861855431356,20.000000298874777,0.999981869142122,0.0,0.07580117443883173,7.164902085227244
4,99.98062044333489,50.00333850156194,20.0000000055153,0.9999389631379931,0.0,0.07580117757573523,7.164883876048962
4,99.98573627471549,50.005044552864646,20.000006162814152,0.9997421014707805,0.0,0.0758012950476261,7.164782778149556
4,99.99731473270026,50.00099187696267,20.000000152345745,0.9983599226854474,0.0,0.07580138957291216,7.164083941893288
4,99.90349708985414,50.88768005528018,20.0011308592023,0.1725795753333706,0.0,0.07599999476771427,6.771405788739239
4,-49.80788621727319,59.17394467258081,20.00870123845158,0.0008487056986911005,0.0,0.07644790487240852,6.640049404728348
4,99.98285871920154,97.91945567137908,20.259342334391064,0.05213782874416467,0.0,0.08006254549250665,6.630443309162804
4,58.65532851285775,87.96850189388459,21.907616398887715,0.4493546177140589,0.0,0.10731173901563888,6.601762721034952
4,92.37962352343777,76.96334290922313,23.572296058058768,0.2523711377118356,0.0,0.14397611973473362,6.25500702876813
4,-94.6989073981647,64.83287792889341,25.49944865641134,0.6568863589149885,0.0,0.19907165284201356,6.116759883591434
4,-98.10984337538495,89.9344080828464,25.883616487600136,0.6003974418121124,0.0,0.21185174296131837,6.017101993212411
4,-45.37629642246272,66.0011034489341,26.131091138186058,0.18027416449727085,0.0,0.22137883855473436,5.777822586616581
4,95.94370971429299,98.26930738289765,28.456244206491558,0.0003416970587354808,0.0,0.305723896043422,5.268470400028154
4,97.52861381419095,99.41567943733224,29.172121132509236,0.08577931631090213,0.0,0.34012333063454353,5.190125172939432
4,0.8967759507422954,83.88276478704168,29.5111679049947,0.0038551985655318967,0.0,0.3577291100756125,5.0777847474772955
4,-6.945578010465908,61.28830030052434,29.82916281105382,0.06682388251291885,0.0,0.3712877947873877,5.066995374122362
4,-91.37969679521214,97.86445831477661,29.813690743491943,0.025832574026427423,0.0,0.3716572743285508,5.0125470420771325
4,12.410215729852908,88.29726886716098,29.915304545568198,5.418738856153868e-06,0.0,0.37462237759457917,5.003442229248267
4,-87.78395864661256,64.85708374454876,29.94626104681583,0.011846463017867317,0.0,0.37620742781977157,5.000016910876262
4,-62.1823028350321,99.68838260540792,29.97223964253183,0.0004319015659164659,0.0,0.3773064112108438,4.974028330497058
4,-99.9792278080548,99.99891275821838,29.99999975078631,3.839993935325068e-06,0.0,0.37852140429269887,4.962199064016808
4,-99.99996164191583,99.99842447122941,29.999999920778613,1.0065041730850783e-06,0.0,0.3785215500643192,4.962194031687503
